"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","SeineDownstream",147,8.12483885605945,18.9589049775659,14.7031275483759,23.8838352972442,2.36857492125818,7.29856246800406,0,224.426716274469,0.000396789398015433,5.30950561504627,251.237875508713
"148","SeineDownstream",148,8.5001568503708,20.414533521736,15.9944680989493,25.5123634260074,2.46891528247817,7.29856246800406,0,228.254171763694,0.000391221457365761,5.46413545614609,307.122284868815
"149","SeineDownstream",149,8.61187954434174,20.7762440222559,16.0935403287884,26.2197946723627,2.57559865435681,7.29856246800406,0,230.152950900625,0.000387994735178283,5.51486930350095,329.291073719216
"150","SeineDownstream",150,8.48390896591471,20.3346544315087,15.9106691079333,25.5081327369902,2.44583469755897,7.29856246800406,0,228.877650355289,0.000387407591677639,5.47295173908891,312.609864288006
"151","SeineDownstream",151,8.40325486676597,20.072790299475,15.7483291945508,25.1934561384937,2.45929429279847,7.29856246800406,0,227.464843084069,0.000389999521950645,5.43504767718688,296.174790678727
"152","SeineDownstream",152,8.47816051205069,20.2767375928584,15.7227756093904,25.6891798397202,2.57586795866594,7.29856246800406,0,228.268849662218,0.000389772789518035,5.46260025207467,306.869499169978
"153","SeineDownstream",153,8.6354506607874,20.9325719809983,16.2815986186409,26.4176526464873,2.59157844352956,7.29856246800406,0,230.185037135886,0.000389100261015062,5.51809851728356,330.210389931086
"154","SeineDownstream",154,8.80396199406192,21.5540833506546,16.7409118113873,27.0998445627598,2.68203482548288,7.29856246800406,0,232.286395195735,0.000387400955152235,5.58466782975068,357.411757663576
"155","SeineDownstream",155,8.99320699711156,22.34608396147,17.392474784222,28.1753643147132,2.76289383571862,7.29856246800406,0,234.707858963921,0.000385932814976175,5.66113215254748,389.024741237591
"156","SeineDownstream",156,9.04638169629866,22.4856270987508,17.4103776422938,28.6305464334991,2.81477922388771,7.29856246800406,0,235.788537932344,0.000383466917225854,5.69392944977386,402.935081113232
"157","SeineDownstream",157,8.93913198290507,22.0778136872878,17.1483225207222,28.0847072777015,2.77504504633472,7.29856246800406,0,234.570394731473,0.000383585219702414,5.6530947095873,386.359060147815
"158","SeineDownstream",158,8.77943237466551,21.4229177095353,16.6893202877361,27.071488616046,2.64099436294385,7.29856246800406,0,232.424396534323,0.000385287777203514,5.5862380570679,358.566373135507
"159","SeineDownstream",159,8.61006981623818,20.823420653356,16.2249924524945,26.3045354880112,2.59120904243577,7.29856246800406,0,230.472804991687,0.000386152659329037,5.52298369038122,332.955684829085
"160","SeineDownstream",160,8.30502053938132,19.5959727647358,15.2399070956666,24.8282851061344,2.41580243444826,7.29856246800406,0,227.072503002627,0.000387247657426241,5.41560229980165,289.620067586037
"161","SeineDownstream",161,7.93943755882648,18.203189971877,14.160531760639,22.9759857657756,2.27092737911285,7.29856246800406,0,223.650401137683,0.000390958301066825,5.2689265390551,238.059321464335
"162","SeineDownstream",162,7.79524262545936,17.673174733849,13.8984543148754,22.181494948124,2.13500005601875,7.29856246800406,0,222.387193354869,0.000392941268811526,5.21302277234461,218.873891294852
"163","SeineDownstream",163,7.68668777177465,17.2496767941614,13.5019766279005,21.6323337172853,2.06391157331596,7.29856246800406,0,221.60752671163,0.000393185506842532,5.17623692216065,206.609457932476
"164","SeineDownstream",164,7.5366349538519,16.6968676444878,13.1001294543158,21.0929935657971,2.04089453425779,7.29856246800406,0,220.386837246386,0.000394005094310544,5.12422155877867,188.754992432946
"165","SeineDownstream",165,7.44656566638011,16.2820100818372,12.7573299543903,20.2941384039355,1.93007839335878,7.29856246800406,0,219.695526693158,0.000393888582002322,5.09926110966189,179.694823396414
"166","SeineDownstream",166,7.3100487835471,15.8161877018702,12.3214376999484,19.9380475300916,1.94387700264553,7.29856246800406,0,218.245147602059,0.000394820798384106,5.05619469628274,162.840810530858
"167","SeineDownstream",167,7.3613812415023,16.0256157881334,12.5936143506826,20.1572420985292,1.95130993075199,7.29856246800406,0,218.726972316121,0.000395181766684095,5.07017791256546,168.348356231057
"168","SeineDownstream",168,7.36211604724702,15.9476888518667,12.3525465881103,20.1179729350934,1.98535592516431,7.29856246800406,0,218.796523630013,0.000394552882123145,5.07310924168628,169.348181444137
"169","SeineDownstream",169,7.38576069444473,16.162180164534,12.6607317794608,20.5185818782698,2.00668498985227,7.29856246800406,0,218.941895515965,0.000395572883047666,5.07311851189776,170.088643399978
"170","SeineDownstream",170,7.52908312613306,16.6667780797814,13.0755941126111,21.0433036342233,2.05176801831117,7.29856246800406,0,220.204724221153,0.000395442939818043,5.11708440440245,186.227600469207
"171","SeineDownstream",171,7.76849059651173,17.6446794110992,13.7036132502803,22.3496195452705,2.20520615749416,7.29856246800406,0,221.946713270087,0.000395337501536342,5.1927122534555,212.023205751987
"172","SeineDownstream",172,8.03466126896054,18.6074503545466,14.6039673103428,23.3243955719039,2.24932099569971,7.29856246800406,0,224.056747546496,0.000393876101244441,5.28964856191765,244.83494905724
"173","SeineDownstream",173,8.17209765627315,19.1444023760338,15.002752278507,24.0793426177208,2.31602244743316,7.29856246800406,0,225.239739758256,0.00039280447676817,5.34159372266776,262.870175175518
"174","SeineDownstream",174,8.20448268840753,19.2734488579452,15.0695008413738,24.3892134765141,2.3674639141559,7.29856246800406,0,225.779978338827,0.000390807006400197,5.36325156684747,270.685531821476
"175","SeineDownstream",175,8.13314414139453,19.0495447989424,14.8187845093152,24.109383849658,2.35063064662222,7.29856246800406,0,225.168436416251,0.000390860726111228,5.33745166621282,261.567708314003
"176","SeineDownstream",176,8.07590858740521,18.8122631882196,14.6450762943069,23.900568057161,2.365439476544,7.29856246800406,0,224.598891605701,0.000391887820395247,5.31238090212133,252.859498608353
"177","SeineDownstream",177,8.04079616507638,18.650913699136,14.4588858449736,23.5276232023689,2.34268320634716,7.29856246800406,0,224.438260199594,0.000391261605761327,5.30417449548353,250.155006223518
"178","SeineDownstream",178,7.8905853725241,18.0386317625028,14.1150442571664,22.777786530326,2.23895710113101,7.29856246800406,0,223.219492430875,0.000391637777885852,5.25018211644732,231.566394764878
"179","SeineDownstream",179,7.81004041638576,17.7721223229785,13.9289584177299,22.4356533758559,2.19890989040778,7.29856246800406,0,222.489044839336,0.000392805550511349,5.21744178801101,220.394752291465
"180","SeineDownstream",180,7.83655469631745,17.8557891119848,13.9477274057671,22.4730867414496,2.16732167039468,7.29856246800406,0,222.614466169455,0.000393397996855533,5.22415163992477,222.544931487865
"181","SeineDownstream",181,7.84059572633437,17.8256045336921,13.8241688593251,22.6039811173236,2.19182337310812,7.29856246800406,0,222.723913273869,0.000392862143123845,5.22910917718617,224.227517708223
"182","SeineDownstream",182,7.85135939649475,17.9035856435352,14.0693865106761,22.6081422250451,2.21437930049248,7.29856246800406,0,222.614571956577,0.000394285188596839,5.22492023131117,222.712715163615
"183","SeineDownstream",183,7.98174060755503,18.3693474858588,14.3274412667214,23.1117064109365,2.26782597602451,7.29856246800406,0,223.739854629148,0.000393219739954901,5.27480695879451,239.826341750771
"184","SeineDownstream",184,8.17637480197731,19.1392989207219,14.9299937306416,24.1470907458229,2.33640277063576,7.29856246800406,0,225.21025664537,0.000393165239239245,5.34032905401136,262.424843639644
"185","SeineDownstream",185,8.39288285919775,19.9802871562028,15.6652834512427,25.182217456162,2.41685748267112,7.29856246800406,0,227.305080963598,0.000390876092710862,5.4285622915165,293.806665336294
"186","SeineDownstream",186,8.39572065660171,19.9379027236844,15.425177978815,25.3268738838969,2.48606494412089,7.29856246800406,0,227.475707748681,0.000389708645749651,5.43502948166787,296.224737366607
"187","SeineDownstream",187,8.35715079143876,19.8420963998683,15.5137908775298,25.1542256743922,2.48745747128106,7.29856246800406,0,227.125568189197,0.00038990595659351,5.41988140993464,290.86145089892
"188","SeineDownstream",188,8.45103092100377,20.1600490273465,15.763627900466,25.4569754076954,2.48008953136979,7.29856246800406,0,227.727100139738,0.000391128375926101,5.44553808859333,299.992553165862
"189","SeineDownstream",189,8.82482835730077,21.645119635994,16.9738528821526,27.4350684676457,2.66225279121626,7.29856246800406,0,231.992657678523,0.00039010928429453,5.57912149365085,354.456367226296
"190","SeineDownstream",190,9.13580805358594,22.8297694148126,17.8003184877527,28.7220118318566,2.79695938750152,7.29856246800406,0,236.520353093214,0.000384767413218528,5.72011038738835,413.330131864119
"191","SeineDownstream",191,9.38694538060031,23.7513907171526,18.5366570582134,29.8764053338087,2.92376083297188,7.29856246800406,0,240.63326213352,0.000381879755063757,5.82659850529232,462.688709423056
"192","SeineDownstream",192,9.57587935852654,24.3810373619506,19.2718291734799,30.6550924551062,2.93470972720128,7.29856246800406,0,243.695481981261,0.000378038147663768,5.92687365674571,505.10400752588
"193","SeineDownstream",193,9.60842933744445,24.4598028880542,19.0668923734679,30.8787536643193,3.00396030074339,7.29856246800406,0,244.348506673632,0.000376724833043875,5.94837243889401,514.248480254479
"194","SeineDownstream",194,9.58028006906087,24.3880995294356,19.1078568944989,30.712142634066,3.00341664275842,7.29856246800406,0,243.913540719545,0.000377106513901627,5.93423594523777,508.203342740764
"195","SeineDownstream",195,9.54059120465863,24.2758876189662,18.9883979322951,30.5629663715226,2.98986859037015,7.29856246800406,0,243.38043042732,0.000377334649391015,5.91652427632177,500.711936804089
"196","SeineDownstream",196,9.45043152553966,23.9451979768084,18.5645569256478,30.3601105432128,2.94682716786081,7.29856246800406,0,242.315844573599,0.000377237440655911,5.8805878024695,485.638176017935
"197","SeineDownstream",197,9.29146682875364,23.385979791556,18.2257711636788,29.9158748138356,2.91642744908585,7.29856246800406,0,240.149864753091,0.000378600641035008,5.80858192818321,455.509066099241
"198","SeineDownstream",198,9.071516680672,22.5529214174701,17.6166477672564,28.5667425732541,2.84291707692164,7.29856246800406,0,236.830469769616,0.000379991481213358,5.72092475192412,415.318036387508
"199","SeineDownstream",199,8.72712675330181,21.2546561319357,16.5785983790128,26.7106758722939,2.60342541312665,7.29856246800406,0,232.286399077647,0.000383179942994901,5.57811147775216,355.903685046345
"200","SeineDownstream",200,8.39448218977371,19.90510457056,15.4938422742455,25.094889926615,2.46712565422019,7.29856246800406,0,227.919854509241,0.000387177478820077,5.44481770772222,300.916413139295
"201","SeineDownstream",201,8.20090240421611,19.2780196153186,15.0621383577194,24.2326638317768,2.37206299351314,7.29856246800406,0,225.693101710227,0.000390799102280098,5.36011738597899,269.518748888909
"202","SeineDownstream",202,8.16639929381356,19.1796091432622,14.9706182835197,24.2649770353238,2.41342756320049,7.29856246800406,0,225.382777231228,0.000391276898456116,5.34698397339184,264.869093144009
"203","SeineDownstream",203,8.0997080549104,18.8407010383335,14.6295448970284,23.8763725433317,2.32092089242601,7.29856246800406,0,224.851259707658,0.000391348470843439,5.32355118215986,256.727972702118
"204","SeineDownstream",204,8.03452128935982,18.5520034211317,14.4371467948804,23.4908670898144,2.35026983145157,7.29856246800406,0,224.21237112936,0.000392382804031919,5.29547432734608,246.991077634043
"205","SeineDownstream",205,8.08287942046269,18.8190427564744,14.7053030593693,23.7080539817976,2.30761112565324,7.29856246800406,0,224.599954128334,0.000392307920307199,5.31285935532581,252.967888531908
"206","SeineDownstream",206,8.10040941132729,18.8757374567125,14.6860837254512,23.8497250277888,2.31818465864938,7.29856246800406,0,224.800077682884,0.000391821770955286,5.32152700452875,255.993590527283
"207","SeineDownstream",207,8.06210096282708,18.7140854559131,14.5662432947454,23.6982222938096,2.32147188000113,7.29856246800406,0,224.515272865664,0.000391764394432098,5.3082208872988,251.474574398337
"208","SeineDownstream",208,8.10101818375349,18.8919236208226,14.7221172872367,23.8426155705268,2.33676631562158,7.29856246800406,0,224.687665537608,0.000392577834638718,5.31656410570548,254.269498204358
"209","SeineDownstream",209,8.32929791933941,19.8230453240882,15.3413278598468,24.9781846828319,2.4612048500759,7.29856246800406,0,226.62037198742,0.000392054082928207,5.39803707455864,283.126376389085
"210","SeineDownstream",210,8.61295144531215,20.8522179260731,16.2090412691762,26.0970063781951,2.53086914092398,7.29856246800406,0,229.809489621872,0.000389757488212531,5.50626650529736,325.396946620453
"211","SeineDownstream",211,8.8866879802507,21.8888117619453,17.0417701630042,27.6939023769896,2.72814159220919,7.29856246800406,0,233.261056842204,0.00038705689308652,5.61506534101776,369.994354782359
"212","SeineDownstream",212,9.20071615249305,23.0486655785302,17.9771913695344,29.157796942199,2.80950407310182,7.29856246800406,0,237.579383504852,0.000383713757849679,5.74952406207546,426.424052974901
"213","SeineDownstream",213,9.3732846071542,23.6584205237214,18.4642324015178,29.9329589350486,2.93705205807676,7.29856246800406,0,240.949326799088,0.000379484082689085,5.83463972974607,466.464525139836
"214","SeineDownstream",214,9.44038548736798,23.8819508051482,18.4846024863608,30.2070731009246,2.96340072010859,7.29856246800406,0,242.242759479924,0.000377078820868151,5.87644833094887,484.188447910905
"215","SeineDownstream",215,9.37204720959453,23.6368268594881,18.4921117414503,29.9933851575538,2.92516042763017,7.29856246800406,0,241.36131490292,0.000377220879268282,5.84712485204131,471.894712098774
"216","SeineDownstream",216,9.29171312098674,23.3625579987287,18.3848129837852,29.5818632636087,2.87855849591999,7.29856246800406,0,240.089223402011,0.000378779372782259,5.80599860389721,454.535561476767
"217","SeineDownstream",217,9.22534762087067,23.146855254863,18.1588759721788,29.4237992086446,2.84533270049406,7.29856246800406,0,239.145801455614,0.000379779963928341,5.77501655188231,441.596385995026
"218","SeineDownstream",218,9.13973405058846,22.7692896715468,17.8043285421109,28.7485078731323,2.8593472193418,7.29856246800406,0,237.357488897786,0.000381142309010547,5.73996895795154,422.879129888656
"219","SeineDownstream",219,9.00007666278794,22.2433338638398,17.2789216110218,28.0669680538871,2.72451053349528,7.29856246800406,0,235.450094610433,0.000382407064750489,5.68128956011807,398.02238492127
"220","SeineDownstream",220,8.79247661800282,21.5109020251305,16.6953433540777,27.4144429263974,2.65496249541436,7.29856246800406,0,233.015274642998,0.000383200573956127,5.60167511147169,365.492466599362
"221","SeineDownstream",221,8.52332997495038,20.4580516718094,15.8595207216018,25.8667709359912,2.52715174512727,7.29856246800406,0,229.393531730404,0.000386775626400028,5.48855991454754,319.047844971845
"222","SeineDownstream",222,8.38013588064978,19.9134876018791,15.6093983989235,25.0969845747982,2.43550652599385,7.29856246800406,0,227.580764835194,0.000388157751434461,5.43688891314653,297.237193216052
"223","SeineDownstream",223,8.15197600553896,19.0424410250355,14.8551737218007,23.9452426076919,2.32646090942022,7.29856246800406,0,225.407877746836,0.000390019478977698,5.34732920794651,265.095367009882
"224","SeineDownstream",224,8.00346515697025,18.4989760311446,14.4754674914713,23.5326464457085,2.31726800822464,7.29856246800406,0,224.080079971881,0.000391603852005535,5.28856124325445,244.738434703094
"225","SeineDownstream",225,7.92658438973639,18.2012757242919,14.1903867067089,22.9425661980871,2.22911078134767,7.29856246800406,0,223.472324077119,0.000391943419435299,5.2616681098728,235.471875623517
"226","SeineDownstream",226,7.7827421594634,17.6311636859219,13.8729054614291,22.0908928571447,2.13552576463037,7.29856246800406,0,222.26939201559,0.000393105413638617,5.2072098096346,216.961002003051
"227","SeineDownstream",227,7.74466963625766,17.479490197942,13.7798661596492,21.9622548622731,2.13226133485164,7.29856246800406,0,221.99728795016,0.000393383376998222,5.19393465756977,212.574404675129
"228","SeineDownstream",228,7.66280540486789,17.1717695182248,13.2874166038909,21.7713392933963,2.17885379348836,7.29856246800406,0,221.422867626899,0.000393259180407617,5.16800317374812,203.818720033932
"229","SeineDownstream",229,7.53594259985172,16.673914287156,12.8809996264484,21.2444830387095,2.11918934177511,7.29856246800406,0,220.390095542567,0.000393910317829814,5.12419582498455,188.766091739627
"230","SeineDownstream",230,7.48329946475314,16.3929049769981,12.8961393777302,20.6682555331586,1.99633845783908,7.29856246800406,0,219.914635135365,0.000394252947428886,5.10747498450041,182.629729465938
"231","SeineDownstream",231,7.44820365636386,16.3338710921887,12.7217608913255,20.6698961514355,2.00245966049236,7.29856246800406,0,219.6221640914,0.000394447710698068,5.09612645435025,178.627575798726
"232","SeineDownstream",232,7.54221203388627,16.7559519535271,13.101581263204,21.1102854335273,2.04117169410212,7.29856246800406,0,220.182408176033,0.000395899995317524,5.11722073887486,186.14517210266
"233","SeineDownstream",233,7.70596060527274,17.371456362402,13.4559221867012,22.0535353362052,2.21113747964454,7.29856246800406,0,221.667545704422,0.000394167059299372,5.17875983877609,207.469820827001
"234","SeineDownstream",234,7.68936201721812,17.2470860666531,13.4112198906915,21.7893791309826,2.13761280897113,7.29856246800406,0,221.578905243941,0.00039360403806375,5.17489275937396,206.156815017567
"235","SeineDownstream",235,7.61789661168719,17.0117152744575,13.185957900205,21.5009917354005,2.12291227556696,7.29856246800406,0,221.00691834083,0.000393817469791254,5.15074912836054,197.83089338414
"236","SeineDownstream",236,7.56199808187795,16.8152314520997,13.1806615694734,21.3283878035399,2.07047484678903,7.29856246800406,0,220.603963562898,0.000393901745997218,5.13292363054412,191.795115246316
"237","SeineDownstream",237,7.50351082166488,16.5830643755245,12.9524429517462,20.9924330125799,2.02932245586543,7.29856246800406,0,220.031612889929,0.000394574431760373,5.11147499075431,184.111887695997
"238","SeineDownstream",238,7.51076544837559,16.5598639492233,12.8886451515349,20.6954231016348,1.99986325062818,7.29856246800406,0,220.254237099112,0.000393805557420023,5.1184741604992,186.799292771471
"239","SeineDownstream",239,7.42500798419132,16.2534080148976,12.5985691578577,20.5361703748472,2.03375437464115,7.29856246800406,0,219.429270168299,0.000394421083198691,5.08824857827818,175.909133868844
"240","SeineDownstream",240,7.47488732970062,16.4126798833733,12.7038043238984,20.8346046248818,2.08292060886246,7.29856246800406,0,219.82117581962,0.000394577343755144,5.10405952833929,181.391938429052
"241","SeineDownstream",241,7.54856271928094,16.7456157986116,13.0947325128599,21.1646268815236,2.05804433055277,7.29856246800406,0,220.349636554237,0.000395150023910172,5.12283571513693,188.24776913511
"242","SeineDownstream",242,7.80055322381232,17.7605954193333,13.8705293822314,22.394464219529,2.20802718826215,7.29856246800406,0,222.11847964081,0.000395703513676654,5.20153004666597,214.883890153085
"243","SeineDownstream",243,8.20697793912536,19.3326984741655,15.2379892481029,24.319806405632,2.35620577402514,7.29856246800406,0,225.294792314957,0.000394506328822722,5.34461636716334,263.834475143577
"244","SeineDownstream",244,8.53411658988222,20.563798824298,16.1339120342153,26.1781136982992,2.57349726520027,7.29856246800406,0,228.833402065603,0.000390176753046975,5.47991359681367,313.933418168311
"245","SeineDownstream",245,8.62899730311053,20.8607879813671,16.3579456403841,26.3638770837025,2.5935883740564,7.29856246800406,0,230.302404306082,0.000388116257171989,5.5202191770521,331.355941763378
"246","SeineDownstream",246,8.60324914027444,20.7723506687259,16.2549239199129,26.07267596793,2.48359583755438,7.29856246800406,0,230.049870422468,0.000387935233809613,5.51185938742872,328.032495489579
"247","SeineDownstream",247,8.53063523538949,20.5109385294871,16.0439799173148,25.7426205683262,2.4993965287873,7.29856246800406,0,229.371809709774,0.00038757474496201,5.48869678469167,318.945927592501
"248","SeineDownstream",248,8.4399000122562,20.189630461271,15.7245651088262,25.2698194303029,2.496502005384,7.29856246800406,0,228.124126549945,0.000388493871343931,5.45423774547826,304.174720629537
"249","SeineDownstream",249,8.40611717076357,20.0088277851199,15.5860077403049,25.2682245857437,2.50130906139921,7.29856246800406,0,227.665090504706,0.000389087226904641,5.44080662158561,298.584985255196
"250","SeineDownstream",250,8.34627072116865,19.8267434290755,15.403549560252,25.0105525651812,2.45000221331742,7.29856246800406,0,227.045068611318,0.000389766429534532,5.41616175870819,289.580824850152
"251","SeineDownstream",251,8.29596322060471,19.6031399948302,15.4001416679947,24.7232077016343,2.3534273022678,7.29856246800406,0,226.651076255245,0.000389847044347632,5.39849105146446,283.414652294955
"252","SeineDownstream",252,8.17083882547052,19.080861035711,14.9244988401561,24.0084132045761,2.32488199181586,7.29856246800406,0,225.531281226426,0.000390325954775307,5.35269187071174,266.967102213989
"253","SeineDownstream",253,8.0451256105235,18.6664280404089,14.3766920025398,23.7293827251321,2.39646573239376,7.29856246800406,0,224.464980574138,0.000391108322335247,5.30546687179579,250.594681700699
"254","SeineDownstream",254,7.9257969399617,18.2007826938149,14.1339142883484,23.2115223911965,2.29972138021614,7.29856246800406,0,223.421471786932,0.000392167086380638,5.25973448254851,234.771712726848
"255","SeineDownstream",255,7.800228282527,17.7226143403566,13.845315333219,22.3612545078948,2.1756676114826,7.29856246800406,0,222.498757000579,0.000392312809070254,5.21781470209842,220.529549013049
"256","SeineDownstream",256,7.66498638756628,17.2262131182294,13.4005974477675,21.7660111311643,2.15312861742715,7.29856246800406,0,221.375705694613,0.000393605254921344,5.16606903510039,203.146008999627
"257","SeineDownstream",257,7.63165065964582,17.0576664266232,13.3031892272675,21.3422227404624,2.05485674084184,7.29856246800406,0,221.138761769383,0.000393682486909506,5.15620413716819,199.723006232097
"258","SeineDownstream",258,7.52448963862908,16.6519634277975,13.0106431206438,21.0575781425869,2.04404379602546,7.29856246800406,0,220.35436310376,0.000393581957295971,5.12264982685079,188.241448746942
"259","SeineDownstream",259,7.40577522573667,16.1535137766535,12.6051124489358,20.4245990866009,2.0222504309707,7.29856246800406,0,219.277855880949,0.000394249244275988,5.08420139930432,174.247036249424
"260","SeineDownstream",260,7.34246911767818,15.893602073465,12.3064672569665,20.0912721326293,1.9917803200065,7.29856246800406,0,218.510529264071,0.000394544608659494,5.06777305710451,166.724833417065
"261","SeineDownstream",261,7.30430063301561,15.7567583339959,12.2605713478454,19.979663418354,1.97186186853491,7.29856246800406,0,218.266220861463,0.000394467719928327,5.0569751930611,163.116132585612
"262","SeineDownstream",262,7.23029158406767,15.4733730558808,12.0169565920092,19.4956367651453,1.89035955105513,7.29856246800406,0,217.744237431504,0.000394609167037497,5.03325263189805,155.27902771296
"263","SeineDownstream",263,7.15689868947974,15.2054105845024,11.9081211869931,19.239226067227,1.88229104879786,7.29856246800406,0,217.287714269226,0.000394545102639501,5.01143083069269,148.210621979461
"264","SeineDownstream",264,7.07564581147304,14.8608824427281,11.5331757352761,18.7756760458212,1.84500969629148,7.29856246800406,0,216.742074515416,0.000394643506210705,4.9863368553183,139.998368214713
"265","SeineDownstream",265,7.05479535202426,14.8033493992746,11.514839896616,18.7462874639876,1.81890904334731,7.29856246800406,0,216.565452604931,0.000394977987339857,4.97891667008969,137.499225793732
"266","SeineDownstream",266,7.01652336316089,14.6340551221394,11.3939659275328,18.5878552448962,1.82411057680379,7.29856246800406,0,216.389786892798,0.000394538455822593,4.96993024642821,134.671003350742
"267","SeineDownstream",267,6.91528383427144,14.2888253314358,11.0849705885886,18.1143545544181,1.79338612573187,7.29856246800406,0,215.776743155402,0.000394425638427023,4.93927703382658,124.977483727607
"268","SeineDownstream",268,6.85608728915474,14.079121610073,11.0420269563891,17.6331153638824,1.68613958480253,7.29856246800406,0,215.44415932265,0.000394502183430065,4.92085572846931,119.348812905673
"269","SeineDownstream",269,6.84204204519188,13.9682892762112,10.8850336670211,17.644707514334,1.74421553690259,7.29856246800406,0,215.37296127161,0.000394541269919331,4.91686517626944,118.134757747354
"270","SeineDownstream",270,6.80763649398629,13.8926448441352,10.890540222104,17.4335867897348,1.72195830027362,7.29856246800406,0,215.217811780818,0.000394272403507482,4.90783323501788,115.422152660678
"271","SeineDownstream",271,6.7049512580267,13.447163959173,10.489345732807,16.8980325790548,1.61483874407294,7.29856246800406,0,214.682369165507,0.0003938824293793,4.87797551115583,106.364269398405
"272","SeineDownstream",272,6.66904948641766,13.3734057291976,10.3966931096606,16.8783579878393,1.68299535314131,7.29856246800406,0,214.492636687719,0.000393985477359934,4.86692601848599,103.05974192174
"273","SeineDownstream",273,6.61662936501169,13.1639732276165,10.2965576066184,16.6119299043266,1.61688562946233,7.29856246800406,0,214.269000681636,0.000393558537143524,4.85319949234784,99.0222546702083
"274","SeineDownstream",274,6.56205416741935,12.9378767358785,10.1796170792216,16.244934988084,1.56536010886601,7.29856246800406,0,214.011284176299,0.000393422319330323,4.83708684383793,94.3130697188775
"275","SeineDownstream",275,6.5614524919436,13.0108964377906,10.1216513185254,16.4389240211472,1.62875839441642,7.29856246800406,0,213.960587883437,0.00039388828743622,4.83425636898921,93.4598211860969
"276","SeineDownstream",276,6.62326310645374,13.1707618500631,10.3633947143669,16.6170467510231,1.59559905726096,7.29856246800406,0,214.264463626985,0.00039405589497743,4.85333538121111,99.0272548628064
"277","SeineDownstream",277,6.62649804456117,13.2155086448856,10.3146947320685,16.760523039924,1.64548132534347,7.29856246800406,0,214.271087734425,0.000394040774433857,4.85369404203112,99.1361726292379
"278","SeineDownstream",278,6.59934440333713,13.093159367699,10.1421252658869,16.5665369907956,1.64499961090973,7.29856246800406,0,214.174304562827,0.000393665326632696,4.84747926301817,97.3327197646068
"279","SeineDownstream",279,6.53475140977144,12.8228612299371,9.99102256844187,16.1778479188334,1.57490471445715,7.29856246800406,0,213.913513380944,0.000393116811668057,4.83078974464282,92.4888092827605
"280","SeineDownstream",280,6.39697028746965,12.3349697681514,9.62208672218553,15.6583347606901,1.5099959397748,7.29856246800406,0,213.188585994199,0.000392380201441793,4.79356194198957,81.0271263805942
"281","SeineDownstream",281,6.39992675688617,12.3931771120825,9.67926668656408,15.5784532322787,1.5005076289156,7.29856246800406,0,213.135417480666,0.000393104714451855,4.79088303715431,80.2021456139573
"282","SeineDownstream",282,6.50305148873758,12.730228295299,9.82920341343501,16.0962534453522,1.57451853887928,7.29856246800406,0,213.646527204662,0.000393750042277992,4.81934890897567,88.7451307586317
"283","SeineDownstream",283,6.57659942990539,13.066688677335,10.1510248081621,16.4128964682322,1.62618504107197,7.29856246800406,0,214.033622676555,0.000394041744446522,4.83896765441814,94.8236478311621
"284","SeineDownstream",284,6.6578055721649,13.3213336962466,10.3717397229059,16.7538542457986,1.63425857532376,7.29856246800406,0,214.372397316924,0.000394688667698254,4.86036611915045,101.06341847855
"285","SeineDownstream",285,6.72924847567954,13.5265044460767,10.5492622435844,17.068302250772,1.65191382226969,7.29856246800406,0,214.807668536869,0.000394252373273699,4.88578178051232,108.652038224633
"286","SeineDownstream",286,6.68800077624311,13.4160490574976,10.4395154452578,17.0528835221574,1.70663526323693,7.29856246800406,0,214.579937133094,0.000394072735828081,4.87213605192301,104.60546001003
"287","SeineDownstream",287,6.67880086217298,13.4101938620694,10.4783121554043,16.9682730553804,1.66131055451236,7.29856246800406,0,214.532510707661,0.000394111752905172,4.86940681766455,103.787799849346
"288","SeineDownstream",288,6.70929353547627,13.5134827518274,10.4157900156995,17.0813988057165,1.69028581802479,7.29856246800406,0,214.683860855198,0.000394280815263095,4.87847051154186,106.474821210888
"289","SeineDownstream",289,6.64877026227379,13.240782030828,10.3805334011856,16.6138908424699,1.60373733994383,7.29856246800406,0,214.423096107981,0.000393696820240282,4.86254897081092,101.778844043926
"290","SeineDownstream",290,6.56466847136335,12.9788066436215,10.0817375131139,16.3768653085115,1.62731081194408,7.29856246800406,0,214.025509327591,0.000393401035442822,4.83798229440083,94.5737264714698
"291","SeineDownstream",291,6.45606893289397,12.5318172754866,9.80219279450873,15.7271358345914,1.51254755023515,7.29856246800406,0,213.478835803876,0.000392762436342969,4.80985067711237,85.9047212143372
"292","SeineDownstream",292,6.33756034273816,12.1313526281816,9.43421882289823,15.3345433742569,1.5103220636486,7.29856246800406,0,212.940577070552,0.00039209063223372,4.77762410269319,76.4362292261564
"293","SeineDownstream",293,6.27822347376046,11.9407612514361,9.38742192520053,14.9374066640121,1.41914562202152,7.29856246800406,0,212.614262363074,0.000392086834445231,4.76029560605261,71.1851552339531
"294","SeineDownstream",294,6.24286772410228,11.7719844500098,9.17203166292602,14.8778235841778,1.47133695125858,7.29856246800406,0,212.499785697658,0.000391682586119855,4.7527174608963,69.0256733324021
