"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","MissouriDownstream",147,7.30466259540553,9.72345347618535,7.10795779537216,13.1051742421123,1.56083253957332,7.77826174973252,0,225.68546,0.000211289934492003,2.77900222621655,267.043450339742
"148","MissouriDownstream",148,7.35066174228849,9.77522608786227,7.17037949952944,13.2049473370662,1.5673700648112,7.77468692797828,0,226.314939058824,0.000211068041154107,2.80443587643864,274.641604376681
"149","MissouriDownstream",149,7.45779166713363,9.89059347768784,7.31157477549981,13.3746829749881,1.54368023508553,7.80480879688532,0,227.139574470588,0.000212941845134159,2.8398989070821,285.170641866763
"150","MissouriDownstream",150,7.81105791796009,10.1682939864697,7.39337927318641,13.6264379399413,1.61795938947388,7.76926028933742,0,233.128103529412,0.000210731454018021,3.04079297063879,349.699029176619
"151","MissouriDownstream",151,8.25008220619718,10.5809684241937,7.75030727426467,14.1710627997262,1.65090301999089,7.79473419482371,0,239.596304352941,0.000212314093141543,3.24911046121326,420.120775265912
"152","MissouriDownstream",152,8.58740193968668,10.8583751917975,8.00174403613287,14.7000075923898,1.70370149000213,7.71516946217603,0,242.452345529412,0.00020739297669577,3.49016775782777,488.518863380144
"153","MissouriDownstream",153,8.15150369395021,10.4517317808609,7.6658981890413,13.9531739281265,1.6191639580399,7.64954227551721,0,240.027882117647,0.000203382695087734,3.3040392388767,434.684517361726
"154","MissouriDownstream",154,8.16561421275087,10.4526094610392,7.62961750184089,14.0885170237004,1.65479012808753,7.72875247813269,0,239.270885294118,0.000208228499028465,3.25249384425855,419.777819892107
"155","MissouriDownstream",155,8.80713482562985,11.0869875452516,8.11611125411604,15.0392105228596,1.73824051568051,7.70255863899818,0,243.553613529412,0.000206618947331367,3.62186688050951,524.815824025276
"156","MissouriDownstream",156,10.3165976383029,12.5246187436561,9.33036282139163,16.6414199023276,1.91578335323416,7.66320168640773,0,249.095132117647,0.000204213752053763,4.52699246528313,773.146794703919
"157","MissouriDownstream",157,10.087579142649,12.2384697085152,9.07212942154287,16.2738784818488,1.78851894108128,7.63403202083835,0,248.451158235294,0.000202441340865305,4.42072511072711,743.438767780203
"158","MissouriDownstream",158,9.69569058299786,11.8886966925979,8.7684957149775,15.8333420608131,1.81609432603392,7.64584499053544,0,247.112737647059,0.000203158075067645,4.17734208497272,676.622750584851
"159","MissouriDownstream",159,9.20857128164896,11.4488129730945,8.50007920686897,15.4892693728417,1.7716990164603,7.68226111127771,0,245.211140470588,0.000205376539821331,3.86319175267257,590.729925519355
"160","MissouriDownstream",160,8.84308621071288,11.0888025949713,8.22285701892483,14.8671585181555,1.69671520926956,7.68657004282134,0,243.814883058824,0.000205639936249357,3.65413243030583,533.727787708828
"161","MissouriDownstream",161,8.52541299398255,10.7970577486666,7.93286295338411,14.6234416734974,1.70720695357492,7.68623544967017,0,242.344162117647,0.000205619476434087,3.47908981778659,485.392840092347
"162","MissouriDownstream",162,8.06854885978329,10.3228550525309,7.55514800467303,13.7750889340885,1.60746116264612,7.6771315372785,0,238.318308588235,0.000205063226714727,3.23909547986677,413.361880014064
"163","MissouriDownstream",163,7.7186523333914,10.0720308571303,7.38385985857943,13.4639778120876,1.59969617232085,7.71328377086925,0,232.815179294118,0.000207277132874333,3.03038197796426,346.219786620307
"164","MissouriDownstream",164,7.70143437238503,10.074112396311,7.4180892764895,13.7364559013651,1.62643825548165,7.76912789237767,0,231.471528,0.000210723245875484,2.98511554810521,331.573361255038
"165","MissouriDownstream",165,7.88673863993722,10.234150032122,7.5035618130388,13.8490607912547,1.62575960554023,7.77445731110216,0,234.057915058824,0.000211053793050287,3.07627235283996,360.977424138949
"166","MissouriDownstream",166,8.05366549646753,10.3864701406537,7.62871138633761,13.9634991102342,1.62511811537727,7.76979244772451,0,236.500749294118,0.000210764447767226,3.16569230976529,389.959122935939
"167","MissouriDownstream",167,8.46394540787951,10.7711806657413,7.96223329867161,14.5632985246958,1.67749588056785,7.74324310723975,0,241.603560470588,0.000209121934483516,3.4015390308837,463.902475175515
"168","MissouriDownstream",168,8.7505814692959,11.0317021596736,8.21364005518917,14.6272538185673,1.63676255645822,7.74267422480972,0,243.049971176471,0.000209086818838944,3.55756723869646,507.232966206363
"169","MissouriDownstream",169,8.93178886148769,11.173981190141,8.40102355183553,15.0031878208202,1.69863127712967,7.73370184221326,0,243.914993058824,0.000208533415493978,3.66438452893966,536.688834837924
"170","MissouriDownstream",170,8.79889185380893,11.0674292655693,8.18101229210108,14.7709702695113,1.69872924622209,7.72881907021597,0,243.353608705882,0.000208232599914683,3.59517536571186,517.564337854104
"171","MissouriDownstream",171,8.63564262247655,10.8959241294396,8.09991957937589,14.6615184184861,1.65307413817483,7.7232165970534,0,242.637212,0.000207887746209753,3.5101939196173,494.100276556475
"172","MissouriDownstream",172,8.43580888434235,10.7112590193822,7.74063657592137,14.5118710407766,1.69252385301473,7.72019562049025,0,241.624526941176,0.000207701926935822,3.40388746588673,464.521308747049
"173","MissouriDownstream",173,8.39410597134939,10.6873620160591,7.86666500657319,14.410625710581,1.65908491534088,7.74059989284495,0,241.214327529412,0.000208958803777497,3.36592356129403,453.872856294677
"174","MissouriDownstream",174,8.41286427944508,10.6710125687693,7.84775484375786,14.2933979236245,1.66028773232374,7.73019131520898,0,241.412827529412,0.00020831711587805,3.38382545493218,458.906025324185
"175","MissouriDownstream",175,8.39433151860345,10.7124737391072,7.80301251136498,14.3114133702491,1.67586208335962,7.74213747260902,0,241.203699764706,0.000209053689551878,3.36484756085938,453.572130385203
"176","MissouriDownstream",176,8.36839178278293,10.6612786286685,7.88885659119821,14.3540107935768,1.65755488582379,7.74066186153119,0,241.059237058824,0.000208962627466136,3.35206454245639,449.964932041454
"177","MissouriDownstream",177,8.55151326554392,10.8061563491615,7.98407371515984,14.4901459199886,1.66105582799949,7.74833116680219,0,242.052506235294,0.000209436154791171,3.44474026450449,476.033304787994
"178","MissouriDownstream",178,8.50215865823906,10.7526026718087,7.99734724708489,14.4182115830605,1.63045324202523,7.74161202320106,0,241.838473176471,0.000209021260753292,3.42325338774419,470.02394505573
"179","MissouriDownstream",179,8.39383847664108,10.6665017960175,7.8226077424224,14.1849692207857,1.6378820458521,7.71870475970466,0,241.392683882353,0.000207610259024107,3.38228115693665,458.447689285022
"180","MissouriDownstream",180,8.29962576075188,10.5908670300342,7.77837963705094,14.1773943530604,1.63907715723415,7.73994373078662,0,240.549969529412,0.000208918318656301,3.3157808584676,439.411045427748
"181","MissouriDownstream",181,8.31185246500575,10.6109402032524,7.82624798708965,14.260995017724,1.65154600116101,7.75095827277538,0,240.554264823529,0.000209598499324456,3.31416275118838,439.046022678878
"182","MissouriDownstream",182,8.35597068110236,10.6364651579926,7.85264711824012,14.3838118379784,1.666737016995,7.73749282306301,0,240.999671647059,0.000208767136962023,3.34773089163628,448.702726192078
"183","MissouriDownstream",183,8.56593064900712,10.8133632880726,7.93975116432263,14.5600106304786,1.67629239676589,7.76458366861367,0,242.014428823529,0.000210441629109955,3.44002016564258,474.764556315218
"184","MissouriDownstream",184,8.64772963149002,10.9333383485434,8.06815024291317,14.6932569815521,1.70862502335906,7.73695802529502,0,242.604503176471,0.000208734156699555,3.50585060014382,492.938457919716
"185","MissouriDownstream",185,8.92520585451847,11.2250570298257,8.19515210136908,15.1216716125193,1.75551759160001,7.76084759597529,0,243.720607411765,0.000210210254135737,3.63845882190609,529.625663723716
"186","MissouriDownstream",186,8.6363152371039,10.9039476091892,8.04894848347485,14.6545251545172,1.69521255628751,7.68660704040247,0,242.879945176471,0.000205642198660282,3.53986319100996,502.19098110801
"187","MissouriDownstream",187,8.62904047702037,10.8666792109679,8.03232476399714,14.4485160893975,1.62965540883441,7.67854850451944,0,242.896196235294,0.000205149747825304,3.54254972887309,502.890640635216
"188","MissouriDownstream",188,8.65457346057798,10.9420710947156,8.10025791649879,14.734287243369,1.70171278418614,7.71183316983387,0,242.799185764706,0.000207188042763113,3.52981133240829,499.464775249809
"189","MissouriDownstream",189,8.70943405400701,10.9579653174623,8.10776994220347,14.661674632762,1.68767473659817,7.70159682974025,0,243.119876235294,0.000206559980042049,3.56803551941107,510.003578628859
"190","MissouriDownstream",190,8.57024740456823,10.8271317674425,7.95225208192407,14.4004288626244,1.67541264485523,7.68547368445437,0,242.563785882353,0.000205572900027955,3.50443521325219,492.364956993237
"191","MissouriDownstream",191,8.35208507270043,10.6077587776064,7.70692584589415,14.2455847882607,1.66884270259919,7.68332908111005,0,241.416104470588,0.000205441804996363,3.38693394969808,459.607602298413
"192","MissouriDownstream",192,8.31889459587513,10.6052961519621,7.85850740234447,14.4225951578223,1.66888086058755,7.70939429546073,0,240.989833176471,0.000207038305415949,3.34916457608218,448.968234057246
"193","MissouriDownstream",193,8.60503776074289,10.8600124079761,8.01078135686391,14.4610655249965,1.66592808582997,7.72820561702694,0,242.450741529412,0.000208194823843181,3.48972882910446,488.420516220642
"194","MissouriDownstream",194,8.5029965858924,10.7592853901258,8.022475210225,14.3375081393805,1.62228360770664,7.6880967716079,0,242.214641764706,0.000205733307711451,3.46540162842587,481.576895992945
"195","MissouriDownstream",195,8.7420553766679,11.0421118371685,8.08160438264048,14.6764235331791,1.70098242802116,7.7634373800105,0,242.867308117647,0.000210370624232865,3.53662360230704,501.448115914521
"196","MissouriDownstream",196,9.22774927114391,11.5239484805878,8.51671139427385,15.293652662934,1.7694450365074,7.73836565891833,0,244.964530588235,0.000208820969876219,3.82534587684437,580.459680269055
"197","MissouriDownstream",197,9.56956975677935,11.8039482981425,8.74748145540433,15.7179145948918,1.78606720455124,7.72686798211118,0,246.226689294118,0.000208112466472461,4.02872581559239,635.982574755397
"198","MissouriDownstream",198,9.73700006667306,11.9324031018975,8.91229812651575,15.9989012356995,1.81728783066125,7.71761645185787,0,246.847079882353,0.000207543357083096,4.13331601522087,664.611470726202
"199","MissouriDownstream",199,9.4566183614449,11.7169423550163,8.61398210468758,15.6721392173663,1.81511507471292,7.68483265405385,0,246.080417882353,0.000205533710276926,4.00230361757896,628.755840976088
"200","MissouriDownstream",200,9.44307565226727,11.6930670913499,8.61259082823065,15.62826062182,1.77464231305087,7.72037836837659,0,245.836528705882,0.000207713165042096,3.96242546147933,617.90263823699
"201","MissouriDownstream",201,9.36011961719442,11.5794225762302,8.51082283509123,15.5653997519417,1.78684679292055,7.71584484747429,0,245.562640705882,0.000207434476548966,3.91946492084857,606.124705761882
"202","MissouriDownstream",202,9.50943196771962,11.7716831018182,8.73201422531173,15.6496920337381,1.80818472844767,7.73044312660304,0,246.012821411765,0.000208332626925494,3.99120205538862,625.786055677743
"203","MissouriDownstream",203,9.88530513651893,12.0731415621582,8.88830899259473,15.9562106475408,1.81117998603976,7.73951671205364,0,247.233597411765,0.000208891974021317,4.19792801880461,682.431917106708
"204","MissouriDownstream",204,9.89615963896675,12.1299139841297,8.95337465392646,16.1246953516244,1.82170320041334,7.68447467194485,0,247.558026705882,0.000205511826669927,4.25717718277822,698.563056214647
"205","MissouriDownstream",205,9.49874806014889,11.713018755284,8.50228607115157,15.494886531071,1.80432863298627,7.66085985588082,0,246.340761764706,0.000204071136527131,4.04880363008396,641.351185390821
"206","MissouriDownstream",206,9.2971433056983,11.5170549047894,8.54576316039561,15.4372211820612,1.77686526448353,7.67547025864774,0,245.560513058824,0.000204961813906525,3.91997874149493,606.177468964896
"207","MissouriDownstream",207,9.12479831541398,11.3741980451046,8.43373124546541,14.9907846523226,1.69727553337989,7.68643446953323,0,244.889093058824,0.000205631646030053,3.81244677545606,576.891056652957
"208","MissouriDownstream",208,9.10884642420633,11.3506531583741,8.32556671046507,15.339584210122,1.79041883664785,7.69289081348636,0,244.797809764706,0.000206026656029257,3.79788025093072,572.945718127019
"209","MissouriDownstream",209,9.17386749332958,11.4047495588919,8.36558319371368,15.2629862774455,1.75531413194166,7.70948582887438,0,244.933848117647,0.00020704392410972,3.82008103970607,578.98817601082
"210","MissouriDownstream",210,9.33667288679566,11.5095684148233,8.5970809015035,15.2778917400579,1.68920315480527,7.64949897754992,0,245.859134941176,0.000203380063811645,3.96610312504786,618.788880268542
"211","MissouriDownstream",211,9.48717634118694,11.6815943387283,8.73644960916322,15.5053006403497,1.74213511243245,7.66808116717303,0,246.267573647059,0.000204511088418812,4.03601925952205,637.86346223797
"212","MissouriDownstream",212,9.53216236051956,11.7156426365375,8.74868975456624,15.6423102667695,1.78921514310001,7.66780996951022,0,246.412928470588,0.00020449455631325,4.06192194245316,644.919758651951
"213","MissouriDownstream",213,9.38636987548633,11.6550884982275,8.63488105204472,15.6398130229475,1.79293797584738,7.67151991185869,0,245.910050588235,0.00020472077817908,3.97454716189554,621.129574034092
"214","MissouriDownstream",214,9.40315152710985,11.6550296004373,8.6953690721335,15.452296409714,1.74280319723316,7.69328297925302,0,245.846826941176,0.000206050663129185,3.96440453311066,618.387448018558
"215","MissouriDownstream",215,9.37553265458775,11.6151312656422,8.64236452638347,15.4018998789837,1.75526327173404,7.69421569121196,0,245.745346823529,0.000206107767012653,3.94772295725613,613.837437129283
"216","MissouriDownstream",216,9.3456678309869,11.5686255938768,8.59748264101833,15.6538697246011,1.75735668193472,7.71026194900156,0,245.537483176471,0.000207091568971367,3.91645927957748,605.261693592905
"217","MissouriDownstream",217,9.26998925788285,11.4936130672551,8.55930942309586,15.2875084858619,1.73861466112377,7.70332291074976,0,245.304987058824,0.000206665810600713,3.87968448966427,595.206570848056
"218","MissouriDownstream",218,9.09842544711125,11.3360814006254,8.45844917516468,15.1505414227503,1.7206028589665,7.68418015021694,0,244.810426352941,0.000205493823407263,3.79945156786056,573.374848647423
"219","MissouriDownstream",219,8.95560592978709,11.2049763230976,8.18194756052765,15.2846867990948,1.77711204093252,7.6894576617217,0,244.289213294118,0.000205816556934151,3.71462970997771,550.421839762132
"220","MissouriDownstream",220,8.97436751523079,11.2089077225033,8.26661785744134,15.0770733434269,1.73258454494644,7.70973275350625,0,244.219604352941,0.000207059081777195,3.7082455148105,548.609681115538
"221","MissouriDownstream",221,9.0174169124621,11.2965832466264,8.34765792743428,15.2377487480905,1.73823498309059,7.7195486777181,0,244.327232235294,0.000207662145850059,3.72388558200322,552.88182015417
"222","MissouriDownstream",222,8.96114225109645,11.2201246930131,8.17831220063318,15.0319559774558,1.72076593871384,7.67671981698945,0,244.379633411765,0.000205038090606142,3.72861320814679,554.197068082666
"223","MissouriDownstream",223,9.00972146380681,11.2726653567586,8.27636412132792,15.0216093573441,1.72739745840847,7.69810276672277,0,244.426892235294,0.000206345843195243,3.73759541999062,556.624812890348
"224","MissouriDownstream",224,9.17018751889403,11.3569228123928,8.38405441576603,14.9128695200441,1.68544702225505,7.57573354716414,0,245.664258352941,0.000198925019234371,3.93758655009422,610.811505890276
"225","MissouriDownstream",225,9.10101104585172,11.3437750295333,8.28517629470812,15.3323658811746,1.78838154937761,7.66192225686607,0,244.938554352941,0.000204135828916153,3.82049957747098,579.032032375121
"226","MissouriDownstream",226,9.22944387625156,11.4652080702313,8.53205116511705,15.354457119551,1.72839782439541,7.65465234272195,0,245.434491647059,0.000203693375290479,3.90003381944717,600.692605223081
"227","MissouriDownstream",227,9.28808049753236,11.5578623471154,8.60203023945891,15.4910043102156,1.74863517655848,7.70204141834653,0,245.374344352941,0.000206587236021345,3.89118084255232,598.3283240811
"228","MissouriDownstream",228,9.19545292031041,11.4294973434214,8.40082106653809,15.4100898632183,1.7669735202722,7.69651145116103,0,245.082101176471,0.000206248359371198,3.84346770450311,585.347801621333
"229","MissouriDownstream",229,9.07593066165684,11.284033700419,8.31714917336069,15.0664099457911,1.71617803955533,7.67503435809993,0,244.781168,0.000204935209016723,3.7944621232896,572.02034310382
"230","MissouriDownstream",230,9.04354349418697,11.27133630457,8.40304690551414,14.9594110468507,1.68560212894812,7.71008331797305,0,244.480403882353,0.000207080602531578,3.74638797142078,559.022231751265
"231","MissouriDownstream",231,8.96126172927054,11.2143987662037,8.21872037673501,15.0206566011431,1.72401563979241,7.70300132961473,0,244.205502235294,0.000206646091305719,3.70656703259934,548.133218167275
"232","MissouriDownstream",232,8.84362104081305,11.1162659036715,8.18367676031722,15.0743691629915,1.75450507770406,7.70170693618917,0,243.722772941176,0.00020656673004703,3.64225311499893,530.470931673252
"233","MissouriDownstream",233,8.75492564831088,11.0001010819645,8.13232577374836,14.7620046063131,1.69949696493707,7.69801049270961,0,243.345722352941,0.000206340189791196,3.59622707444684,517.746585422324
"234","MissouriDownstream",234,8.6241390433758,10.9065630097933,8.05421087073827,14.6752014969756,1.6848534056229,7.6921522587757,0,242.784052470588,0.00020598144840796,3.52872919001678,499.12187825152
"235","MissouriDownstream",235,8.53981502987312,10.7933362246104,7.95171159669397,14.519738278597,1.68047006092267,7.68578912600065,0,242.412742,0.00020559218626575,3.48748039432194,487.674640805569
"236","MissouriDownstream",236,8.48456346343797,10.7393380720478,7.94228302194485,14.5925732324046,1.67393182364745,7.68657833054414,0,242.129444588235,0.000205640443044369,3.45650960917051,479.095523144514
"237","MissouriDownstream",237,8.5515650845467,10.8180246258075,7.94080291942032,14.6669980712064,1.68702588345867,7.70608954781097,0,242.332143647059,0.000206835503991566,3.47790269376714,485.067943432792
"238","MissouriDownstream",238,9.2081869706423,11.4427330345486,8.45732946560415,15.2995535627711,1.7475857927096,7.7238507445087,0,244.978339411765,0.000207926764280913,3.82684013813783,580.870094419278
"239","MissouriDownstream",239,9.38265066090584,11.6061828045282,8.59577171297608,15.5488552696248,1.76416650359934,7.66494287547091,0,245.933542705882,0.000204319825342651,3.97832703836716,622.156407781069
"240","MissouriDownstream",240,11.5764318202128,13.8424461294693,10.3155483960896,18.4244672958936,2.0787520037872,7.94561905182995,0,251.842532823529,0.0002218250872905,4.96135802700269,897.047469648715
"241","MissouriDownstream",241,10.9084762211007,13.0696522337282,9.70972126862381,17.3686360587622,1.97085926078999,7.67273186113856,0,251.004999294118,0.00020479470993134,4.87257974904905,869.781423763531
"242","MissouriDownstream",242,10.5443811243791,12.7370469727733,9.46811891544695,16.8952637620713,1.90267695172409,7.7520871696479,0,249.385883411765,0.000209668282325742,4.56966020194221,785.389266735995
"243","MissouriDownstream",243,10.6881752178251,12.9123714922528,9.553898848487,17.1049232985547,1.93901112163167,7.79929513595069,0,249.592667647059,0.000212598157837813,4.60566861392174,795.4987988222
"244","MissouriDownstream",244,11.1631642915724,13.3112952379109,9.86950282295337,17.5040352099724,1.97917735938748,7.72652778733371,0,251.711197294118,0.000208091523809816,4.95945052437657,895.505839308178
"245","MissouriDownstream",245,12.7432096843681,14.5503455127254,10.8757776836806,18.9804047648556,2.06649046928531,7.76154023751597,0,279.416046705882,0.000210253138614515,5.68409297939698,1252.27632800808
"246","MissouriDownstream",246,9.69656343251359,9.38920984383546,7.06099698915076,12.437372055784,1.36119245346224,7.68505605081892,0,643.972390235294,0.000205547367285623,2.69982567833205,1502.18006805133
"247","MissouriDownstream",247,8.1047961562334,7.58738832494543,5.66357221956171,9.98343975949419,1.10260909820922,7.52524531742045,0,836.800683647059,0.000195907754994184,2.10932896646741,1573.06913046245
"248","MissouriDownstream",248,12.229189481547,14.2601591425307,10.5809636934181,18.9711164510019,2.14834406185613,7.56534267132517,0,259.401082588235,0.000198301922090414,5.79014992473146,1154.91269430385
"249","MissouriDownstream",249,11.6281852166484,13.7419612928592,10.1896159188738,18.3969352603593,2.04955191779188,7.65215743403378,0,254.132325058824,0.00020354165731878,5.32812062392898,1002.70593813397
"250","MissouriDownstream",250,11.6053428719336,13.7513954362621,10.2002265215695,18.2881155160078,2.05504144082988,7.66517100141571,0,253.897797882353,0.000204333725077589,5.29949609432518,994.047944430462
"251","MissouriDownstream",251,10.8466831594748,11.3812533776538,8.49646303763577,15.0391740679937,1.68170245631327,7.54295420519204,0,417.098470470588,0.000196963115531105,4.04183367731807,1382.33790280156
"252","MissouriDownstream",252,9.85801740919035,9.98945058638026,7.49647092426256,13.1104379524775,1.45313410158057,7.46255598075529,0,518.727738117647,0.000192197392052041,3.31382752937277,1443.2219804582
"253","MissouriDownstream",253,11.3946306079358,12.775178921068,9.54714301201962,16.9931245811431,1.9201453052029,7.27056308431569,0,311.411843529412,0.000181081557729297,5.30352724466821,1326.70835999252
"254","MissouriDownstream",254,11.542152114681,12.7048634183953,9.39132373971285,16.5388523272932,1.84126969640544,7.56218613234751,0,335.544178,0.000198112855444546,4.93664882061591,1337.36315416921
"255","MissouriDownstream",255,8.56092427402629,8.25554983441196,6.19438084734127,10.7991578886827,1.18239577355316,7.49123812716403,0,711.246724941176,0.00019389003596787,2.46796324501781,1531.03022207196
"256","MissouriDownstream",256,6.89289387005432,6.43382691253462,4.85052006153184,8.47032721300029,0.930015964064759,7.39366002018728,0,1036.72787682353,0.000188165650749473,1.74457891917128,1720.0226607508
"257","MissouriDownstream",257,7.984683468853,7.80179641974451,5.83412300934168,10.2479057629479,1.13027767730335,7.28896715399292,0,723.756470470588,0.000182130975217624,2.449052509123,1575.1837951137
"258","MissouriDownstream",258,6.94764236788842,6.54201033685676,4.90937678694697,8.64941041229677,0.946489684634106,7.53849140874473,0,1083.88436117647,0.000196696854719921,1.68454614835529,1811.4266051472
"259","MissouriDownstream",259,5.96029686647368,5.69979698222058,4.29060988556629,7.47148985010218,0.822941969881303,7.28390389717238,0,1279.38838764706,0.000181841923369508,1.45480213852496,1977.972218099
"260","MissouriDownstream",260,7.79335814105187,7.78116590169035,5.86719558329265,10.1939140338157,1.11376582930516,6.98460292073033,0,642.965526,0.000165212392326592,2.72374895936947,1518.66037816187
"261","MissouriDownstream",261,11.6849161223519,13.5096013932035,9.87178024873098,17.8309509709852,2.00873649176585,7.20309592713415,0,261.129609058824,0.00017726365955461,5.92953057585927,1202.59135480663
"262","MissouriDownstream",262,11.5981698632088,13.5560279032693,10.1170444727389,17.9774714646247,1.98860706490118,7.36778179968101,0,256.858895882353,0.000186663687627631,5.66430720306466,1105.6632684489
"263","MissouriDownstream",263,11.1880617936468,13.2445061235589,9.80613025253398,17.4054451621013,1.94950784498524,7.46901810264787,0,253.861219647059,0.000192578018261866,5.27753356310776,987.828653781033
"264","MissouriDownstream",264,10.9193647842948,12.995991225034,9.79645195210513,17.122572665768,1.9210969524562,7.51020162708175,0,252.192372352941,0.00019501373153517,5.06046614513342,923.340470482363
"265","MissouriDownstream",265,10.7683766978353,12.8444183880305,9.52454282876297,17.2325954134964,1.93479825858052,7.59087760505408,0,250.975140470588,0.000199835114331014,4.88055818665488,871.482335356457
"266","MissouriDownstream",266,10.7933946986476,12.8508132334243,9.60761002066383,17.1322872005573,1.91608664811101,7.50658121676847,0,251.730271176471,0.000194798919440729,4.9899775427462,902.988383626876
"267","MissouriDownstream",267,10.3457770342095,12.4584053529945,9.24170249561918,16.5885811221997,1.86667898933737,7.54549149421208,0,249.915453882353,0.000197114586437117,4.67084970201014,813.087883673228
"268","MissouriDownstream",268,10.0778627359384,12.2483090403285,8.92254265892473,16.3271662559148,1.86337807418937,7.57587793738846,0,248.743236588235,0.000198933685455619,4.47529945042393,758.379069458989
"269","MissouriDownstream",269,9.70718683961487,11.8896061008974,8.80439296626628,16.0884067781601,1.84527643985771,7.59402840928163,0,247.418168823529,0.000200024758306541,4.23526997816393,692.316672311409
"270","MissouriDownstream",270,10.0277350427932,12.2418248695013,8.97738817771494,16.416313864526,1.88384666081928,7.6857655725907,0,247.975082352941,0.00020559074616453,4.33402076736173,719.595778007298
"271","MissouriDownstream",271,10.1252302220393,12.2621134083792,9.16946020715277,16.0714520641602,1.83709800301477,7.54621435934524,0,249.095546470588,0.000197157751978812,4.5348332425496,774.942393416968
"272","MissouriDownstream",272,10.3022433493114,12.4541846269504,9.25374531642045,16.521479101436,1.83937182503516,7.62541027589463,0,249.275714235294,0.000201919128742586,4.55865471156105,781.889673329845
"273","MissouriDownstream",273,9.76889477720723,11.9088270514409,8.83769190327993,15.7696880331893,1.78677910848384,7.55985428408177,0,247.799432823529,0.000197973250297939,4.30700969619415,711.857484070307
"274","MissouriDownstream",274,9.92247361642229,12.0230898400834,9.02556757627264,16.0664187426566,1.81300691514246,7.50473647620503,0,248.614116588235,0.000194689515496039,4.45611390253027,752.851826246366
"275","MissouriDownstream",275,9.51359670463213,11.66197342681,8.69662108616869,15.349820587486,1.73641741131034,7.52940405158531,0,247.099966705882,0.000196155308077432,4.18418372610469,678.082828693555
"276","MissouriDownstream",276,9.42629788271308,11.6234447654169,8.52214895089611,15.6387479660298,1.80674525367146,7.60065450352869,0,246.423062352941,0.000200423906937557,4.06383890501311,645.326388093815
"277","MissouriDownstream",277,9.26411961124459,11.4649955311032,8.50446871333462,15.2669757034204,1.74956922074454,7.59467878379142,0,245.908235294118,0.000200063916342524,3.97475836754026,621.054680933842
"278","MissouriDownstream",278,9.03289427338688,11.2569412094679,8.37266728663069,14.9786575014012,1.70445841891205,7.61613525279292,0,244.951748705882,0.000201358195070531,3.82216816122976,579.438686256545
"279","MissouriDownstream",279,8.99870243333458,11.1942651262091,8.28484084491448,14.9831879925332,1.69684220530323,7.64362572533532,0,244.678031647059,0.000203023315780864,3.77857807671475,567.63148791389
"280","MissouriDownstream",280,8.73589523441695,10.9664758920343,8.11919114589862,14.5684520537205,1.66989658758934,7.61696571195848,0,243.788659647059,0.000201408383699142,3.65290678697289,533.209528435936
"281","MissouriDownstream",281,8.51306756002805,10.7615120826744,7.85094068403086,14.4917765133504,1.68820324401133,7.62742767959369,0,242.668967529412,0.000202041253260562,3.51994760207406,496.452262534237
"282","MissouriDownstream",282,8.67919936413247,10.942127095348,8.09442395431641,14.7689068186302,1.72451841772416,7.66931518079074,0,243.176644352941,0.000204586322908867,3.57806374465402,512.60536516111
"283","MissouriDownstream",283,8.93138048643088,11.1686592853154,8.24864638790387,15.0336036798032,1.7466414633434,7.65249472628525,0,244.402052823529,0.00020356216469141,3.73257890499215,555.225312633353
"284","MissouriDownstream",284,9.09597468139681,11.3344752181167,8.3691482206539,15.0861706942569,1.71556460846596,7.65781044691556,0,244.943439058824,0.000203885514060469,3.82126003915799,579.242332662986
"285","MissouriDownstream",285,9.08934129667981,11.2804529967159,8.42986363891162,15.0377305111019,1.70179125114045,7.62997365569294,0,245.075558588235,0.000202195434454503,3.84222302614449,584.904741691057
"286","MissouriDownstream",286,8.84205733669154,11.0821847161564,8.19133147690077,14.8473407639871,1.68496073360415,7.63120347853507,0,244.164718588235,0.000202269934717069,3.70048884472738,546.36996522746
"287","MissouriDownstream",287,8.73754353857109,10.9836561072073,8.09623073497799,14.7346604975217,1.6828412684347,7.65171190741206,0,243.549842352941,0.000203514571076617,3.62481031470568,525.458621929601
"288","MissouriDownstream",288,8.89928924166989,11.1456275440199,8.21098160458054,14.8487737971274,1.71825271052316,7.68136081315083,0,244.080819764706,0.00020532153036687,3.69021825031293,543.597960087928
"289","MissouriDownstream",289,8.69780852857457,10.9699282049099,8.07521188053094,14.9209037997381,1.72224733910867,7.65354367705159,0,243.362605176471,0.000203625948336849,3.6009818041821,518.913227915824
"290","MissouriDownstream",290,8.47937869842768,10.767638227497,7.8727831878211,14.4581040837312,1.68394661588039,7.65709275933356,0,242.302410941176,0.000203841841066389,3.47727022179668,484.737043521207
"291","MissouriDownstream",291,8.36507219674712,10.6441016706722,7.82620347816011,14.4577987239956,1.69316833383766,7.65054014757288,0,241.738558823529,0.000203443342429654,3.41952169620291,468.620928213053
"292","MissouriDownstream",292,9.48528100110957,11.712193904829,8.62189930755129,15.6497727831117,1.78622619420595,7.67595844675235,0,246.219554117647,0.000204991612437574,4.02696273499489,635.440047485712
"293","MissouriDownstream",293,9.37444783795945,11.6099861273624,8.61957971214679,15.3729964224369,1.72172569563849,7.73554045347894,0,245.491184235294,0.000208646751123738,3.91044539753944,603.601593582875
