"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"152","Ohio",152,10.3185590345639,6.19004506596102,4.78910052542578,7.83109091036356,0.785202942858798,9.55949224170212,0,622.87460028089,0.000200905162389174,8.07311619255649,175.375599315972
"153","Ohio",153,10.3895022267852,6.29490376394752,4.94518771164809,7.8563828444688,0.760670176674063,9.55949224170212,0,623.113763730659,0.000203664086383262,8.06444369339071,172.853566310716
"154","Ohio",154,10.8978083757252,7.92805075040535,6.19829759538389,10.0099387871223,0.973697120867415,9.55949224170212,0,624.779586453089,0.000194666804466438,8.18172487747267,257.567824738869
"155","Ohio",155,11.1010902237815,8.76050770117853,6.81280837479393,11.0868957273083,1.09677516891907,9.55949224170212,0,625.304525804673,0.000188717399161822,8.24126464327637,297.668115150388
"156","Ohio",156,11.1037453955199,8.81868786866725,6.89777008104019,11.1835211386444,1.09227246901997,9.55949224170212,0,625.409762943435,0.000187389843239495,8.25252410944201,305.039828598599
"157","Ohio",157,10.1550661117824,5.67278822961182,4.3903541505677,7.1616192344582,0.701498335274737,9.55949224170212,0,622.005332610746,0.000204638830994818,8.02065674482238,136.718579375751
"158","Ohio",158,10.3143135615475,6.27236106593311,4.88477909591939,7.91311976923688,0.781570400434748,9.55949224170212,0,622.480661823387,0.000201335397144752,8.05256025620211,159.668614617426
"159","Ohio",159,9.82256136283304,4.95856682977152,3.85547259261511,6.25337165269338,0.609821641794357,9.55949224170212,0,621.236750044461,0.000207706780508731,7.97276190660197,101.667831416417
"160","Ohio",160,9.75721633029905,4.78759588354966,3.72123022531389,6.07989111752369,0.60079291904125,9.55949224170212,0,621.111756971439,0.000207824670150747,7.96638393181228,96.6086666197687
"161","Ohio",161,9.43921912300094,4.28851999317198,3.33808797277826,5.40958104167612,0.538628504645129,9.55949224170212,0,620.533464923489,0.000211134919487908,7.92849323014012,68.6935002088377
"162","Ohio",162,9.20282066404673,3.73328353626544,2.90186805188357,4.72211609549071,0.460254123630282,9.55949224170212,0,620.279643694059,0.00021229189259813,7.91390403799293,57.9688616348575
"163","Ohio",163,8.84214518010137,3.19372742265468,2.49207968237603,4.03186052268132,0.397105151328792,9.55949224170212,0,619.545525036129,0.000214399739967992,7.88447505138808,34.0926526751691
"164","Ohio",164,8.7017855953228,2.95204780242824,2.29629070715113,3.74889090267977,0.369990431355445,9.55949224170212,0,619.705967359514,0.000215371508472387,7.87981205699244,32.7888574838714
"165","Ohio",165,8.88128818933604,3.35145535123119,2.61043695245816,4.27356443133905,0.419022689896789,9.55949224170212,0,620.414379396613,0.000212713979346806,7.92175446279038,64.2818278312971
"166","Ohio",166,9.19869140464427,3.971888934959,3.10155401204253,5.00709473631403,0.491944058007111,9.55949224170212,0,620.727150989056,0.000210110003314116,7.94485708531119,80.174500347652
"167","Ohio",167,9.3443667429357,4.08952331722786,3.18845648039155,5.17720348787859,0.516013826085791,9.55949224170212,0,620.960120043325,0.000209147259587496,7.9587306253404,90.64821603726
"168","Ohio",168,9.18255651291756,3.87526161063304,2.99825726232122,4.91402546973023,0.489534427884743,9.55949224170212,0,620.425139669762,0.000210939917675812,7.92552103159563,66.2378468010506
"169","Ohio",169,9.04267449913876,3.63095756891158,2.81893578021025,4.6026357364248,0.457666995195303,9.55949224170212,0,620.047352196457,0.000212732575764128,7.90141720145102,48.5287811506958
"170","Ohio",170,8.27520558857046,2.47906417271715,1.89904827758852,3.16912418359364,0.315030345937718,9.55949224170212,0,619.482165700477,0.000217227848079967,7.86451183762626,22.1313973279395
"171","Ohio",171,8.37979089143893,2.87444553386253,2.23260095447415,3.66005769580885,0.362591826595281,9.55949224170212,0,619.67978404942,0.000216241453956138,7.87709857959615,31.2647710411496
"172","Ohio",172,9.11677144869887,3.78279792970883,2.91913584325309,4.83494510087293,0.47722924507089,9.55949224170212,0,620.835793506949,0.000210759878836489,7.94875762225999,83.9100679114569
"173","Ohio",173,9.0559721661426,3.51406246877541,2.73159920630191,4.44863007445209,0.444277777272121,9.55949224170212,0,620.597005156376,0.000210933642648695,7.93621923341654,74.0867624232458
"174","Ohio",174,8.80234172802832,3.16676343173491,2.46841355849966,3.97994225618741,0.394424287517207,9.55949224170212,0,619.681529143371,0.000214019104876709,7.89311331311685,40.4546410120176
"175","Ohio",175,9.25026595853515,3.97793810207028,3.08902550198888,5.00246325114352,0.489892378045127,9.55949224170212,0,620.322955734596,0.000210499326351055,7.9345988297492,70.6188552033935
"176","Ohio",176,8.13677231767838,3.21812675503755,2.46728380157123,4.08613165248306,0.405551741874001,9.55949224170212,0,619.207902838865,0.000219814819472146,7.86291584786741,18.6143399826573
"177","Ohio",177,8.08534080279715,3.52829369629298,2.75797846431391,4.50877969235508,0.440182999042335,9.55949224170212,0,619.50300427201,0.000220137612996128,7.86622585216783,23.604187456266
"178","Ohio",178,8.45026243111846,2.68178438874957,2.08785366673372,3.36220918789782,0.33496142288455,9.55949224170212,0,620.225154737993,0.000213914168404895,7.91176109309432,56.4134918139374
"179","Ohio",179,8.05787833811361,2.18795110857859,1.68484615774446,2.76787625278399,0.277511948658021,9.55949224170212,0,619.378696147793,0.00021561676115293,7.87469538125158,27.1329415430348
"180","Ohio",180,7.75466519479387,2.89273777297335,2.24899043799533,3.6644152239967,0.367812422698394,9.55949224170212,0,618.966530897533,0.000220495589552181,7.84889876725219,8.42162279553248
"181","Ohio",181,8.15625407104539,2.3696494632716,1.83470846389777,3.01005929549087,0.300802169541653,9.55949224170212,0,619.972439855976,0.000215132953880306,7.89627785786427,45.5432781678233
"182","Ohio",182,8.149225693355,2.37423715322601,1.86104922660357,3.00421434190949,0.296588757839934,9.55949224170212,0,619.76236290824,0.000214559081267401,7.89902351790588,45.1242274146428
"183","Ohio",183,7.93363852934147,3.36713850912316,2.6109539891635,4.3379274108623,0.443237881897839,9.55949224170212,0,619.400954037972,0.000218320967157263,7.87635174226318,28.6413034309563
"184","Ohio",184,7.83883650538208,2.27070606611381,1.7485923518471,2.88072810191313,0.286394525919751,9.55949224170212,0,619.12598934725,0.000217287896154682,7.85873537924435,15.5714555103592
"185","Ohio",185,8.19559698349779,2.41530008767189,1.8879378723455,3.04865132508798,0.303291882855631,9.55949224170212,0,620.026213973365,0.000214273474176268,7.90102569411919,48.1253098510838
"186","Ohio",186,8.20330993428951,2.37029010784149,1.83779072702247,2.9948004407045,0.296453040119942,9.55949224170212,0,619.78029975991,0.000214559081267401,7.90018378947052,46.0109904871119
"187","Ohio",187,8.12379603111959,2.43372460731943,1.91183295465923,3.09094197771081,0.29701017397108,9.55949224170212,0,619.589264821266,0.000215125595149969,7.88778507016881,36.4284591910803
"188","Ohio",188,9.32226573004124,4.14168891612594,3.18926341781761,5.23130782159988,0.51493874869787,9.55949224170212,0,620.891958285323,0.00020890353922891,7.95745082666048,89.5192625048699
"189","Ohio",189,8.4287556149789,2.27789611332452,1.77488424266732,2.88661269653734,0.286626942270708,9.55949224170212,0,619.504139762047,0.000214943349803232,7.88156663697932,32.5539136460699
"190","Ohio",190,7.83041187213375,1.94069645030462,1.51431424007428,2.45541910590395,0.243274349791404,9.55949224170212,0,619.008017864428,0.000217499484581528,7.85115666793432,10.2717279096404
"191","Ohio",191,7.9156169952608,3.47967789421982,2.66905312562981,4.44322593553671,0.448844228199142,9.55949224170212,0,619.246978085494,0.000220090763603713,7.86584580480404,21.0317784829062
"192","Ohio",192,8.00074676917303,2.30989286831751,1.80324817875883,2.92557966168943,0.290377583573559,9.55949224170212,0,619.83426009493,0.000215613127708382,7.888328946817,38.6746733707093
"193","Ohio",193,8.10082005043143,2.34468140311915,1.82721640414879,2.96843938064842,0.289714091876715,9.55949224170212,0,619.988021081326,0.000214512231874986,7.8982843330062,46.6185514819133
"194","Ohio",194,8.05021702200631,2.34540380314944,1.82260046879986,2.96754787420053,0.290539709845807,9.55949224170212,0,619.651724901476,0.000214799168181439,7.89212624472878,39.7173163348507
"195","Ohio",195,7.83890113547403,2.08412035880881,1.62436297282309,2.66751214936432,0.261721629922011,9.55949224170212,0,619.37280263681,0.00021581735740489,7.8744294986052,27.0034028103533
"196","Ohio",196,7.62881388254007,1.92632211581174,1.48524605236123,2.44706127437567,0.246595451413988,9.55949224170212,0,619.013676782893,0.00021769405131847,7.85170634335328,10.5928618869215
"197","Ohio",197,8.75039361685221,3.04198786065341,2.34949729384826,3.84452982672597,0.386303396786969,9.55949224170212,0,620.516499602839,0.000211976451402691,7.93055242755894,69.9652945088809
"198","Ohio",198,8.75842901213005,3.18561283784933,2.46471892677604,4.07831564753646,0.411769807531102,9.55949224170212,0,620.369024374069,0.000212297487037994,7.92272395796476,64.0842806337714
"199","Ohio",199,8.47956147257593,2.76311168958073,2.17088495649907,3.50210997174656,0.338092833005551,9.55949224170212,0,619.688030920698,0.00021428744476584,7.8940333244184,41.194023084443
"200","Ohio",200,8.99328794611528,3.4693184058013,2.68688975637681,4.3945712627845,0.433260077712033,9.55949224170212,0,620.013800403663,0.00021203826376788,7.91517319218879,56.614782395016
"201","Ohio",201,9.40332143202658,4.24676168070458,3.29224911142634,5.38251177649829,0.532465640842024,9.55949224170212,0,620.976846715776,0.000208511034670646,7.96230920623587,93.0661733913093
"202","Ohio",202,9.47639682526863,4.38257658913616,3.39556925443562,5.56174283682105,0.558954144506825,9.55949224170212,0,621.036067772667,0.000208301413640912,7.9646617287329,94.9255979097788
"203","Ohio",203,10.2861658093054,6.2333163663958,4.87217076441181,7.85291998395126,0.771146016451747,9.55949224170212,0,622.385193744274,0.000200617342910054,8.05462330721791,159.971914235489
"204","Ohio",204,10.3691771049765,6.37327367951828,4.94484625756026,8.02995751744466,0.804808780251312,9.55949224170212,0,622.66884767823,0.000197570925301464,8.07439985062668,174.24920870488
"205","Ohio",205,9.69551278535893,4.76475299983744,3.68194007894845,6.0668839259908,0.609790536360035,9.55949224170212,0,620.438355457442,0.000207777820758332,7.9442881266285,77.5605269629488
"206","Ohio",206,9.23896926977046,3.89788153100128,3.03339201272059,4.93778067407474,0.491315360380683,9.55949224170212,0,619.62904232854,0.000211034945675961,7.8928826581131,39.6393240162354
"207","Ohio",207,9.3963661494998,4.19798000736997,3.27571086430067,5.30119441686307,0.515975659307683,9.55949224170212,0,620.756516098311,0.000208464823460023,7.94885640824996,82.8367979327049
"208","Ohio",208,8.7573225849567,3.32177670292199,2.58407515186773,4.2088984826077,0.414123288049654,9.55949224170212,0,619.128586508011,0.000213002244868578,7.86238864880974,17.1712531105616
"209","Ohio",209,10.3445944251228,6.46326221411291,4.96222165025242,8.21117213322076,0.82539664959904,9.55949224170212,0,622.449100785655,0.000202341956532749,8.05447833450514,160.685193436307
"210","Ohio",210,11.6970799251013,11.1425246357259,8.68411238062693,14.1525198129224,1.41483060935114,9.55949224170212,0,627.953870446839,0.000177488694518722,8.42997379107068,435.518844132617
"211","Ohio",211,11.8980984956735,12.1772821865347,9.4610748960326,15.4920703200866,1.51840503671904,9.55949224170212,0,630.266267397773,0.000169553308812868,8.59926206204534,559.110009811457
"212","Ohio",212,11.5061352075554,10.2387661942604,7.96125459512182,12.9211859589518,1.28744011319246,9.55949224170212,0,627.444964122815,0.000181291735241639,8.37945891078952,400.189949476069
"213","Ohio",213,10.8371485255035,7.6356356997175,5.91893392827761,9.68374466608463,0.968114997789553,9.55949224170212,0,624.293627139554,0.00019500704783246,8.15667398869461,237.806539506714
"214","Ohio",214,10.0529437780878,5.37435921656728,4.22426648200764,6.746144120821,0.65319715016379,9.55949224170212,0,621.586728404195,0.000205740810531434,7.99604962536978,118.736010652917
"215","Ohio",215,9.25576261721952,3.95989785955493,3.07652910227208,5.02279314842275,0.50429180888326,9.55949224170212,0,619.728380934821,0.000210019060681739,7.89868251258536,44.004676736325
"216","Ohio",216,9.60501515223388,4.69962903211989,3.6481812514928,5.98972762559465,0.5929483567664,9.55949224170212,0,620.801284836644,0.00020922173069623,7.94968898813825,83.6155902621085
"217","Ohio",217,9.67717152342806,4.68426783458113,3.59674788206519,5.96140716640997,0.600506485960945,9.55949224170212,0,621.165821218595,0.000207013892145128,7.9742152810689,101.547807325064
"218","Ohio",218,9.27136406983557,3.98894482056539,3.1226266778785,5.09449912267108,0.50227491976386,9.55949224170212,0,619.8160518862,0.000210255514151228,7.90433898482479,47.6970096849967
"219","Ohio",219,9.08298954580308,3.60437401338384,2.77568428394321,4.58829300528803,0.454179872984056,9.55949224170212,0,619.965901157186,0.000213268286930275,7.89643210955915,44.9602126546667
"220","Ohio",220,9.40671014131306,4.33904863805773,3.367977375753,5.47953533924648,0.539734253467714,9.55949224170212,0,620.848530789556,0.000210508259808811,7.94940793521981,84.3825546798108
