"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","SeineUpstream",147,8.56401372522445,17.8583719281855,14.5097166423477,21.8902644769521,1.84316688359254,6.39877523220817,1,164.451302539709,0.000217001047679455,4.80216318387872,105.04844519949
"148","SeineUpstream",148,8.58640256959154,18.5381123877793,15.2309961663621,22.4108376087617,1.8552102752844,6.39877523220817,1,164.498068231853,0.000209312184867898,4.84408309155935,112.109256064162
"149","SeineUpstream",149,8.52811213950383,17.7552379512988,14.461678401386,21.6115650661802,1.83708216055032,6.39877523220817,1,164.281490948478,0.00021532176629596,4.77970313642093,100.104518517695
"150","SeineUpstream",150,8.27550859802077,16.9080179650975,13.807913686388,20.6193156125237,1.72887388683193,6.39877523220817,1,164.099230710799,0.000220034971406549,4.69453599178413,85.2667375931457
"151","SeineUpstream",151,8.26926827605544,16.9960836593022,13.8308104085362,20.6645853466617,1.75879116324072,6.39877523220817,1,164.215996384937,0.000218611267473965,4.73891504992836,93.291395007716
"152","SeineUpstream",152,8.34878018796643,16.9183725546831,13.77180013226,20.5411944799343,1.73713234064808,6.39877523220817,1,164.318426623134,0.000215799673630179,4.78234235269632,100.965038764104
"153","SeineUpstream",153,8.4156672770803,17.8216989791971,14.4934480428474,21.7786728950435,1.84184372173604,6.39877523220817,1,164.346209635522,0.00021196486693255,4.81234722730658,105.928741495087
"154","SeineUpstream",154,8.54843140883517,17.7501327628952,14.4453575307729,21.6225942042452,1.79979774782552,6.39877523220817,1,164.606415602237,0.000198372111004882,4.8977232976743,121.589045007624
"155","SeineUpstream",155,8.61349174505031,18.5048689785078,15.1910035305966,22.4420712533463,1.87213131619975,6.39877523220817,1,164.794217074388,0.000190912692204984,4.96635904842125,133.837215459086
"156","SeineUpstream",156,8.59667878610808,18.6751460153871,15.264173543363,22.7264617359683,1.9063712786282,6.39877523220817,1,164.606805785081,0.000193915573237069,4.91962021157739,124.975794276172
"157","SeineUpstream",157,8.51200457685069,17.8832631274139,14.7041422648678,21.7253525586836,1.78707854705033,6.39877523220817,1,164.370549139744,0.000204086588422391,4.84181679336047,110.760157833389
"158","SeineUpstream",158,8.44351827917691,17.8726403431041,14.6142384152764,21.5817753869827,1.82412640448198,6.39877523220817,1,164.30715340068,0.000209312249877459,4.80582797974049,104.553640567935
"159","SeineUpstream",159,8.33148563476914,17.4477934260038,14.1595883605634,21.1571329216174,1.79910983146276,6.39877523220817,1,164.152036851315,0.000216080906341797,4.73322223814833,91.7843624826796
"160","SeineUpstream",160,8.07941891251788,16.777230733398,13.7132501805235,20.2373475781534,1.68726660874019,6.39877523220817,1,163.865363176409,0.00022558598926188,4.59169878952115,67.2201440547562
"161","SeineUpstream",161,7.97024798359384,16.2367843878907,13.1328630191241,19.7077043815447,1.66101304335513,6.39877523220817,1,163.908208099876,0.000228409455349083,4.56903429623821,63.9462838176192
"162","SeineUpstream",162,7.95643856566375,15.945435244272,13.0675664643452,19.3238101577589,1.62155603480675,6.39877523220817,1,163.913115595289,0.000230908987297141,4.56376080593728,63.1284868893855
"163","SeineUpstream",163,7.89982919626141,15.3563795586509,12.6097109348576,18.6330126554213,1.54160476274032,6.39877523220817,1,163.741718698136,0.000236271779525288,4.51003900477799,53.3680733538732
"164","SeineUpstream",164,7.83812375113623,15.6130509682578,12.7378329325431,18.8731856696564,1.55538371566489,6.39877523220817,1,163.799745510913,0.000237120976504297,4.51607861570731,54.7307493857987
"165","SeineUpstream",165,7.73688413650001,14.7803017431329,12.0309011358758,17.9662541230888,1.4925619863558,6.39877523220817,1,163.621993883481,0.000243418344972474,4.45925195915314,44.3970856649304
"166","SeineUpstream",166,7.73702811684783,14.8014246302649,12.0085069494957,17.9920167832003,1.55192448946554,6.39877523220817,1,163.767914879124,0.000241140710547166,4.49547510057124,51.2360562945404
"167","SeineUpstream",167,7.79169585857906,16.1171146740013,13.1393823050302,19.6429178458932,1.68519514408528,6.39877523220817,1,163.798514498244,0.00023998530849053,4.50605595188916,53.1186441069128
"168","SeineUpstream",168,7.77537245232679,15.959830814423,12.9180599808127,19.4202247252797,1.68612051259734,6.39877523220817,1,163.705935469817,0.000241935880584575,4.47935520660727,48.2168356451554
"169","SeineUpstream",169,7.82039686145671,16.2014131871983,13.2941952949978,19.6450271387805,1.627052919954,6.39877523220817,1,163.812860991986,0.000239333678101715,4.51925194706921,55.3268977736459
"170","SeineUpstream",170,7.91541354631117,16.3417732245808,13.2464378962817,19.8865792509071,1.6834109485827,6.39877523220817,1,163.99494602778,0.000233127024194106,4.57483084379819,65.4950184457405
"171","SeineUpstream",171,8.01265267247297,16.5341825572705,13.5402225214946,19.9637739921667,1.64711882637087,6.39877523220817,1,164.101139743298,0.000226747006859871,4.63632016441376,76.1717953840585
"172","SeineUpstream",172,8.05461575996463,16.7643969518486,13.6641003364757,20.3648083258691,1.68403768279815,6.39877523220817,1,164.042510570789,0.000226258903820712,4.63360400700323,75.2573399300395
"173","SeineUpstream",173,8.10612182050639,16.597620894771,13.5252838630628,20.1523261505192,1.69637642021654,6.39877523220817,1,164.096598007886,0.000224442526950005,4.66856244523821,81.2441208001642
"174","SeineUpstream",174,8.10783081521493,17.3071440155743,14.1639413954165,20.8747537171515,1.73740182739378,6.39877523220817,1,164.067625645824,0.00022478204867353,4.65436509261757,78.7337181236442
"175","SeineUpstream",175,8.06358263969562,16.5889552088981,13.5638204696605,20.0830988918178,1.66269202140734,6.39877523220817,1,164.020478682406,0.000226239412036499,4.62648201836257,73.939143334082
"176","SeineUpstream",176,8.11587151012695,16.5422701913268,13.5417709642251,20.1477342056279,1.70076445924904,6.39877523220817,1,164.089536877161,0.000225466413687878,4.6494281749682,78.1213723320329
"177","SeineUpstream",177,8.03438673088135,16.1663879978194,13.1876241576766,19.6258483656044,1.64046169628475,6.39877523220817,1,163.975508369336,0.000228490724727652,4.60050539399041,69.4382391059749
"178","SeineUpstream",178,7.97236452396512,16.2151470148251,13.1459210249673,19.6806524165943,1.68389856937347,6.39877523220817,1,163.925465349322,0.000231715800689383,4.57504077779295,65.0221655770735
"179","SeineUpstream",179,8.00877374072591,16.2767683214491,13.3661711628313,19.5974543455891,1.5851859155754,6.39877523220817,1,163.988891753382,0.000230801739811099,4.58655762679203,67.3108454035075
"180","SeineUpstream",180,8.1045295188755,16.9556212224023,13.8670011955677,20.6038462068357,1.72423493728201,6.39877523220817,1,164.042981167009,0.000228304242417005,4.60772082930137,71.090560399648
"181","SeineUpstream",181,8.05358214523934,16.6011278837538,13.5755252684104,20.1131571509511,1.67807157470428,6.39877523220817,1,163.95094920032,0.000230234869330457,4.57539807365904,65.2297532313821
"182","SeineUpstream",182,8.11749323441651,16.6573524659088,13.5129732963228,20.2406731923259,1.70370502806067,6.39877523220817,1,164.089203688857,0.000226811518295102,4.63731492062205,76.1676925207336
"183","SeineUpstream",183,8.2086677467772,16.8352464741779,13.6738508988572,20.6468719319598,1.7345849283418,6.39877523220817,1,164.162603926245,0.000224097899803371,4.67077464600204,82.0346266797879
"184","SeineUpstream",184,8.41843662561282,17.4066098328823,14.1850284933992,21.1955844823875,1.7846407050106,6.39877523220817,1,164.315193219032,0.000219813548421641,4.74637155513464,95.1418650007063
"185","SeineUpstream",185,8.46114829935799,17.4725668744603,14.214485454975,21.1986349268153,1.75285192576331,6.39877523220817,1,164.222016327989,0.000219260735252971,4.73056179803564,91.8578120582201
"186","SeineUpstream",186,8.43212476757887,17.1632080833765,14.0934757307261,20.7313964391487,1.73163842173019,6.39877523220817,1,164.198232163691,0.000219788788072443,4.7202723665167,90.0488439897507
"187","SeineUpstream",187,8.36390358436039,17.4469807934485,14.2791222787695,21.3111989539266,1.8008062875458,6.39877523220817,1,164.169153111208,0.000220686453988986,4.70731045863847,87.807010893412
"188","SeineUpstream",188,8.44313321994984,17.5757610243949,14.3876358332731,21.3609242326587,1.74267091494421,6.39877523220817,1,164.362363066425,0.000215465727498333,4.79560521362214,103.370272850667
"189","SeineUpstream",189,8.57928840148319,17.8934357780027,14.6003851447623,21.6429162369351,1.83790934393979,6.39877523220817,1,164.683248415602,0.000201508923758331,4.94091505842055,129.07126116523
"190","SeineUpstream",190,8.60837333865943,18.0691863988808,14.6869239476917,22.0895380033527,1.86255606942697,6.39877523220817,1,165.028561892614,0.000185540784001498,5.04281241510062,147.85704554284
"191","SeineUpstream",191,8.60786742112515,15.9108342976802,12.9144356770038,19.2186515824382,1.61396404194208,6.39877523220817,1,165.308210189688,0.000169962412598366,5.15541025671624,168.004064469855
"192","SeineUpstream",192,8.62606509965018,17.6015510183217,14.4061627806923,21.4308715282791,1.78867091666896,6.39877523220817,1,165.313156104853,0.000164401309791398,5.16561959763015,169.49033413883
"193","SeineUpstream",193,8.62323170647026,17.5642861219751,14.2770486161642,21.338575824641,1.795194335209,6.39877523220817,1,165.18762787693,0.00016801750775392,5.12389211542478,161.76050430648
"194","SeineUpstream",194,8.61653778000252,16.1387219536952,13.2337389646508,19.4264479150983,1.56588468193818,6.39877523220817,1,165.127475172848,0.00017303330533829,5.10312454909202,158.015501749861
"195","SeineUpstream",195,8.60683290368183,14.8706902653262,12.1088439238683,18.0121961624527,1.48708653747267,6.39877523220817,1,165.07574369264,0.000176021994008555,5.08812703971963,155.294150965899
"196","SeineUpstream",196,8.59067864856253,18.3704289354451,15.0932876474776,22.2933951685932,1.84732013627996,6.39877523220817,1,164.901852504178,0.000180958018698584,5.03510000140803,145.56122490381
"197","SeineUpstream",197,8.59334369299916,18.5277389815843,15.0327365014564,22.5150496321627,1.90596135864568,6.39877523220817,1,164.774654549169,0.00018662970403875,4.98589350607556,136.779615976062
"198","SeineUpstream",198,8.60614152588269,18.2761815779252,14.8706419414754,22.1041174329109,1.84556707240407,6.39877523220817,1,164.455088831804,0.000199359427195218,4.87374956699305,116.473297373861
"199","SeineUpstream",199,8.51790184323476,17.7130422477965,14.3622926879694,21.6109824405712,1.85625690051419,6.39877523220817,1,164.177597270184,0.000215106276971999,4.744300258087,93.6065457355351
"200","SeineUpstream",200,8.32947634934381,17.1061338855,13.9207639573026,20.7517008159245,1.77128369212563,6.39877523220817,1,164.051623856064,0.000221919595790457,4.66023166840919,79.371074043329
"201","SeineUpstream",201,8.27102148205199,17.0299774780934,13.7613816426974,20.7541793888916,1.76770858261414,6.39877523220817,1,164.124980722786,0.00022240732680234,4.67562495687443,82.4655174833629
"202","SeineUpstream",202,8.24688522820875,17.1398854835983,13.9586344935264,20.7883349748829,1.72194082381594,6.39877523220817,1,164.10279486788,0.000223285952729133,4.66336309917054,80.3489746247449
"203","SeineUpstream",203,8.18658028848485,16.8966371732409,13.7056007881676,20.4508410566345,1.70748064300741,6.39877523220817,1,164.043858156992,0.000225323117315644,4.6324568873352,74.9885084559016
"204","SeineUpstream",204,8.23969629903361,17.2141294418169,13.9866802425493,20.9996333620879,1.78852270895656,6.39877523220817,1,164.141327574833,0.000224525091354654,4.66518720469247,80.9611102212722
"205","SeineUpstream",205,8.25285473710705,16.8915423883073,13.7660528693604,20.4879139369374,1.72569832364061,6.39877523220817,1,164.124352105467,0.000223881459644814,4.66613898739197,80.943182465604
"206","SeineUpstream",206,8.21612133403065,16.7201306076458,13.632546925148,20.3165447691396,1.67456883586931,6.39877523220817,1,164.074160860717,0.000224682611851849,4.64554053998534,77.2989965325795
"207","SeineUpstream",207,8.10390340891291,16.2820736910426,13.2977185362474,19.7565555516684,1.6437429979557,6.39877523220817,1,164.010868210239,0.000226296368098787,4.62071760714285,72.9052807359639
"208","SeineUpstream",208,8.10671324536507,16.9981782986507,13.9990435559259,20.4235325485093,1.67614596438124,6.39877523220817,1,164.082053359425,0.00022477717470587,4.65973943540203,79.6898704912676
"209","SeineUpstream",209,8.26843162574532,17.2654300792275,14.1433275066575,20.8215437437694,1.72742075070401,6.39877523220817,1,164.218728056762,0.000220729513972431,4.72744326849723,91.5127702011612
"210","SeineUpstream",210,8.51125617521366,17.505858978168,14.2987791828785,21.3466185276319,1.80574946708407,6.39877523220817,1,164.402637793766,0.000215025075777405,4.81997563230399,107.551658375963
"211","SeineUpstream",211,8.64946394605022,18.1625999611132,14.8792727948929,21.9947333174298,1.81712793365177,6.39877523220817,1,164.785346759713,0.000198477177682449,4.95997722242477,132.838126597982
"212","SeineUpstream",212,8.74454003191576,18.0912912581774,14.7303308432999,21.9574188909983,1.85204533102822,6.39877523220817,1,165.079352537517,0.000185803027049009,5.06108045475273,151.043513983281
"213","SeineUpstream",213,8.69548294780093,18.7482377779377,15.2610919144577,22.7861842517885,1.90564229994611,6.39877523220817,1,165.199681918567,0.000176225529467152,5.10315688632272,158.630630834843
"214","SeineUpstream",214,8.66731185533742,15.699764733825,12.7976722919633,19.0846760887648,1.60204316955621,6.39877523220817,1,165.019029596348,0.000177357682034097,5.05974112682943,150.266983098509
"215","SeineUpstream",215,8.66255061968317,18.7068133264046,15.2747985748797,22.7199393023962,1.9066019008457,6.39877523220817,1,164.873780139928,0.00018313891036736,5.01866949433467,142.690722147061
"216","SeineUpstream",216,8.65562347250975,18.164951712162,14.7909707134148,22.1379825979614,1.85964571818067,6.39877523220817,1,164.850871178189,0.00018544266402502,5.00594868320547,140.533689195916
"217","SeineUpstream",217,8.63535597395654,18.5423015004006,15.176591583469,22.4604833293021,1.83360604776421,6.39877523220817,1,164.713228180952,0.000189825251254117,4.96497136460704,132.993810909013
"218","SeineUpstream",218,8.62161179433879,18.3325516369936,15.0966210388972,22.0625259074616,1.81601711821971,6.39877523220817,1,164.541904656403,0.000197295800113548,4.91377192513745,123.582250384153
"219","SeineUpstream",219,8.60592367039302,17.5649388414196,14.3689821421875,21.3555795551892,1.75947933725547,6.39877523220817,1,164.462945790283,0.000203306050713836,4.87332759307035,116.513838248176
"220","SeineUpstream",220,8.52032599060713,16.9777872545513,13.913614688726,20.5625649304723,1.71088720774023,6.39877523220817,1,164.183666951061,0.000215971206813694,4.75254495744581,94.9810219697275
"221","SeineUpstream",221,8.44414580274365,17.0346682251751,13.9598497324075,20.6320154774463,1.70825747854447,6.39877523220817,1,164.214148421656,0.000218222363540407,4.73758664721339,92.9266132417355
"222","SeineUpstream",222,8.26132711677703,17.0286195424086,13.9116901698047,20.7279129357763,1.75415144688462,6.39877523220817,1,164.027180160655,0.000222567303488622,4.65123307788281,77.8002514207596
"223","SeineUpstream",223,8.12007115982981,16.8545993568505,13.7799274888403,20.4445757307146,1.69575408953616,6.39877523220817,1,163.999617988532,0.000225455467847548,4.61980322739023,72.6618034526433
"224","SeineUpstream",224,8.08666779624859,16.6155349107787,13.5664363779093,20.1656501177918,1.6961499983546,6.39877523220817,1,164.030723918923,0.000226280647061041,4.62020766503962,72.9936652411054
"225","SeineUpstream",225,7.97608872587999,16.6503450747399,13.5856198262119,20.2197699774628,1.71791814679318,6.39877523220817,1,163.841821043319,0.000231361046214085,4.55490544514632,61.2197933001215
"226","SeineUpstream",226,7.93101294472175,15.6553571940662,12.8930675826311,18.8508906545065,1.58393182139834,6.39877523220817,1,163.911649636899,0.000231897937450462,4.56376935001672,63.1322436603268
"227","SeineUpstream",227,7.91985787662347,16.5823464343177,13.5421542947387,20.1107045120348,1.66859762072963,6.39877523220817,1,163.872342699879,0.000233205870648865,4.55059783185175,60.7478293166399
"228","SeineUpstream",228,7.82714874160027,15.8351761999044,12.7548871779033,19.4262961969429,1.66811946691592,6.39877523220817,1,163.704256324861,0.000238257076099291,4.50353332489871,52.0946043896982
"229","SeineUpstream",229,7.78651498098568,15.6666529118816,12.7723187946513,19.1778959861474,1.61979252663859,6.39877523220817,1,163.727048675866,0.000240057588494842,4.50113562911933,51.8664016116923
"230","SeineUpstream",230,7.75460415885232,15.0438354145823,12.2706860898192,18.285006757826,1.52890405005544,6.39877523220817,1,163.718630911839,0.000240867156762394,4.49445365850624,50.7368619846723
"231","SeineUpstream",231,7.71850022618512,15.3065955661165,12.4362028862547,18.7296616942826,1.60222569019057,6.39877523220817,1,163.692040664382,0.000242176285827577,4.48460544920486,48.965196754909
"232","SeineUpstream",232,7.82874096247141,15.3506000359308,12.4627898862976,18.5954123873287,1.59367245811833,6.39877523220817,1,163.903582766652,0.000236144723787129,4.56025707562526,62.5365809062196
"233","SeineUpstream",233,7.84540199004438,15.7544202463581,12.8493770664739,19.247785340999,1.62177352963449,6.39877523220817,1,163.831089750981,0.000236438085305878,4.54708453264999,59.9109401369397
"234","SeineUpstream",234,7.7390011209658,15.4476578848496,12.5689890134077,18.7275790423884,1.58527504039439,6.39877523220817,1,163.709755724445,0.000239664341200157,4.51080692597314,53.2950363286871
"235","SeineUpstream",235,7.66019658510378,15.3455253330758,12.4124898621507,18.8791123603247,1.61747335067731,6.39877523220817,1,163.68592562906,0.000241883956603003,4.49673817161539,50.8707806852497
"236","SeineUpstream",236,7.53451472604934,14.8119443989556,12.1827512189018,17.8637354870952,1.45213620170209,6.39877523220817,1,163.580588901306,0.000246184320239,4.45859054907958,44.0044415331555
"237","SeineUpstream",237,7.58883688739042,15.1507039365917,12.39632410392,18.2616035289477,1.52351678536372,6.39877523220817,1,163.69896783588,0.00024352501817519,4.49567982717764,50.7761204243895
"238","SeineUpstream",238,7.55730319393173,14.4691407894976,11.7623129620898,17.5008816223163,1.47801866516088,6.39877523220817,1,163.582559075582,0.000246534319349964,4.45183299098512,42.9355134695567
"239","SeineUpstream",239,7.62185305232949,14.8655481247289,12.1742139646629,18.0112030898645,1.49082489155796,6.39877523220817,1,163.709887863406,0.000243407165908071,4.48802357223546,49.6517557032418
"240","SeineUpstream",240,7.68274045548783,15.2386513096518,12.543469586633,18.4675721315136,1.51282429581205,6.39877523220817,1,163.702967182824,0.000242331781569871,4.48874623369048,49.7145232578935
"241","SeineUpstream",241,7.80855962716364,15.8141232205353,12.8548905131144,19.2680382231898,1.61566885489349,6.39877523220817,1,163.849574672979,0.000237230883966808,4.53509357641418,58.1354264973728
"242","SeineUpstream",242,8.01209103789424,16.705630503145,13.5309378729828,20.3639602562391,1.72535217119782,6.39877523220817,1,164.091632469596,0.000227314627664817,4.63569801629809,76.0068634832365
"243","SeineUpstream",243,8.39136498847636,17.1337347452887,14.0818183133981,20.5754232572031,1.68003953497784,6.39877523220817,1,164.368802564528,0.000218811072425447,4.7721196413986,99.7262285849979
"244","SeineUpstream",244,8.55361702754592,17.6552997867024,14.4101721738804,21.2980004081166,1.75863303677127,6.39877523220817,1,164.379432474631,0.000215111237468472,4.79991504592549,104.107940810153
"245","SeineUpstream",245,8.52620172174796,17.6922026285309,14.3199144239161,21.5806043794166,1.84977237954818,6.39877523220817,1,164.257521986614,0.000216907177610917,4.76845400305666,98.1386804394531
"246","SeineUpstream",246,8.4220850001086,17.5941903210728,14.3407534248897,21.372795024913,1.80633062945936,6.39877523220817,1,164.222590490947,0.000218041962971721,4.75424940498869,95.6944405716015
"247","SeineUpstream",247,8.30723231829528,17.2749004376005,14.1209883577664,20.9700203455569,1.75105340867627,6.39877523220817,1,164.149799929267,0.000220359027023366,4.7141311649262,88.8036690001429
"248","SeineUpstream",248,8.27606640245236,16.7861533342934,13.7854482766132,20.2392553721137,1.68003992847818,6.39877523220817,1,164.165463472566,0.000221120353063921,4.71060453384217,88.3942389211003
"249","SeineUpstream",249,8.17528292123388,16.8417717669409,13.7677952813428,20.3750480761486,1.69394342173167,6.39877523220817,1,164.085823937066,0.000222760746500429,4.67831280959727,82.6715578906263
"250","SeineUpstream",250,8.12658481628195,16.6791962242427,13.7079387336045,20.2676539663631,1.69045474657597,6.39877523220817,1,164.085004190857,0.000223526532903886,4.67272971847593,81.8096371680565
"251","SeineUpstream",251,8.03661865699159,16.6177182086587,13.6005729007515,20.1586847360815,1.71386612304268,6.39877523220817,1,163.998882714897,0.000225521413091518,4.63339214914061,74.8944566369858
"252","SeineUpstream",252,7.99015932514334,14.8945636345724,12.1294859399152,18.0784990839722,1.50556080180261,6.39877523220817,1,163.972117453941,0.000227953341500069,4.61192550185833,71.269127169237
"253","SeineUpstream",253,7.9319195749489,15.9901397101898,13.0598586638543,19.3288912487822,1.61926389760959,6.39877523220817,1,163.882079592664,0.000231614405563948,4.57778843935811,65.1803672364397
"254","SeineUpstream",254,7.89699775092812,15.5741296655758,12.6461921689781,19.0665585950015,1.5997648730151,6.39877523220817,1,163.877112062464,0.000233172823724466,4.56806524637058,63.5934026720422
"255","SeineUpstream",255,7.80228950211073,15.7730493622104,12.9144893747076,19.2260018680522,1.58993206684974,6.39877523220817,1,163.727904675539,0.000238054702890552,4.52102566160327,55.0631311142584
"256","SeineUpstream",256,7.78051366944341,15.1069367039847,12.2668000378872,18.3324817961364,1.55771655219576,6.39877523220817,1,163.796953554793,0.000238127811100064,4.52942787548333,56.8675311948534
"257","SeineUpstream",257,7.76434327097289,15.6318385197102,12.7604029298803,18.861205721484,1.56021327609845,6.39877523220817,1,163.709964393138,0.000240340456731792,4.50267369690299,51.9926380964728
"258","SeineUpstream",258,7.68246523358118,15.0069613340607,12.2568481107181,18.2242986750102,1.5353391197014,6.39877523220817,1,163.628783016983,0.000243711833112381,4.4672815086419,45.7421155297635
"259","SeineUpstream",259,7.59813199583891,14.9652076683607,12.158563690334,18.1088560597346,1.55173654999976,6.39877523220817,1,163.626327286286,0.000245490627426895,4.45958215859199,44.4853976963308
"260","SeineUpstream",260,7.59176087932276,15.2502068324658,12.3305499663813,18.6832934791826,1.59169154870253,6.39877523220817,1,163.653078284907,0.000245528313951525,4.46243308578164,45.1325907818376
"261","SeineUpstream",261,7.55737675508116,15.3133147891908,12.530071225873,18.4491775708313,1.51814018678986,6.39877523220817,1,163.585192003502,0.000247569330643099,4.43715670346562,40.6000110855287
"262","SeineUpstream",262,7.52266958572173,14.6565596098011,11.9246703100861,17.8489168485415,1.5110283834763,6.39877523220817,1,163.575283503037,0.000248648114330191,4.4290855453601,39.2355371715427
"263","SeineUpstream",263,7.45898088712889,14.9551761822259,12.2020038479924,18.1692213486795,1.51054703274292,6.39877523220817,1,163.545887971577,0.000250492449374529,4.41410351726907,36.6213115217459
"264","SeineUpstream",264,7.41655576813749,14.659885836514,11.8658281802941,17.7846248866203,1.50790795541455,6.39877523220817,1,163.546038171466,0.00025133333943197,4.40870835482321,35.7564208461764
"265","SeineUpstream",265,7.4188537821434,14.4864033640452,11.8793636150434,17.4303137795869,1.41161128575481,6.39877523220817,1,163.551460505851,0.000251204102316283,4.40983173863249,35.9778710750223
"266","SeineUpstream",266,7.36171491498184,14.6172901548054,12.0144583166399,17.6955414824184,1.45200600816669,6.39877523220817,1,163.487610335079,0.00025363174260977,4.38496270301321,31.5376364082737
"267","SeineUpstream",267,7.2790241192894,13.8237169665401,11.2746141604149,16.8546027775739,1.41841713014423,6.39877523220817,1,163.476731250809,0.000255097112864112,4.37515030482284,29.8863296733018
"268","SeineUpstream",268,7.27794152027265,14.8679677703138,12.1846383462485,17.9586444223534,1.48744037780263,6.39877523220817,1,163.512008908972,0.0002545632129856,4.38227543244102,31.2765735391712
"269","SeineUpstream",269,7.27635629428241,13.5258427387387,10.9958217790999,16.5436368781645,1.36310980345082,6.39877523220817,1,163.502043833545,0.000254926754229916,4.37856841176597,30.6098068758966
"270","SeineUpstream",270,7.17698611015837,14.5042798009291,11.8086955169499,17.6985311714955,1.50403436497199,6.39877523220817,1,163.410588262174,0.000257861152750092,4.34692578290098,24.8998439888885
"271","SeineUpstream",271,7.11118141028596,14.4545432058023,11.7968681275047,17.5146271943291,1.4719601811849,6.39877523220817,1,163.424890481738,0.000258557856534881,4.3440370072225,24.5377600037448
"272","SeineUpstream",272,7.08021608367928,13.6893033594709,11.2141633739054,16.62709736315,1.37448742753434,6.39877523220817,1,163.409569496117,0.00025920783345237,4.33758033777073,23.3970360573134
"273","SeineUpstream",273,7.06436789732058,13.5152049333584,11.0514085672287,16.3333247056684,1.34858250732763,6.39877523220817,1,163.399808481611,0.000259785891818519,4.32909775264708,21.9718580521946
"274","SeineUpstream",274,7.0304900271755,14.1931763192739,11.5948282810029,17.1740521085953,1.44638446643878,6.39877523220817,1,163.378553886902,0.000260659671921422,4.31969761865932,20.3170881251207
"275","SeineUpstream",275,7.05244530046401,14.2411360341049,11.7087220002922,17.1528979102812,1.42230955605042,6.39877523220817,1,163.420057394834,0.000259573475360368,4.33701277592989,23.3744907083282
"276","SeineUpstream",276,7.0555476802506,14.3296667007493,11.737860092256,17.3388702975907,1.44139221650314,6.39877523220817,1,163.394686150535,0.000259810843018957,4.3307259442368,22.1950664732547
"277","SeineUpstream",277,7.02554992559854,13.9222852133902,11.3496722735001,16.992521566276,1.42806225644634,6.39877523220817,1,163.412120689453,0.000259744390221541,4.33717031037602,23.3432112289547
"278","SeineUpstream",278,7.00566392306672,13.2808795335069,10.7893580666199,16.0549570637726,1.35981115067755,6.39877523220817,1,163.417068870873,0.000260188889841168,4.33472774382332,22.9836804436179
"279","SeineUpstream",279,6.88490169140329,13.4428283857469,11.0393924811225,16.2489915927975,1.35705524215553,6.39877523220817,1,163.329490371852,0.00026322663662574,4.30150704841048,17.0498349025818
"280","SeineUpstream",280,6.85235879373647,13.2364799666258,10.796322977009,16.0279353432714,1.33848947041278,6.39877523220817,1,163.374665487538,0.000262893273960348,4.30596471142932,18.0821726842891
"281","SeineUpstream",281,6.9712057704301,13.4958981407409,11.1743523968288,16.3711355937554,1.35315997266011,6.39877523220817,1,163.466932620104,0.000259951901054379,4.3395134289678,24.0988504690021
"282","SeineUpstream",282,7.05287747167501,13.7114224660281,11.209631987711,16.6505233639202,1.38643781756845,6.39877523220817,1,163.465265612493,0.000259137898441238,4.34568705776834,25.072636196136
"283","SeineUpstream",283,7.05383636188943,14.5739755711628,11.8319107505989,17.6951005547264,1.50222728980461,6.39877523220817,1,163.422270729496,0.000259714794140864,4.33815660569369,23.568743784053
"284","SeineUpstream",284,7.16943241959507,13.2079970759948,10.7599013664216,16.038766784493,1.33804326893763,6.39877523220817,1,163.509850074048,0.000256618667051328,4.37320400162072,29.7943239053154
"285","SeineUpstream",285,7.14277211080964,13.7604957627534,11.213378505179,16.7019111795845,1.39399267227383,6.39877523220817,1,163.444802926341,0.000258204125002872,4.35129804845624,25.8301432008537
"286","SeineUpstream",286,7.11673615981243,13.6700341677507,11.092069033553,16.7742649163411,1.45037883888235,6.39877523220817,1,163.438776597264,0.000258333657803679,4.34793815657507,25.2589210583464
"287","SeineUpstream",287,7.22104071259903,14.4425822307376,11.8546653737058,17.4665975062547,1.43265470943498,6.39877523220817,1,163.514056047078,0.000256050468334222,4.3699420962036,29.3124820420879
"288","SeineUpstream",288,7.23102781466225,13.919611114152,11.436331912964,16.7906305544673,1.36670405145832,6.39877523220817,1,163.475752982779,0.000256645032140681,4.36111095036198,27.6247928862796
"289","SeineUpstream",289,7.15431661301489,14.3987417802961,11.7099822159641,17.4574853247429,1.47961319072589,6.39877523220817,1,163.43289246326,0.000258597887486197,4.34221462376259,24.2938619476702
"290","SeineUpstream",290,7.05848466935191,14.341681057101,11.632250030287,17.4892591998402,1.45840355308512,6.39877523220817,1,163.393394476857,0.000260517559757144,4.32489785346901,21.2436546783718
"291","SeineUpstream",291,6.91938427632866,13.6735501868129,11.2652503953467,16.6098665886997,1.34933519713034,6.39877523220817,1,163.360587163896,0.000262717433108647,4.30626389005476,18.0245097681393
"292","SeineUpstream",292,6.83282624656308,12.8882744016762,10.513570228389,15.6987982078878,1.33242129357163,6.39877523220817,1,163.338760502317,0.000264090279548788,4.29116294077497,15.4605565169733
"293","SeineUpstream",293,6.81026292158735,13.1104531637674,10.6354048282822,16.0223730173759,1.35887081867175,6.39877523220817,1,163.355164776028,0.000264059177763799,4.29462078383855,16.126168209117
