"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"148","Ganges",148,2.75073025087182,2.30209185129025,1.92715771444413,2.74292037535146,0.208138495978258,8.64229026105714,0,1552.89399368642,4.1753182419352e-05,3.20826007194944,859.553916376164
"149","Ganges",149,2.71092312848158,2.2643156349874,1.88479965914315,2.70284401731955,0.209502141286972,8.64229026105714,0,1567.49011279509,4.05069477129152e-05,3.21969666214031,924.961027575394
"150","Ganges",150,2.69393751176323,2.22049677465703,1.85653615959582,2.63775507328335,0.200836545067437,8.64229026105714,0,1583.71674801442,3.98777293114729e-05,3.22866591322566,992.079075141194
"151","Ganges",151,2.71405241723861,2.22598002255534,1.85948011028973,2.66768039116242,0.207122525375337,8.64229026105714,0,1590.09710138253,4.02658414727759e-05,3.22932919543024,1013.66026249427
"152","Ganges",152,2.74823492276096,2.2775086383131,1.89934389303275,2.70872876935805,0.20644148271005,8.64229026105714,0,1586.64344926159,4.11947596275407e-05,3.22441586263158,994.468720444939
"153","Ganges",153,2.77500216037076,2.30827272539695,1.93877475881817,2.73433616121696,0.204341291698806,8.64229026105714,0,1578.60192684761,4.20320809082469e-05,3.21596690968336,955.070418288861
"154","Ganges",154,2.80081170016791,2.32953077632245,1.93598164694677,2.76734830659576,0.210597656735692,8.64229026105714,0,1570.39440496575,4.28170178085576e-05,3.207201782421,913.854204392169
"155","Ganges",155,2.82769011337239,2.34075372748704,1.95620943634722,2.77196546588467,0.213689403810026,8.64229026105714,0,1565.47641815551,4.33349327434186e-05,3.2111403848486,903.915564571815
"156","Ganges",156,2.87070249137765,2.3762095980974,1.97947502557554,2.81806935341721,0.2141043013195,8.64229026105714,0,1572.24981240922,4.40663223093216e-05,3.22919608490582,954.004564601349
"157","Ganges",157,2.89979956244373,2.4029094782773,2.00665531951524,2.85344191747291,0.217971485330271,8.64229026105714,0,1592.95985739046,4.42467961909086e-05,3.25089260466957,1055.40635857887
"158","Ganges",158,2.92251445709799,2.43416921181533,2.04151053451982,2.8753661963348,0.214292221547742,8.64229026105714,0,1618.60852606572,4.43064900474274e-05,3.27047201250208,1171.28564576262
"159","Ganges",159,2.91978182989842,2.43218785508312,2.04723996703981,2.87010932698734,0.214890217150343,8.64229026105714,0,1642.29013975555,4.37324562138735e-05,3.28538371618763,1274.72050430522
"160","Ganges",160,2.90785744375833,2.43748318871189,2.03606735303222,2.90490398015393,0.221535875193126,8.64229026105714,0,1664.24422251441,4.31689347591002e-05,3.29255624639353,1359.08513288055
"161","Ganges",161,2.89127562990947,2.43245694247692,2.03550984339001,2.8894043570239,0.217235653521609,8.64229026105714,0,1682.4079301309,4.23202746913034e-05,3.3059245240089,1441.93176205183
"162","Ganges",162,2.91626023326279,2.46930479542314,2.06897527274338,2.91961477314209,0.215426724404901,8.64229026105714,0,1707.30340621889,4.22999400369291e-05,3.33105737745814,1568.32200441004
"163","Ganges",163,2.98151738332603,2.51986329451542,2.10980800384032,2.99358548321344,0.225671972764252,8.64229026105714,0,1741.69177551274,4.29062717908277e-05,3.37836152994353,1765.35456316865
"164","Ganges",164,3.06103946252513,2.59610192807293,2.17172747858081,3.07602953818752,0.233579466677861,8.64229026105714,0,1785.86587399785,4.39004538911114e-05,3.42655848668884,2001.19312931509
"165","Ganges",165,3.10999096675718,2.62514631265809,2.20376818987916,3.10738306116605,0.227838719610102,8.64229026105714,0,1830.58213112642,4.4340639821814e-05,3.45659048081446,2209.32805108208
"166","Ganges",166,3.14724728558063,2.64066068397451,2.21170958083459,3.14366403151614,0.23503657690363,8.64229026105714,0,1862.36803725336,4.47816044780427e-05,3.47258360150938,2349.26301770617
"167","Ganges",167,3.16266597380404,2.65838559336884,2.20744126371882,3.16349363163561,0.241900126020657,8.64229026105714,0,1878.85256645716,4.48196604422899e-05,3.47969406564814,2419.69954803932
"168","Ganges",168,3.15384567631425,2.66467645362329,2.23858469081313,3.1532079294579,0.233830587082448,8.64229026105714,0,1887.9414523534,4.43423078090308e-05,3.48131961491988,2455.65063922216
"169","Ganges",169,3.12222877074338,2.65569686290192,2.22444028006808,3.14786248214157,0.229654618031654,8.64229026105714,0,1896.68301542974,4.33932684473591e-05,3.48226543426731,2489.40601970148
"170","Ganges",170,3.0841786407629,2.64123614446575,2.20870445349649,3.10745042175458,0.228794184101743,8.64229026105714,0,1910.3409920893,4.22359261029092e-05,3.48650827671745,2546.03258948582
"171","Ganges",171,3.05203698294382,2.62432559276522,2.21316044956361,3.09358707781279,0.227000008579218,8.64229026105714,0,1933.11290948088,4.09545511966421e-05,3.50207006724251,2656.98382342817
"172","Ganges",172,3.03767889087517,2.62529410062984,2.20239175904308,3.11854853493715,0.234216989212278,8.64229026105714,0,1962.92967054246,3.99252096435254e-05,3.53371978361512,2824.53228160354
"173","Ganges",173,3.02081052360089,2.62076202836795,2.20994045865398,3.09997626618674,0.230142091542601,8.64229026105714,0,1997.56004234621,3.88835229463144e-05,3.56690664501868,3015.84963153662
"174","Ganges",174,3.00321294432181,2.61845036448032,2.19775405550463,3.08983893763629,0.22508993090604,8.64229026105714,0,2025.71827413599,3.80052344617752e-05,3.58949613941563,3163.35468755923
"175","Ganges",175,2.99581471505388,2.61227207122998,2.18977344382121,3.06660047123178,0.221954160457422,8.64229026105714,0,2044.3906025652,3.75189531824325e-05,3.60098920015722,3254.3505851741
"176","Ganges",176,3.00635723440838,2.61361236884007,2.19832187712908,3.07373684460688,0.224984021505804,8.64229026105714,0,2055.68035635962,3.75169089441886e-05,3.60880205523847,3310.85998466079
"177","Ganges",177,3.02606535608936,2.63109994848942,2.20549262291474,3.09056940152746,0.226831103460709,8.64229026105714,0,2064.12284965732,3.77883981881481e-05,3.61459226023062,3352.7731404739
"178","Ganges",178,3.03298657496342,2.63065344517148,2.20798162467006,3.10206493411986,0.228387646986065,8.64229026105714,0,2070.76430001684,3.7834880551605e-05,3.61578998458553,3378.88720251834
"179","Ganges",179,3.01827423141152,2.60552961359387,2.17942599031309,3.0880020083897,0.233623316044004,8.64229026105714,0,2071.40679924578,3.74785152119633e-05,3.61009810909513,3369.93174016633
"180","Ganges",180,3.00561600715955,2.58472817163007,2.16439357516163,3.04634528422164,0.222570078750574,8.64229026105714,0,2062.72501412356,3.73124406721263e-05,3.59773317701484,3313.30827507784
"181","Ganges",181,3.01179200845093,2.59722960461131,2.17222385767665,3.08550136094264,0.232044111058555,8.64229026105714,0,2049.99346109134,3.75484439299763e-05,3.58655429514732,3243.93640957104
"182","Ganges",182,3.06707950029473,2.64359609953086,2.22145458997184,3.14626036148352,0.234806916050184,8.64229026105714,0,2048.78970369009,3.84872844784258e-05,3.59392045772523,3255.55677948802
"183","Ganges",183,3.2166842290775,2.77307244384338,2.32467420368077,3.28011396287001,0.247825648474911,8.64229026105714,0,2081.05976949483,4.0578989185586e-05,3.65342195032231,3494.22402155486
"184","Ganges",184,3.41823435474152,2.949160999042,2.4886933951341,3.45419194957812,0.252465503198664,8.64229026105714,0,2168.92662632286,4.29271447507899e-05,3.75455331661159,4036.15610050368
"185","Ganges",185,3.59406684061691,3.11961763043199,2.6280176957324,3.67757319114416,0.263334803656536,8.64229026105714,0,2298.72076756953,4.47871298748355e-05,3.84995844348838,4745.75886138835
"186","Ganges",186,3.68757143242593,3.21517284303029,2.7138185228958,3.77769095425136,0.27710287782844,8.64229026105714,0,2422.19238038979,4.48393760179269e-05,3.93802716201074,5439.80727347173
"187","Ganges",187,3.74909707527348,3.28300811088026,2.76525844812211,3.85378404667553,0.281141292576024,8.64229026105714,0,2528.40868466123,4.47364820243848e-05,4.00447341593192,6031.74724621998
"188","Ganges",188,3.80727177115879,3.35004161370152,2.82187797595614,3.96177476787533,0.293455314847193,8.64229026105714,0,2616.84527265206,4.50618275325431e-05,4.04684376218875,6501.30554440135
"189","Ganges",189,3.85912188966949,3.40723563499898,2.8801023271889,4.02133199329991,0.293318963380683,8.64229026105714,0,2694.30866439887,4.55189336263003e-05,4.07973632139822,6904.43729051674
"190","Ganges",190,3.91815730878792,3.45369471845853,2.91385826602876,4.07264288777336,0.293924089228791,8.64229026105714,0,2785.99248628911,4.62358882422946e-05,4.097968134308,7329.78861011277
"191","Ganges",191,3.97809469587521,3.50500552709717,2.96884824129065,4.11680956013207,0.293430386175722,8.64229026105714,0,2875.05641941704,4.66429397346735e-05,4.137503517749,7810.74027141168
"192","Ganges",192,4.03153202840021,3.55652431852158,2.99950267296161,4.2000526977741,0.31114799115958,8.64229026105714,0,2971.08866862685,4.67023791031495e-05,4.18034560843437,8337.81592947303
"193","Ganges",193,4.09369299208853,3.60575459134979,3.07319813958272,4.21691400927688,0.29823059673145,8.64229026105714,0,3075.96494104078,4.67653930029856e-05,4.22825441885395,8926.68194755686
"194","Ganges",194,4.1264319175922,3.642109857134,3.05630107749736,4.30181361181772,0.315848888751037,8.64229026105714,0,3174.37132819098,4.61458576135501e-05,4.29461240524014,9558.91728823956
"195","Ganges",195,4.13596427432082,3.65154387262593,3.09722031451572,4.2992934132123,0.313164736856494,8.64229026105714,0,3259.32144624003,4.52899511127404e-05,4.34788106588847,10104.7440784014
"196","Ganges",196,4.15692028614344,3.66804914434794,3.10259949843332,4.30824662494465,0.309752444928689,8.64229026105714,0,3330.09302569964,4.48786475370709e-05,4.39041503060656,10559.184120758
"197","Ganges",197,4.15998440375794,3.67217960430754,3.07205174818202,4.32153486933019,0.320460901596773,8.64229026105714,0,3389.25586869643,4.4313731439874e-05,4.42576396216671,10941.4374273066
"198","Ganges",198,4.14174684610468,3.65243191903074,3.0751414603979,4.29483671056884,0.311054722834269,8.64229026105714,0,3419.95008221325,4.37300182605215e-05,4.44172301684729,11132.0961860407
"199","Ganges",199,4.14926681401598,3.66125145130026,3.09094884216509,4.31067349265438,0.308956961013842,8.64229026105714,0,3417.41684663038,4.38661409126103e-05,4.44050658815196,11115.7415108171
"200","Ganges",200,4.18164994983618,3.68159947635932,3.10216966136242,4.3639157309669,0.315719254337024,8.64229026105714,0,3406.27883955305,4.4433907479946e-05,4.4356392752719,11048.8916709835
"201","Ganges",201,4.2370470823833,3.73074264777344,3.14276831108899,4.40311676773103,0.316764862932976,8.64229026105714,0,3400.62353304272,4.54501206564542e-05,4.43334842533875,11014.4103679656
"202","Ganges",202,4.31408026375205,3.79462873035615,3.20101374450018,4.46958324459142,0.319443308154226,8.64229026105714,0,3412.05773526254,4.66150838105677e-05,4.44181154379089,11094.781942678
"203","Ganges",203,4.43952032373034,3.89892326115641,3.28693800115412,4.58973033001371,0.328008997355386,8.64229026105714,0,3460.41195934261,4.79433688938629e-05,4.49403278383509,11491.4506774326
"204","Ganges",204,4.64004242735266,4.07254289505041,3.44663774994924,4.77778494279167,0.339777911613026,8.64229026105714,0,3574.34517812598,4.89792246125492e-05,4.64712218101975,12561.530602554
"205","Ganges",205,4.9408635478113,4.32871856248122,3.63055847540188,5.09731733827131,0.378608476112658,8.64229026105714,0,3818.57408408535,5.06793648129895e-05,4.9078419785151,14715.4034845501
"206","Ganges",206,5.25470622865178,4.56375662600282,3.84540395778668,5.35239018624681,0.382093900912028,8.64229026105714,0,4230.34716146193,5.34547456724437e-05,5.13243279810627,17700.0814162817
"207","Ganges",207,5.37414559347628,4.58928388113642,3.88144782152758,5.38580949678704,0.393207873349743,8.64229026105714,0,4722.3120058407,5.53447168495286e-05,5.19181244912518,20511.9494901305
"208","Ganges",208,5.39469021197342,4.55838470480059,3.83862718802066,5.35798133500538,0.390890837811959,8.64229026105714,0,4958.05677107223,5.48001039433447e-05,5.26832419272541,22112.9932202422
"209","Ganges",209,5.31029375591734,4.44723123918823,3.78661240431496,5.19582331895529,0.356325225268241,8.64229026105714,0,5043.86687422106,5.24849365293933e-05,5.28096251034517,22626.4596843458
"210","Ganges",210,5.24927020610679,4.38771979085329,3.6799980138071,5.16065364346122,0.381370996710555,8.64229026105714,0,5039.91232850897,5.09588816593877e-05,5.28339051364011,22619.5975898882
"211","Ganges",211,5.18311734662767,4.32298873344623,3.6513761604599,5.0793011302781,0.366829125852075,8.64229026105714,0,5007.2664050293,4.95929459372022e-05,5.27575582399372,22406.3826564544
"212","Ganges",212,5.08569504485964,4.24827658461446,3.5861250092297,5.01019166674192,0.358334164143216,8.64229026105714,0,4904.25106719584,4.75781521890991e-05,5.25966486952529,21782.0981990508
"213","Ganges",213,4.92592343245202,4.12606435531626,3.47754549884799,4.8456318772208,0.341464496460065,8.64229026105714,0,4725.90295741561,4.49186109826261e-05,5.20573018113092,20584.8772792576
"214","Ganges",214,4.72178545864148,3.99359167537752,3.36923230868014,4.7168379917199,0.339764517863304,8.64229026105714,0,4480.20377998702,4.25327032570383e-05,5.14420546604552,19031.0919180739
"215","Ganges",215,4.57318067307983,3.91265067363619,3.30968442812871,4.57083132455057,0.32713630476695,8.64229026105714,0,4259.75283605096,4.13018821716647e-05,5.07242399443723,17586.0534121084
"216","Ganges",216,4.48952165913254,3.87590507602076,3.28615633369776,4.55230758418778,0.330739507131433,8.64229026105714,0,4110.27557701458,4.09763283354988e-05,4.99134336754844,16490.8408515
"217","Ganges",217,4.43880131375898,3.84479416839597,3.24238394062393,4.52140421297055,0.326762186179878,8.64229026105714,0,4024.45994450046,4.10431212639498e-05,4.92387262021237,15790.3025678274
"218","Ganges",218,4.42482240650918,3.85004345597638,3.25362939103151,4.52988548370095,0.327221057386234,8.64229026105714,0,3971.22609313972,4.14888429797141e-05,4.87781016040468,15343.1447101418
"219","Ganges",219,4.42251069337829,3.85331783490506,3.24594678565523,4.54103164181446,0.33366026725516,8.64229026105714,0,3939.0367884193,4.19423619311605e-05,4.84469009893401,15058.8290431415
"220","Ganges",220,4.44363380757231,3.87237899495969,3.27539297178402,4.55808596600661,0.324193516607418,8.64229026105714,0,3916.71393727928,4.25763413224601e-05,4.82976830162199,14892.5713940888
"221","Ganges",221,4.48736562510433,3.91039262333708,3.30142024831006,4.58424773304585,0.328617968432649,8.64229026105714,0,3902.08482320705,4.33561514240031e-05,4.83151059686391,14829.0417270306
"222","Ganges",222,4.54990679939921,3.96596845479043,3.34149568416022,4.65802788573657,0.337159282132665,8.64229026105714,0,3896.22691490963,4.43992535956426e-05,4.83833349941169,14827.6158819817
"223","Ganges",223,4.62821048873173,4.0371128781544,3.43251896654675,4.73596705876138,0.334679772536721,8.64229026105714,0,3900.79911543924,4.56348822613162e-05,4.85517254258307,14913.5532366026
"224","Ganges",224,4.71532311696745,4.10896145064916,3.4863223000259,4.82415815677244,0.341098077438257,8.64229026105714,0,3924.13601645212,4.67690459956051e-05,4.89052741473548,15168.4846038438
"225","Ganges",225,4.84413944592254,4.22336912725035,3.57922982838203,4.98646996678193,0.361680214403596,8.64229026105714,0,3985.65111138151,4.82607833249144e-05,4.96246378030522,15758.1205445308
"226","Ganges",226,5.01884442790547,4.35975338989778,3.67480393036323,5.14150008840312,0.367982377426813,8.64229026105714,0,4117.7870710123,5.03768233533783e-05,5.05946001046472,16816.8350332107
"227","Ganges",227,5.17243620718367,4.47098082094883,3.7865829386779,5.24460976755921,0.378001860914499,8.64229026105714,0,4310.91624289242,5.20669436612058e-05,5.13434628811926,18120.2029685855
"228","Ganges",228,5.26270794402999,4.52004108939612,3.8184459505523,5.30836760141165,0.382133453577027,8.64229026105714,0,4524.01145349575,5.32034024804596e-05,5.15818423082211,19320.4544413679
"229","Ganges",229,5.30476132782069,4.52597508567884,3.8205079622871,5.3453438505635,0.383630407206574,8.64229026105714,0,4687.05643817789,5.37983005249663e-05,5.19130822098817,20321.2736084974
"230","Ganges",230,5.34080848561921,4.54392364676384,3.83660055823986,5.33890393559088,0.385097930780497,8.64229026105714,0,4797.80101313179,5.43029991307347e-05,5.22953179010613,21078.9734630392
"231","Ganges",231,5.34678990833482,4.53108270735825,3.81907540232936,5.31858882651284,0.385231694861052,8.64229026105714,0,4885.16378626347,5.43360775743558e-05,5.24742509533323,21625.3677317352
"232","Ganges",232,5.36133431734434,4.54785719925288,3.84711438757813,5.34878785204526,0.388002967951639,8.64229026105714,0,4943.09037414263,5.4498239616328e-05,5.26373382851559,22011.6012227245
"233","Ganges",233,5.37317538167708,4.55193801908929,3.81441571314065,5.35990739432482,0.39380095425308,8.64229026105714,0,4993.68995283184,5.46589466264264e-05,5.27507044989131,22334.9700445657
"234","Ganges",234,5.38953759720102,4.55392903973612,3.83546622537543,5.35169941634099,0.39411060744259,8.64229026105714,0,5040.12348235774,5.48237020138689e-05,5.28592643445456,22636.390541194
"235","Ganges",235,5.41882543293079,4.57238996612309,3.86490555050914,5.36645511876676,0.381068449009612,8.64229026105714,0,5078.0492519884,5.51506564577711e-05,5.30098632315835,22912.8534199676
"236","Ganges",236,5.42366744690893,4.57389558509716,3.86791134524892,5.3820762706294,0.382490555737643,8.64229026105714,0,5104.81465647715,5.493443989365e-05,5.31485545023208,23126.6751844335
"237","Ganges",237,5.41980963688315,4.56771598007222,3.86410143150646,5.35114421345682,0.371010911936408,8.64229026105714,0,5119.62328802387,5.47665705070752e-05,5.32047110618245,23233.6237759833
"238","Ganges",238,5.39500337616961,4.54865399598881,3.8232554288561,5.32721333402664,0.390706730491082,8.64229026105714,0,5121.70954820301,5.43670176090569e-05,5.31692636946153,23226.5346383278
"239","Ganges",239,5.36838377172598,4.52222416254582,3.80375050439513,5.32006870218433,0.384800237848947,8.64229026105714,0,5114.24325324794,5.40231673880374e-05,5.30938777776153,23149.8861988087
"240","Ganges",240,5.36373433681658,4.52566350869583,3.82554816370908,5.35372483434307,0.384755459539037,8.64229026105714,0,5104.29756298236,5.41384992562297e-05,5.30263257449556,23061.3163704025
"241","Ganges",241,5.35755570509649,4.52481215927957,3.80999045213663,5.33914310721254,0.382371761343217,8.64229026105714,0,5094.31874105517,5.4158332495403e-05,5.29825227269979,22986.6577319953
"242","Ganges",242,5.36070599699287,4.5306417782233,3.80863248776314,5.32972877640909,0.388932078416131,8.64229026105714,0,5084.44407286291,5.43779526257515e-05,5.29446089448335,22914.5737676794
"243","Ganges",243,5.34468473163732,4.52104526684,3.82486888084154,5.3230058937647,0.380090325398252,8.64229026105714,0,5067.93493840825,5.42786465375604e-05,5.28523360760076,22779.5189030932
"244","Ganges",244,5.32139396817185,4.51752631501978,3.81734611064389,5.27551577636775,0.379678216653355,8.64229026105714,0,5027.37577687101,5.40188836965618e-05,5.27486599294836,22512.4702429513
"245","Ganges",245,5.28916074254292,4.49061498218784,3.83119400942809,5.24617126786425,0.368371307621362,8.64229026105714,0,4962.09226953566,5.35607273302399e-05,5.2605789700075,22096.1955750515
"246","Ganges",246,5.24826401790358,4.467904769872,3.76665234192735,5.22774739174471,0.378336967130324,8.64229026105714,0,4867.76025827476,5.27162252279796e-05,5.24905634840155,21540.6378045624
"247","Ganges",247,5.19522832961843,4.43811222076611,3.74395230518742,5.24319917425009,0.379312738259735,8.64229026105714,0,4770.13931887741,5.1916745947909e-05,5.21732706031823,20875.734898543
"248","Ganges",248,5.14304297658011,4.40678328900146,3.74196721253146,5.17449149148156,0.366249556623241,8.64229026105714,0,4651.60688015424,5.10372908785111e-05,5.1874927354417,20117.1582146683
"249","Ganges",249,5.08473461870005,4.3701121473972,3.67501002055755,5.15029761959429,0.378140211447177,8.64229026105714,0,4522.85773345723,5.047907828673e-05,5.15432130988527,19298.7960905306
"250","Ganges",250,5.01301030905886,4.34040664303323,3.69257590762052,5.07533043740462,0.357371305639856,8.64229026105714,0,4379.07419189321,4.99195114800941e-05,5.13573459282453,18473.5654739847
"251","Ganges",251,4.94349558165537,4.29033387465689,3.64096977928074,5.02928951058589,0.358868005016792,8.64229026105714,0,4258.01785039024,4.94846657136886e-05,5.08955723014198,17653.3732470661
"252","Ganges",252,4.89827333210855,4.27393155867862,3.60394564888164,5.0414650272354,0.363314732093893,8.64229026105714,0,4136.23180759686,4.94518985668511e-05,5.04697949183926,16853.809967178
"253","Ganges",253,4.86342561641101,4.25216329653411,3.5823069478554,4.99876977014349,0.363512020344972,8.64229026105714,0,4036.13458532167,4.94880815393808e-05,4.99467219873405,16135.884644995
"254","Ganges",254,4.85189432263073,4.25125081130478,3.58731212782645,5.01338206176682,0.365212317576686,8.64229026105714,0,3970.31571445374,4.99715845893936e-05,4.94063025465626,15587.8470944229
"255","Ganges",255,4.88052684477233,4.27640921820062,3.62253285131529,5.01006758844803,0.353509064574478,8.64229026105714,0,3930.66311207474,5.09322458616084e-05,4.91467456738211,15288.4213015901
"256","Ganges",256,4.94608347745354,4.33766324599909,3.65091674802265,5.11532230387934,0.37524925565844,8.64229026105714,0,3923.05538619893,5.21378163618965e-05,4.92619465692514,15296.8874654463
"257","Ganges",257,5.03332731434121,4.41681329557359,3.73536417555357,5.17933612571082,0.370567947448045,8.64229026105714,0,3964.33041617515,5.35246654418346e-05,4.95982239763856,15635.3656611333
"258","Ganges",258,5.1392740215236,4.50316856630897,3.79379522634404,5.30630268033105,0.381825357983457,8.64229026105714,0,4044.52833355458,5.47741273880863e-05,5.02228789386359,16286.120087333
"259","Ganges",259,5.24749038783161,4.58339307459051,3.86181360513561,5.36710125487595,0.388700672034694,8.64229026105714,0,4168.22077164252,5.59865845982457e-05,5.08096402298108,17156.3665804611
"260","Ganges",260,5.33378677121435,4.63901955626034,3.91533672369071,5.47308803360845,0.392022567823507,8.64229026105714,0,4305.40114203839,5.68379788644507e-05,5.13276742349295,18078.9908921816
"261","Ganges",261,5.36940457536616,4.65330166726576,3.93152454385758,5.49530803454595,0.402056985772547,8.64229026105714,0,4461.58831089648,5.73003616936279e-05,5.13963691471822,18911.1009064832
"262","Ganges",262,5.39036351427688,4.66242491000753,3.91257183084951,5.52829095538757,0.402561549947796,8.64229026105714,0,4578.4525766361,5.76877108710173e-05,5.15170575632075,19570.5100273169
"263","Ganges",263,5.38273994127436,4.66045935364375,3.92930600115938,5.50751013892731,0.402812984963367,8.64229026105714,0,4646.59231439651,5.72679097201287e-05,5.1721656732231,20018.4143188854
"264","Ganges",264,5.36192041978325,4.6344227982399,3.91091773113491,5.47161477999254,0.392477864494705,8.64229026105714,0,4680.71748204949,5.66897015936767e-05,5.18185488356165,20240.4290275696
"265","Ganges",265,5.3458513982433,4.61840902313141,3.90529901356661,5.41352448580808,0.391900403522417,8.64229026105714,0,4683.54171447736,5.63173793085752e-05,5.18406997685884,20265.4940608894
"266","Ganges",266,5.31588488302998,4.58687960313889,3.86136007749205,5.41996235384931,0.400106350619279,8.64229026105714,0,4661.76827049187,5.57185492587854e-05,5.17832611242911,20125.5581377276
"267","Ganges",267,5.27202405325466,4.56494424054274,3.84743931733439,5.404785068911,0.395052854624816,8.64229026105714,0,4616.95430857681,5.48525016785095e-05,5.16638757534362,19838.4396117107
"268","Ganges",268,5.23317104055714,4.53714471033675,3.82491425392992,5.32569784317315,0.390071314549374,8.64229026105714,0,4544.52669213879,5.40461089156659e-05,5.16197770314633,19445.4455807605
"269","Ganges",269,5.20256733981104,4.51746391671747,3.81491734300302,5.32436339506143,0.388527622209366,8.64229026105714,0,4471.56129155737,5.35844310582749e-05,5.15807348836702,19050.8133372868
"270","Ganges",270,5.18718994141401,4.5186332534021,3.8407296515038,5.26903148089312,0.370723873154688,8.64229026105714,0,4411.45660209969,5.36047425554561e-05,5.15263074378173,18715.0592257837
"271","Ganges",271,5.14041189158797,4.48951505937802,3.80854745793229,5.29592649024119,0.379065307315863,8.64229026105714,0,4351.99612071306,5.30444050528377e-05,5.13884297268331,18347.719564
"272","Ganges",272,5.06642422591469,4.42141495911013,3.73988055023927,5.16835334418498,0.370648621466934,8.64229026105714,0,4273.8829268898,5.21665778466313e-05,5.11077103478144,17825.1837889394
"273","Ganges",273,4.98365695873676,4.3731919851321,3.68577642530892,5.11634643760261,0.361809766928556,8.64229026105714,0,4170.04262517231,5.13705668314117e-05,5.07191110273861,17130.6755139718
"274","Ganges",274,4.89265357138941,4.30526557076981,3.64986250792861,5.04304776049837,0.357486267266109,8.64229026105714,0,4056.75149228053,5.05591551792188e-05,5.0127792240278,16311.7076399097
"275","Ganges",275,4.78372269844999,4.22818669394422,3.58150647949936,4.97486361140052,0.362921764957088,8.64229026105714,0,3956.283111771,4.96217955949832e-05,4.9219233486115,15447.2159038499
"276","Ganges",276,4.67216594112804,4.1355112473757,3.47419080190646,4.85174029536928,0.350578251056109,8.64229026105714,0,3856.7729222012,4.89423336005075e-05,4.8231674667533,14572.4703038731
"277","Ganges",277,4.55819852636493,4.04984419377858,3.43776901867717,4.75616629103954,0.338202879272104,8.64229026105714,0,3757.81662611601,4.84956309312539e-05,4.71808459870691,13693.0527373855
"278","Ganges",278,4.45875525452422,3.98747258349174,3.36735925620714,4.70707058364047,0.343811591835879,8.64229026105714,0,3625.14662890568,4.81381920027217e-05,4.64430990003384,12790.0333879738
"279","Ganges",279,4.36428930361712,3.90966728179649,3.31950998526902,4.58254659885401,0.324007710358924,8.64229026105714,0,3498.21643275729,4.81004127212932e-05,4.54023255254545,11825.7177157266
"280","Ganges",280,4.2610037270993,3.82875716007164,3.25476010697077,4.47762718104069,0.317056425178124,8.64229026105714,0,3386.74100201252,4.76389093441847e-05,4.4547467504115,11023.9649524503
"281","Ganges",281,4.17035186474356,3.7602276813127,3.16153578327226,4.42993544523199,0.327266897664672,8.64229026105714,0,3284.12483648621,4.72171373548809e-05,4.38735058349929,10342.3883754816
"282","Ganges",282,4.10507065509599,3.70019818337767,3.11912639192588,4.37202569855368,0.321239673299145,8.64229026105714,0,3193.94408668135,4.71203165185456e-05,4.32850976979797,9752.45857943479
"283","Ganges",283,4.08260147059767,3.67252296844148,3.10975521625268,4.33522698089503,0.312902751474725,8.64229026105714,0,3118.98257833005,4.77096389090709e-05,4.27983591555278,9270.80913759303
"284","Ganges",284,4.08763355571945,3.67559269407582,3.11001485619071,4.30710569107547,0.306443078065505,8.64229026105714,0,3053.15844615245,4.86708388333699e-05,4.24007670109942,8864.05619239533
"285","Ganges",285,4.10092395344277,3.6806537431238,3.11406574148995,4.3286900437145,0.309799029965914,8.64229026105714,0,2995.83288515861,4.97947436853556e-05,4.20231479606156,8504.59401851322
"286","Ganges",286,4.11797059479076,3.68686510658839,3.10401010762592,4.35232402518172,0.317121646549235,8.64229026105714,0,2936.34933099015,5.08616187442713e-05,4.18057907236335,8187.95795289127
"287","Ganges",287,4.12282658042122,3.68694890604587,3.09711465340554,4.33884969693865,0.321990746027453,8.64229026105714,0,2890.17779534273,5.16316663151773e-05,4.15133098324454,7906.54876696381
"288","Ganges",288,4.13465566850114,3.69225977225979,3.1265934139544,4.33326779897269,0.310185626010503,8.64229026105714,0,2843.69365356637,5.25625774785235e-05,4.1292163294299,7649.5931161543
"289","Ganges",289,4.13594070990708,3.68447438307602,3.09577714662015,4.36205930568606,0.324534767251465,8.64229026105714,0,2798.56267964837,5.32028497107503e-05,4.11022317717061,7407.80112017716
"290","Ganges",290,4.13102170248244,3.67407931896848,3.10461420635607,4.32164341286163,0.311211901694126,8.64229026105714,0,2761.41653653764,5.36585449729945e-05,4.09093790284396,7199.31374419622
"291","Ganges",291,4.12563388155319,3.66744155631685,3.0906704646011,4.30077765812137,0.311843090050982,8.64229026105714,0,2726.66220324974,5.40531412799815e-05,4.07711880376379,7018.98480633335
"292","Ganges",292,4.1237385750182,3.65938031934185,3.08865354331522,4.33733513962355,0.321862314448048,8.64229026105714,0,2698.95468844383,5.45359225063395e-05,4.06241164256227,6863.13331856186
"293","Ganges",293,4.11997986814124,3.64656514704039,3.07069075753999,4.2886963627285,0.308533637495963,8.64229026105714,0,2671.67123920549,5.48249286999162e-05,4.05522865184802,6733.24859825622
"294","Ganges",294,4.11328441415586,3.64128273882227,3.06887939465638,4.29130272540361,0.315529058759191,8.64229026105714,0,2649.58365363387,5.49947857061392e-05,4.0478014905172,6623.63463833746
