"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"154","Seine",154,10.2566424433701,25.1533055622092,21.5316894012857,29.3388985094954,1.96722850342037,6.70638047633052,0,193.320207670054,0.000281403392031943,5.25654055413127,223.490244175384
"155","Seine",155,10.3985978928276,25.9070295927078,22.2865748600238,30.0142022885765,1.95214943862954,6.70638047633052,0,194.401848329741,0.00027557446834647,5.33240347185253,243.918362349699
"156","Seine",156,10.3837654780752,25.8735365600253,22.1123812535155,29.9510639694751,1.99197687648416,6.70638047633052,0,194.715326584935,0.000275788350236463,5.32687657148833,244.370014104066
"157","Seine",157,10.2467539107695,24.9130411570312,21.4720419813498,28.8182840864746,1.91197027166231,6.70638047633052,0,194.083564695577,0.000282037604140497,5.26598073053972,229.047599963885
"158","Seine",158,10.1272589879068,24.21437732374,20.9036482260538,27.9301571878598,1.81409051683078,6.70638047633052,0,193.186951386417,0.000286572846924089,5.21120601526627,213.766665996723
"159","Seine",159,9.96473938501193,23.2988438732054,20.0108414039763,27.0343030834625,1.80940079166675,6.70638047633052,0,192.305180575486,0.000291441845552895,5.13961984050412,195.345293882986
"160","Seine",160,9.6495913508599,21.6863016250175,18.6717152118476,25.034871878093,1.63495822441731,6.70638047633052,0,190.761045964415,0.000298571463564929,5.00909858289497,162.521211886373
"161","Seine",161,9.43342047030067,20.6462229763925,17.7339568243139,23.9526366042161,1.56461013532385,6.70638047633052,0,189.40860979968,0.000303669202354633,4.9204073116974,139.110614631586
"162","Seine",162,9.36255414356644,20.2315152462465,17.379265102821,23.5055008222053,1.55752358796991,6.70638047633052,0,188.903661010339,0.00030651528612622,4.88845097003345,130.60068020141
"163","Seine",163,9.26743836117645,19.7210329327731,17.0023896650798,22.8332814919726,1.507502046199,6.70638047633052,0,188.486914568781,0.000310065099071637,4.84220322017969,119.748223426203
"164","Seine",164,9.16547291476711,19.1749763081966,16.4892477941604,22.1235331691463,1.43383051679746,6.70638047633052,0,188.027237262563,0.000311630835859662,4.81765127789166,112.977156021142
"165","Seine",165,9.04500719717171,18.4606567833307,15.7848081563768,21.2980577480049,1.39679809392685,6.70638047633052,0,187.643913081669,0.000315373952743489,4.77513580239631,103.02161686372
"166","Seine",166,8.99914007104783,18.2962989784357,15.7558737873681,21.1212887337191,1.37284065411493,6.70638047633052,0,187.154760019145,0.000315335161328284,4.77041643886052,99.9614589667567
"167","Seine",167,9.05825501424038,18.6105442695874,15.9779773628451,21.5175550361357,1.41724793900883,6.70638047633052,0,187.364574580667,0.000314519631658307,4.78344198099329,103.401532887578
"168","Seine",168,9.04044202613882,18.5160457359429,15.8405612944033,21.4188062984709,1.40783522032191,6.70638047633052,0,187.336289442175,0.000315287322443629,4.77107491472464,100.884710534232
"169","Seine",169,9.09478686942856,18.7530123445092,16.1682507778708,21.8204467886939,1.43632740925486,6.70638047633052,0,187.461586667781,0.000314341474641044,4.79289621224002,105.630820199986
"170","Seine",170,9.22792926439957,19.5060555499288,16.6365346806374,22.6793510118426,1.51880440250376,6.70638047633052,0,188.071862830447,0.000310084211168323,4.84396400616246,118.277219814781
"171","Seine",171,9.41162322324882,20.4345346631344,17.5295646548166,23.8040408155948,1.59711108333705,6.70638047633052,0,188.847140613216,0.000305550470349078,4.91603503993087,135.691194617273
"172","Seine",172,9.54668934064027,20.9973549092789,18.0302207802988,24.3140462033797,1.58715869130336,6.70638047633052,0,189.672429102095,0.000303421181141489,4.96649127532857,149.193996937239
"173","Seine",173,9.64028273418532,21.4468323148389,18.415066704865,24.6717191427324,1.58738086533762,6.70638047633052,0,190.184934380122,0.000301334679381878,5.01141102678034,160.276314176269
"174","Seine",174,9.6419034403127,21.5827002642241,18.3303961764755,25.2230347092706,1.761383162923,6.70638047633052,0,190.371725978178,0.000300327919121208,5.01388787987959,161.652609674402
"175","Seine",175,9.58070254022052,21.2475506890329,18.1983165952941,24.7859915851563,1.65228901287844,6.70638047633052,0,190.094980169557,0.000301535541774708,4.98619160988837,155.00848036634
"176","Seine",176,9.5972190560076,21.2973946122045,18.3159320875784,24.8025848156452,1.65889736628341,6.70638047633052,0,189.907489874113,0.000301866672131593,4.98461337579957,153.833544762087
"177","Seine",177,9.51687850152452,20.8957459033042,17.9929109033214,24.0736133745224,1.56527886493317,6.70638047633052,0,189.769964153506,0.000303320696634526,4.9551051760715,147.472968844898
"178","Seine",178,9.40751085307572,20.3470028137185,17.4857078777954,23.5958987486747,1.56361252581735,6.70638047633052,0,189.244658730778,0.00030603204551411,4.91336974974944,136.976725452759
"179","Seine",179,9.40428561231561,20.3896918938151,17.4673829311849,23.5453653310754,1.56404146683978,6.70638047633052,0,188.988925583857,0.000306447809607057,4.90231928740483,133.697038940146
"180","Seine",180,9.4877512019945,20.8656584948852,17.8563812189299,24.2034361746342,1.59225722477195,6.70638047633052,0,189.075400243448,0.000305187887020354,4.91689822115181,136.907348659728
"181","Seine",181,9.44673194984196,20.6517486081178,17.6387212176441,24.0363800622855,1.59737979506743,6.70638047633052,0,189.062778376867,0.000305894585368235,4.90277161807687,134.093072855468
"182","Seine",182,9.51266686018484,21.0047637748947,18.0816930654229,24.1267424938106,1.59015485843484,6.70638047633052,0,189.109147496114,0.000304747607921339,4.93301260031559,140.12573327021
"183","Seine",183,9.62777435804643,21.5510496089359,18.5386724245904,24.9026900040841,1.64079595633457,6.70638047633052,0,189.60367991729,0.000302077369349776,4.97524294288486,150.582774686536
"184","Seine",184,9.86532096935241,22.7274902368604,19.5587369627807,26.381516947391,1.76751484379575,6.70638047633052,0,190.301183470145,0.000298966125248191,5.04912906210934,168.091596963316
"185","Seine",185,9.9733774432104,23.2840376149798,20.0036447779826,27.0904742542409,1.77445589108551,6.70638047633052,0,191.094386125105,0.000296516223584652,5.08796582294844,179.364069118354
"186","Seine",186,9.94814172495873,23.1769036268505,19.9559772260461,26.7573234100401,1.74439839318674,6.70638047633052,0,191.141517837127,0.000296240495731869,5.08534788269854,179.101851351914
"187","Seine",187,9.88531955384514,22.8661902872909,19.660847003217,26.435050631454,1.72900295694458,6.70638047633052,0,190.982047079445,0.000297039424530017,5.07091441745114,175.551992804507
"188","Seine",188,10.0017059625007,23.3335441042791,20.0085188126775,27.1322431789753,1.79494805097307,6.70638047633052,0,191.355861656059,0.000294471280539913,5.1302831239656,188.887438721517
"189","Seine",189,10.2879056985601,24.9372977958479,21.4519292703354,28.8762498104178,1.91462557524951,6.70638047633052,0,193.270212940731,0.000284453777906715,5.27711932981968,227.20089300121
"190","Seine",190,10.4697638818122,26.1801207347805,22.6730845062403,30.035074690171,1.89789602321883,6.70638047633052,0,195.268076934606,0.000271448331709217,5.40252831858356,262.354831328167
"191","Seine",191,10.6307818143437,27.2645851251952,23.2543636625717,31.5161952797743,2.08458780651042,6.70638047633052,0,197.06923270335,0.000260156797373155,5.51750604170057,294.788354741333
"192","Seine",192,10.7269753875993,27.7998441904841,23.9637454673328,32.1145438280374,2.09033951762297,6.70638047633052,0,198.289910031052,0.000254216626351156,5.57716516702605,313.179670931093
"193","Seine",193,10.7103369070793,27.6995497149756,23.8441586283229,32.0341281267255,2.10140946408573,6.70638047633052,0,198.475618048371,0.0002554658165642,5.56918370435132,312.512492993814
"194","Seine",194,10.6695430421981,27.368495495676,23.5543707776068,31.7257477797623,2.07680143193573,6.70638047633052,0,198.26760182244,0.000258604945522574,5.55156144665697,307.866624262969
"195","Seine",195,10.6329944976244,27.1475912640025,23.2421720666726,31.4386902967694,2.07761096174226,6.70638047633052,0,198.022034873257,0.000260562985050904,5.53421095884265,303.087117157715
"196","Seine",196,10.5625466641345,26.869322899677,23.0503400011478,31.215598939391,2.05093102133074,6.70638047633052,0,197.48581507788,0.000263638751798372,5.48766991720441,290.873223343346
"197","Seine",197,10.483972295253,26.4704615000238,22.7827718357125,30.6536867760806,2.00796057609721,6.70638047633052,0,196.538530417098,0.000268207255285689,5.42308921612901,272.990749219277
"198","Seine",198,10.3627982843384,25.6905779223642,22.0208383094529,29.7405952228431,1.98029403162775,6.70638047633052,0,195.022164869924,0.000277007319342093,5.31768064638705,244.082633453819
"199","Seine",199,10.1272159031428,24.2222776580763,20.8765161239186,27.8688747394709,1.7840898586668,6.70638047633052,0,193.035101895074,0.000288947875029317,5.17444622209653,205.752205443206
"200","Seine",200,9.86291243967138,22.8329316455234,19.7510241180032,26.299745409969,1.66780386484668,6.70638047633052,0,191.21682474012,0.000296227268864808,5.05964201128536,174.499456114218
"201","Seine",201,9.75797638318822,22.2545658510863,19.0538216693471,25.7047899844447,1.71972938698949,6.70638047633052,0,190.372582456119,0.000299134907053991,5.0230693147293,163.400313863316
"202","Seine",202,9.72526787602107,22.0763037433521,18.8673280117224,25.6058324482817,1.71995035067943,6.70638047633052,0,190.233021549506,0.000299914626918279,5.00986376547823,160.183476925673
"203","Seine",203,9.65186380696717,21.6934968906403,18.5991690748911,24.9830923051438,1.6223788673891,6.70638047633052,0,189.980898766212,0.000301371173411362,4.98177621109086,153.580054734279
"204","Seine",204,9.66709999806139,21.7713098367221,18.6835981614999,25.281910045357,1.71169802716484,6.70638047633052,0,189.78171721612,0.000301758422802104,4.98345680125055,152.997017123077
"205","Seine",205,9.69761951815891,22.0293335809617,18.8950650961842,25.5784108221921,1.68948579397091,6.70638047633052,0,189.930940163517,0.000301135177285607,4.99345143534542,155.580459129531
"206","Seine",206,9.67591663906271,21.8368236837005,18.7395335451274,25.2778825400555,1.67379976223528,6.70638047633052,0,189.980695753409,0.00030124646926764,4.98758339594546,154.695147117052
"207","Seine",207,9.58176789715624,21.3809500905047,18.2433305800357,24.7956868052288,1.64771506474671,6.70638047633052,0,189.82722797091,0.000302310548879843,4.96817006510102,150.232086468636
"208","Seine",208,9.61076801540645,21.4940430303659,18.3758713234012,24.8063196480313,1.63677685825705,6.70638047633052,0,189.94763044941,0.000301831780218769,4.99339549994145,155.653921462012
"209","Seine",209,9.82277330861215,22.3452596584467,19.2674368321815,25.9070342757642,1.70234231041177,6.70638047633052,0,190.822126233334,0.000298381157952587,5.07156534744277,174.964463619483
"210","Seine",210,10.1073926507851,23.7860800541211,20.3874116790569,27.56697698437,1.84323253858668,6.70638047633052,0,192.212976829437,0.000292820590476834,5.17609199210361,202.068471529601
"211","Seine",211,10.3576927646113,25.2494890101928,21.6677158135536,29.3555571182292,1.94228277360856,6.70638047633052,0,193.818456892299,0.000281051941114935,5.3042129604411,235.410650984179
"212","Seine",212,10.5850810195507,26.5230961517327,22.9013616393943,30.5386913370351,1.95386692336322,6.70638047633052,0,195.718012059544,0.000270879878551495,5.42775096033261,269.66647735672
"213","Seine",213,10.6433713948331,27.1561337485087,23.3546460282093,31.1756931999638,2.01118608547773,6.70638047633052,0,197.115791585714,0.000262649552658011,5.49521227316063,290.540247399162
"214","Seine",214,10.6318700375162,27.1479151840395,23.4020026807209,31.5906925005554,2.0806883340844,6.70638047633052,0,197.521031604032,0.000261736580446274,5.49693015342764,292.926790241944
"215","Seine",215,10.5768662646936,26.7889778583683,23.0314875200429,30.9892564266145,2.02630574742169,6.70638047633052,0,197.081564864253,0.000265428914847414,5.46077080448186,283.361436771818
"216","Seine",216,10.5371017084303,26.5671485000047,22.8529864402031,30.6709385265417,2.03520305827878,6.70638047633052,0,196.561700031214,0.00026782196152563,5.43192736741199,274.902518717515
"217","Seine",217,10.4810259209347,26.2580077140413,22.6630655558118,30.3182427501851,1.9461396514363,6.70638047633052,0,196.103897332419,0.00027095367830319,5.39490790848178,265.101903763278
"218","Seine",218,10.4156241886312,25.7915430753354,22.2434000228098,29.7915569357609,1.92951997862827,6.70638047633052,0,195.300577980355,0.000276232266436087,5.34971688820662,251.87794672428
"219","Seine",219,10.3323897380187,25.3057311367297,21.8031124688751,29.2771214520741,1.88170780936005,6.70638047633052,0,194.487344686179,0.00028084018940931,5.2966825903409,237.212732451183
"220","Seine",220,10.1533022485759,24.2037373458862,20.8300656644027,27.9761920898954,1.83780026555832,6.70638047633052,0,193.336695217818,0.000289163991456351,5.19241275314816,210.775599572193
"221","Seine",221,10.0017608841397,23.4402017698186,20.2656809216955,27.0636084734872,1.7611033260542,6.70638047633052,0,191.90772901511,0.000293478355695617,5.12272524803211,190.149249251112
"222","Seine",222,9.81363078635698,22.5355118066419,19.2916802941434,26.2140662012105,1.75331305009576,6.70638047633052,0,191.07316401711,0.000297097000902975,5.05138448849073,172.201522968357
"223","Seine",223,9.62500860009638,21.5321473522386,18.3776192049515,24.9242691160412,1.6788389025003,6.70638047633052,0,190.176151777278,0.000300637630403432,4.98770961412587,155.655929550039
"224","Seine",224,9.54389761971846,21.1561109945122,18.1217847646404,24.6112750474018,1.65089480115071,6.70638047633052,0,189.658244529317,0.000302479531485575,4.95674365130756,147.275884530104
"225","Seine",225,9.42717211164255,20.5035300325328,17.5646602924699,23.708520485747,1.57267982253228,6.70638047633052,0,189.302918118171,0.000305757359608126,4.91014066996268,136.578730388384
"226","Seine",226,9.34031950913523,20.0204291001691,17.3043809153832,23.0989323983698,1.51501993181461,6.70638047633052,0,188.85661880543,0.00030728361446043,4.88582665155815,129.883927437825
"227","Seine",227,9.31382678194202,19.9534229005078,17.2305140789021,23.0850809512814,1.54345319101948,6.70638047633052,0,188.722911128848,0.000308250740578897,4.87217246684207,126.625710690234
"228","Seine",228,9.20655858566892,19.2718760235246,16.5997840508612,22.3186260655607,1.4561053429246,6.70638047633052,0,188.390739472067,0.000311343569346613,4.8346784536515,117.844277488662
"229","Seine",229,9.12528067894047,18.8703733084562,16.2326730248312,21.6949699693245,1.42653383939376,6.70638047633052,0,187.987121937167,0.000313266344395958,4.81035369789665,111.362329196025
"230","Seine",230,9.08128127769679,18.6176623256614,16.0323332511058,21.5971120833515,1.40988042124912,6.70638047633052,0,187.791793263355,0.00031409026985973,4.79798347903186,108.103524055378
"231","Seine",231,9.04148602999266,18.4250961862852,15.7271558538406,21.3981982879334,1.42500283719175,6.70638047633052,0,187.659165410879,0.000315061223334733,4.78707835939163,105.399372454568
"232","Seine",232,9.17702119437234,19.0981430161104,16.3783357134565,22.3613474791395,1.48989675211513,6.70638047633052,0,188.018581622954,0.000312111289655268,4.83832568126567,116.879404150754
"233","Seine",233,9.24454237871953,19.4046108818493,16.6103107368857,22.4933062684943,1.48251704969821,6.70638047633052,0,188.568184951567,0.000310547160670541,4.86276259491472,124.053972485692
"234","Seine",234,9.16195226131779,18.8811465520568,16.1683175379789,21.7959382762335,1.44555919472664,6.70638047633052,0,188.460868215455,0.00031222804432931,4.84263641010325,119.673470932727
"235","Seine",235,9.07803558496387,18.4094059829258,15.7433395300028,21.2915394162969,1.45651350171608,6.70638047633052,0,188.215449621758,0.000313907899135791,4.82277888106797,114.744878447209
"236","Seine",236,8.96822779230332,17.7370489447036,15.2378264547796,20.4622942333595,1.33203628805094,6.70638047633052,0,187.991027813701,0.000316567414824835,4.79429823396102,108.222394232178
"237","Seine",237,8.98464299946538,18.0547193911676,15.4840857706819,20.8698317962915,1.37300193211327,6.70638047633052,0,187.831404950852,0.000315728709434972,4.80162035964413,108.936977858639
"238","Seine",238,8.95522391989013,17.7678355214297,15.2861844236087,20.6559994365831,1.38536597329195,6.70638047633052,0,187.847185284196,0.000316846006203896,4.78238352286379,105.310022383163
"239","Seine",239,8.9687289601416,17.9495236103339,15.4403062991703,20.6898585270197,1.33952550972638,6.70638047633052,0,187.591852184997,0.000315930054666086,4.78478449431178,104.678160223122
"240","Seine",240,9.0297640041623,18.2924090900638,15.6667054221894,21.1730990698377,1.43370135410223,6.70638047633052,0,187.746829979877,0.000315088904329506,4.79358344105165,107.050041578643
"241","Seine",241,9.15765960762735,19.0225774344025,16.3945579304062,21.9944777826299,1.42553105768087,6.70638047633052,0,188.049035817331,0.000312261454382906,4.82789017170749,115.043298124932
"242","Seine",242,9.42634308404131,20.4642264287192,17.5181984270096,23.7809709192568,1.58908820924087,6.70638047633052,0,188.916274877253,0.000305940330287912,4.92116920855487,136.989977307478
"243","Seine",243,9.86883933592686,22.6742922095681,19.466564550589,26.261695425578,1.75562389878207,6.70638047633052,0,190.379059428661,0.000298948885648438,5.0657119326053,171.693170586373
"244","Seine",244,10.1022573453201,23.906943466623,20.5479573975066,27.7792349737092,1.85209251378557,6.70638047633052,0,191.803663092348,0.000293252891887284,5.15041683212013,195.000329223807
"245","Seine",245,10.1093574956978,23.9125703473994,20.5278472500024,27.7447977324932,1.82813725279436,6.70638047633052,0,192.314742701548,0.000292850327579289,5.15723274157885,198.819227718553
"246","Seine",246,10.0256213377662,23.4561341832162,20.1100580121903,27.1467096759624,1.82140628107669,6.70638047633052,0,192.190701702073,0.000293543405567913,5.14543677135975,195.948342812331
"247","Seine",247,9.91052374259717,22.8041874407488,19.540274673105,26.4960091177106,1.78674808524454,6.70638047633052,0,191.86711378456,0.000294965499854094,5.11202092808136,187.898830503549
"248","Seine",248,9.85500482551685,22.5442516751884,19.2515963222806,26.2185024784867,1.75192980171034,6.70638047633052,0,191.378981376365,0.000296322823672635,5.09108787569602,181.460564544704
"249","Seine",249,9.77334896806144,22.0822567555011,18.8829685004058,25.7183280289137,1.72892570836239,6.70638047633052,0,191.151481215542,0.000297649592097795,5.06815874670831,175.891630605105
"250","Seine",250,9.71715649875997,21.7815492793481,18.757856305897,25.1225583640267,1.68118147853381,6.70638047633052,0,190.900928662805,0.000298672835685187,5.05223866472766,171.620827291643
"251","Seine",251,9.63183092793028,21.3585495738061,18.3487863100271,24.7747485925661,1.62770768572704,6.70638047633052,0,190.687295562771,0.000299978129816691,5.02309795250373,164.94957710534
"252","Seine",252,9.54381387852524,20.8739190917916,17.8547571624011,24.1417459740056,1.61441217139867,6.70638047633052,0,190.213454865162,0.000302106405622026,4.98726518965093,155.769199613917
"253","Seine",253,9.44669698363282,20.412435926392,17.5127782980711,23.7079156254672,1.57733345981411,6.70638047633052,0,189.728839038535,0.000305049682291048,4.94504538320326,145.30538367517
"254","Seine",254,9.3734260102894,20.0043493303028,17.192517629681,23.2482913879005,1.55400698179334,6.70638047633052,0,189.304797907876,0.000306949876785019,4.91599306757896,137.73038221834
"255","Seine",255,9.24687398376511,19.3399554698054,16.6974101210407,22.2804969313382,1.44435617894265,6.70638047633052,0,188.840043161505,0.000310198367650609,4.86954074797553,126.591767527596
"256","Seine",256,9.180984895638,19.0364265399022,16.4115589208062,22.0721945590935,1.43822586926958,6.70638047633052,0,188.428042810728,0.000311528614321786,4.84710343822015,120.434084117861
"257","Seine",257,9.15024104572602,18.8622200558304,16.2611919152993,21.7948186424754,1.42725661872606,6.70638047633052,0,188.281014859995,0.000312863537191231,4.82827614888929,116.116990789689
"258","Seine",258,9.04421491226719,18.3346616797922,15.7365265835747,21.2629912486988,1.40024445077739,6.70638047633052,0,187.913943317535,0.000315153274062652,4.79229527358526,107.535471751241
"259","Seine",259,8.93956895224289,17.7652378310311,15.211598779224,20.5592335551403,1.37299820500534,6.70638047633052,0,187.482072447268,0.000317035108266169,4.76802288189285,100.932278424166
"260","Seine",260,8.90876782737952,17.6697049208861,15.1701029104815,20.4628771644669,1.34245548828749,6.70638047633052,0,187.195118365057,0.000317490984467966,4.75996737496734,98.0926135023169
"261","Seine",261,8.8652864047293,17.4413740581646,14.949291457474,20.21399056811,1.33915352044152,6.70638047633052,0,187.056522661019,0.000318715741137173,4.74136676447441,93.9004510797919
"262","Seine",262,8.81038460939172,17.1894849087218,14.6604538378882,19.9218764655168,1.32342080663681,6.70638047633052,0,186.840462309477,0.000319741607321117,4.72489568455132,89.8016878926244
"263","Seine",263,8.73364349441036,16.8078494830444,14.4728429015342,19.5028689637779,1.28378545165001,6.70638047633052,0,186.637512836759,0.000321022497632632,4.70553559579872,85.2108880687389
"264","Seine",264,8.67052163360659,16.5068977867013,14.171286773624,19.0840194385962,1.26566306807871,6.70638047633052,0,186.418027565812,0.000321914783520773,4.68962921954924,81.2229352353164
"265","Seine",265,8.66484587596664,16.4729860594949,14.1132204189293,19.0910543031766,1.25530969307819,6.70638047633052,0,186.352235954207,0.000322104936928155,4.68666371680596,80.3702741436528
"266","Seine",266,8.60442006224375,16.1602822269712,13.8741557393286,18.7558426822918,1.24243306886086,6.70638047633052,0,186.241144294113,0.000323342043103845,4.66872219598109,76.4550510167738
"267","Seine",267,8.50638859667822,15.6911039723798,13.4671412877485,18.2032401868838,1.2243624366388,6.70638047633052,0,185.987196709866,0.000324600866707501,4.64779891137509,71.3843311610363
"268","Seine",268,8.48051661450771,15.5943549013459,13.4317174375268,18.0201297890138,1.18336751804442,6.70638047633052,0,185.872649654535,0.000324601636216785,4.64184588298084,69.7891503592374
"269","Seine",269,8.47243889261705,15.5681232488847,13.352689614128,18.0382476124471,1.20739046132836,6.70638047633052,0,185.837926552534,0.000324851459453207,4.63784916997952,68.8753791880321
"270","Seine",270,8.38970265313824,15.1281394126256,12.9965109543064,17.5085459195152,1.16222321391958,6.70638047633052,0,185.721306050651,0.000326485467756649,4.61707809141015,64.4003171608512
"271","Seine",271,8.30123641939923,14.7636325187825,12.6480845635142,17.1227715455264,1.14165625947317,6.70638047633052,0,185.510650079519,0.000327176081889312,4.59991241225289,60.2793325355911
"272","Seine",272,8.26593073618649,14.5838849132772,12.5430332360424,16.9123060429909,1.10623896962692,6.70638047633052,0,185.425618874414,0.000327743096002154,4.59118023649161,58.2604703126489
"273","Seine",273,8.22842357993484,14.4426659033441,12.381969090834,16.6722554991822,1.08053919243232,6.70638047633052,0,185.326170489633,0.00032805090372401,4.57926936304726,55.6014174458336
"274","Seine",274,8.18189002677498,14.2353715077378,12.269777791486,16.4345213192347,1.07841519892344,6.70638047633052,0,185.20872554926,0.000328731380565565,4.56636435895473,52.6629236669579
"275","Seine",275,8.20190455287474,14.3591297570027,12.3291658705691,16.5891013172952,1.10292299371515,6.70638047633052,0,185.215588901069,0.000328428871038845,4.57446337049712,54.2245134439138
"276","Seine",276,8.22954870695004,14.4434103600365,12.3682059287709,16.7395930322965,1.10960035135901,6.70638047633052,0,185.324753203787,0.000328295192516274,4.58085898964455,55.8779719455609
"277","Seine",277,8.2139459591849,14.3338251475526,12.3586355542556,16.5822934000493,1.07743806842881,6.70638047633052,0,185.337775546247,0.000328281589512785,4.58441271305951,56.6078287773883
"278","Seine",278,8.18586292165766,14.1806549268738,12.214845108453,16.364931477305,1.07735299021919,6.70638047633052,0,185.298225671311,0.000328417394820002,4.57933548175966,55.4968844642662
"279","Seine",279,8.07624985617033,13.6569773333348,11.6967936473061,15.8002874862924,1.057496374739,6.70638047633052,0,185.138321461318,0.000330087300035006,4.55353547056644,49.9189009351216
"280","Seine",280,7.99186538915795,13.3936594114279,11.4327830928067,15.507066081198,1.05034388287836,6.70638047633052,0,184.867232709553,0.000330215747747152,4.53616594684965,45.5470473075925
"281","Seine",281,8.07549533701334,13.8262546198875,11.8337213819866,16.0168012673208,1.05152424056519,6.70638047633052,0,184.903506639893,0.000328987939879576,4.55276637680896,48.8617530706751
"282","Seine",282,8.17378930328399,14.2380220735979,12.1952114994856,16.4215400937949,1.08184603853738,6.70638047633052,0,185.112583894567,0.000328303790664404,4.57059505280722,53.0866028335744
"283","Seine",283,8.20914888947084,14.3556686654515,12.3671186167329,16.5779485509075,1.09123131684954,6.70638047633052,0,185.246732684618,0.000328460391177353,4.57734645015139,54.8971101382664
"284","Seine",284,8.32586620697116,14.9016348610196,12.7973640430248,17.2330480881269,1.11447017965527,6.70638047633052,0,185.438570074122,0.000326738536052956,4.60663115712785,61.2665362475899
"285","Seine",285,8.33103334234429,14.8735450291408,12.7875210313266,17.1708854819665,1.13978416603001,6.70638047633052,0,185.573356537859,0.000326933020698966,4.60740433607741,61.9623779152737
"286","Seine",286,8.29833753221959,14.7415288343151,12.7041179209327,17.0941168829106,1.11639669192722,6.70638047633052,0,185.478306633559,0.000327231760892172,4.59916204130528,60.0055316632299
"287","Seine",287,8.36155553200332,15.1252066327072,12.9960353678258,17.46863425472,1.13826463044501,6.70638047633052,0,185.501445334468,0.000325988290050092,4.60859295388375,61.9344666528721
"288","Seine",288,8.38077348101414,15.184318371623,12.9810465173257,17.6970802426456,1.19355651091864,6.70638047633052,0,185.541858134047,0.000326234414058518,4.60891297805653,62.1331601032631
"289","Seine",289,8.29997259590516,14.8004242930173,12.6844706098539,17.1564695657674,1.13601099618257,6.70638047633052,0,185.407968951802,0.000327292180770356,4.59060711682916,58.0940747319468
"290","Seine",290,8.20036372644723,14.3233292031013,12.3766072799911,16.5140348493936,1.0762950936625,6.70638047633052,0,185.222724070258,0.000328623829749414,4.56933933849305,53.2844794965864
"291","Seine",291,8.05999017130368,13.6842822763316,11.7891199636829,15.7875016329454,1.02321374413693,6.70638047633052,0,184.978648379018,0.00032999067124349,4.54477682747295,47.6136566528176
"292","Seine",292,7.94965458927837,13.2472429365401,11.3984343435351,15.2990894462588,1.00295125993628,6.70638047633052,0,184.743570195308,0.00033097310673458,4.52037188834672,42.0443448892333
"293","Seine",293,7.91099317357484,13.0748928106502,11.2214253050299,15.1730544889494,0.9977037537339,6.70638047633052,0,184.621974429495,0.00033128178456008,4.51368901975775,40.2854667152895
"294","Seine",294,7.86175175184374,12.8567736440694,10.9718080841183,15.0264034136697,1.0083209836439,6.70638047633052,0,184.544070597359,0.00033200010390606,4.49911889472074,37.2100118993962
"295","Seine",295,7.72363113643734,12.2447001035456,10.4911226036089,14.1219405983806,0.92632632649292,6.70638047633052,0,184.345193435267,0.000333144227659832,4.47729444084575,32.2765586334377
"296","Seine",296,7.6544502586262,12.039921224613,10.3298093450299,13.9693057478551,0.929773879428443,6.70638047633052,0,184.185128411348,0.000333176628310599,4.46447868042434,29.2528880645459
"297","Seine",297,7.61741384710462,11.8596142665901,10.2584446328482,13.6614002165613,0.879784561277337,6.70638047633052,0,184.118705498541,0.000333834644579818,4.45518368905544,27.2144270186528
"298","Seine",298,7.56325707087586,11.6961493900867,10.0520854944274,13.4134710426503,0.867055418524287,6.70638047633052,0,184.061908275876,0.000334429051004707,4.44878132430578,25.7553960869653
"299","Seine",299,7.60143268496175,11.7513136539896,10.1125410711243,13.5265305187541,0.868310351689679,6.70638047633052,0,184.134573781626,0.000333663199458291,4.46257568872672,28.6715766010122
"300","Seine",300,7.81937151926215,12.6957130080661,10.8273224256129,14.7379655250402,0.988901147716462,6.70638047633052,0,184.428908582544,0.000331645943220386,4.50374876192882,37.6328147428056
"301","Seine",301,7.89550182275226,12.9026971311474,11.1113559305365,14.8575992998801,0.968795550687015,6.70638047633052,0,184.685194058531,0.000331933169798621,4.51242845973298,40.2767603003729
"302","Seine",302,7.7918733243329,12.504678853174,10.7178781601099,14.5186141192775,0.969660816629916,6.70638047633052,0,184.50504242604,0.000332764057367449,4.48960153495343,35.237914874145
"303","Seine",303,7.6791145496308,12.0768678587235,10.4343705948194,13.9500328116089,0.926007686696027,6.70638047633052,0,184.269174341004,0.000333349511426684,4.46796299502917,30.2210089033519
"304","Seine",304,7.66245218717355,12.0464840009766,10.2954714695506,13.9196780650426,0.93411410359183,6.70638047633052,0,184.18199508278,0.000333362652025064,4.46449566031702,29.225148020806
"305","Seine",305,7.69616698440636,12.1921033730779,10.4715549454182,14.0697145000002,0.918424583754154,6.70638047633052,0,184.240507585145,0.000333154145265527,4.47217569985762,30.903491883643
"306","Seine",306,7.75016012853557,12.411453043122,10.7102386514936,14.4289153942668,0.958298264669483,6.70638047633052,0,184.325001398623,0.000332247427494146,4.48585367496512,33.8427507531447
"307","Seine",307,7.76853150904497,12.4564068351436,10.7013975279465,14.4485126135899,0.954194990442547,6.70638047633052,0,184.39230868479,0.00033268566885945,4.48610988712323,34.1348479749374
