"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"152","Wabash",152,2.7886107263996,2.14525019696333,1.4403830163688,3.09113760587052,0.415359289854976,5.47865310712177,0,352.150625,0.000123047015647637,2.28043160981659,56.5724678819436
"153","Wabash",153,2.78104888461466,2.10673631674241,1.43028783244979,2.98667655238649,0.404114159239207,5.47865310712177,0,350.49375,0.000124871203074569,2.2578344834965,44.7523991319429
"154","Wabash",154,2.76836373482481,2.10592244512635,1.41815845241909,3.04482963255889,0.422240997946345,5.47865310712177,0,349.420208333333,0.000125205504574353,2.2468559524498,38.6405963541657
"155","Wabash",155,2.73770674822942,2.05687467642795,1.38483246617835,2.98618178711417,0.402241355205178,5.47865310712177,0,348.631875,0.00012334883092955,2.23652993576677,33.5391982638849
"156","Wabash",156,2.73712300055247,2.04512233813277,1.36789455690843,2.93179254376596,0.406543841668433,5.47865310712177,0,347.70375,0.000124578467298024,2.2284116387394,28.3089217013861
"157","Wabash",157,2.7164493553643,2.00295052375786,1.33164845697971,2.92364201077572,0.404982946806552,5.47865310712177,0,346.562083333333,0.000124330669854948,2.21364618412526,20.5878343749994
"158","Wabash",158,2.75095356306739,2.02904003396794,1.35951485866047,2.94996961477576,0.410054665810229,5.47865310712177,0,347.616666666667,0.000126249409372273,2.22336206069905,26.5197244791619
"159","Wabash",159,2.7494302473168,2.03281402178542,1.35394044136691,2.95445239609483,0.409173143547681,5.47865310712177,0,347.838333333333,0.000125557968511694,2.2294480673493,28.365087673607
"160","Wabash",160,2.73912855548636,2.01510439080094,1.33504349309043,2.90788818691655,0.400124162797427,5.47865310712177,0,346.649375,0.000126145777776511,2.22036976604001,22.9480008680528
"161","Wabash",161,2.70957293945917,1.94930671560172,1.29612289279514,2.86802237397061,0.398884715263197,5.47865310712177,0,344.945416666667,0.00012576420023153,2.20244084510955,12.672873263887
"162","Wabash",162,2.67014847753538,1.87422212030134,1.23012135763525,2.79364941075393,0.398417068983485,5.47865310712177,0,343.327083333333,0.000125134825243472,2.17641037154803,0
