"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","MississippiUpstream",147,24.1288464150341,45.4532450764286,37.0143200241797,55.2083196253446,4.6089519239162,24.7098252454465,0,705.490231086652,0.000909608357287361,6.66110984441979,1408.25583792613
"148","MississippiUpstream",148,23.5626411057069,44.8174240743784,36.1512697286174,54.7566124900878,4.64933178230518,25.4956287753982,0,678.850876885298,0.00097708227437671,6.20925880740374,924.745289908202
"149","MississippiUpstream",149,23.5059710553182,45.3040631996794,36.4846925505214,55.1657242488541,4.77863503573289,26.292155999656,0,661.695410268094,0.00104826083374362,5.92108514960815,627.143414651827
"150","MississippiUpstream",150,24.3736117954832,46.7073504547412,37.7590527631158,56.9493304459386,4.8943872914335,27.0655768346112,0,660.876624167256,0.00112007985645722,5.94394121367104,637.214040988873
"151","MississippiUpstream",151,24.1109994925086,46.659458312653,37.9291519894054,56.4695337486347,4.71745838187767,26.3211064023142,0,668.34886104344,0.00105090097431017,6.08575286830386,776.348901984754
"152","MississippiUpstream",152,24.0693761576858,46.2250538135744,37.9815486213819,55.9090808243418,4.59038721619462,26.3123311896606,0,668.851766264924,0.00105010032163312,6.08408345430779,777.832171616004
"153","MississippiUpstream",153,23.3946811008723,46.0212589319281,37.0283169828904,55.9847875500922,4.81103458698635,25.5500900083,0,668.514043852833,0.000981859446699707,6.08224219946271,774.689039627175
"154","MississippiUpstream",154,24.5188065020292,46.9586559779102,38.2470282484382,57.2438405029132,4.87722655712366,26.3213141614111,0,676.152527924317,0.00105091993446367,6.22199301494128,916.211951203724
"155","MississippiUpstream",155,24.7495573678558,46.7379944005193,37.9520640512195,57.1174062714759,4.80290236111581,26.3164989906133,0,681.190486427802,0.0010504805500734,6.30538301634764,1004.57017033858
"156","MississippiUpstream",156,24.7514097160472,46.486425223137,37.9900211477848,56.2571820716236,4.68008510518705,26.3039672735543,0,682.754134403608,0.00104933751524255,6.3208373372302,1025.24664173867
"157","MississippiUpstream",157,24.1880121147489,46.2011461265554,37.6314029293304,55.8818893224696,4.68358295138189,25.5391654019035,0,685.4720107748,0.000980900122845444,6.36997100061177,1076.31540340914
"158","MississippiUpstream",158,24.5424711262299,46.3931502357915,37.8419358307095,56.2401619122863,4.677098627355,25.5426167767875,0,691.960575167523,0.000981203141868564,6.48671809610371,1198.11965121732
"159","MississippiUpstream",159,25.5154615684916,46.8572818504806,37.9006757742412,57.0252543322925,4.88868789123161,26.3154569437139,0,696.873752393805,0.00105038547688551,6.56323966716175,1283.32474590035
"160","MississippiUpstream",160,25.0107412952387,46.7062351874726,38.1197813270599,56.8101703291122,4.8318254739256,25.5462717749148,0,701.907355883882,0.000981524095721097,6.64879563816401,1375.92555436391
"161","MississippiUpstream",161,24.1365337199374,45.8461629854548,36.9604332117016,55.5898866443659,4.72245222078485,24.7404942350082,0,701.41297836082,0.000912190930257316,6.62477758415902,1355.49372418149
"162","MississippiUpstream",162,24.8312474942464,46.3821559958296,37.5931741099336,56.2377678134876,4.7825932203736,25.5382952295981,0,699.438336768495,0.000980823732974689,6.59642806770225,1322.87360341683
