"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"156","Po",156,6.25682069018888,8.17396477407775,6.93282169036094,9.56713589601841,0.684392717031996,6.8834372175598,0,436.477072916667,0.000141712947452492,4.07933393095059,1164.62154109669
"157","Po",157,7.41254960928622,8.69002898061709,7.44565716929965,10.0618940557462,0.674768203138741,6.8834372175598,0,601.494447916667,0.000151998204768989,4.61163355253925,2166.93677979308
"158","Po",158,7.09095773737688,7.96083260689515,6.80709060918232,9.3355185665662,0.645180871216764,6.8834372175598,0,721.590452380952,0.000142009020032282,4.47818301431306,2633.72584235452
"159","Po",159,6.85705350395815,7.98660260237916,6.78365499748499,9.33267685964138,0.644348664060935,6.8834372175598,0,628.711258928571,0.000137078778298832,4.48832243914224,2216.43332449791
"160","Po",160,6.82070378905037,8.1657850104685,6.96206684980879,9.50955483396015,0.658555473303946,6.8834372175598,0,564.484366071429,0.000139744064233318,4.4375765299544,1894.60641076665
"161","Po",161,6.61844691812655,8.05898400082985,6.85723583414462,9.43046101056063,0.653953484886349,6.8834372175598,0,536.676108630952,0.000138257807844244,4.31402419453329,1702.96890049146
"162","Po",162,6.45053230570575,8.06979510173317,6.85876127941706,9.41405494486526,0.658050501819535,6.8834372175598,0,495.760337797619,0.000137054955746232,4.25162692393607,1494.54662116001
"163","Po",163,6.2855228730048,8.08177840719102,6.8528053112953,9.47618781768395,0.666855943651425,6.8834372175598,0,458.663645833333,0.00013667631034103,4.19067344874864,1308.02294720266
"164","Po",164,6.1208464076132,8.03397545005985,6.85017816227302,9.3875260311095,0.650558298646002,6.8834372175598,0,434.921779761905,0.000136338564859278,4.096627364261,1166.59211129181
"165","Po",165,5.97119206587904,7.94275604689191,6.71325667084172,9.32649743762826,0.674423363637443,6.8834372175598,0,422.311666666667,0.000136667212164803,3.97148292434103,1061.69622817071
"166","Po",166,5.8487673484695,7.89142410676457,6.71314274567973,9.24964417926256,0.642767068227311,6.8834372175598,0,409.959845238095,0.000136137930338666,3.88889826158061,978.429398911848
"167","Po",167,5.75199051152175,7.90074121303331,6.66432918461761,9.28938613016205,0.659779794731895,6.8834372175598,0,392.471547619048,0.00013521400559561,3.86285638009549,899.771975267786
"168","Po",168,5.87606519292588,8.37065610019086,7.08304981237854,9.8387406584593,0.691411263226776,6.8834372175598,0,368.943991071429,0.000146297684176995,3.73460749837489,760.963456695295
"169","Po",169,5.8012086020888,8.39535352401746,7.13002050350583,9.90599647909952,0.704722374877606,6.8834372175598,0,362.115870535714,0.000147454549411351,3.6540989648452,706.335457507759
"170","Po",170,5.71223492583476,8.37308110538403,7.08160957078253,9.88064614526472,0.712984592966671,6.8834372175598,0,355.069438988095,0.000147592681687489,3.58488402731654,656.105549071854
"171","Po",171,5.64076635709461,8.32977325781962,7.05886220975763,9.74016414846225,0.687082590587108,6.8834372175598,0,348.771108630952,0.000148119454291187,3.51926214911425,610.505833906073
"172","Po",172,5.58435898730895,8.38044630804005,7.07744569541082,9.83500688526096,0.711409357839358,6.8834372175598,0,342.72981547619,0.000148456903506126,3.47410639079523,573.421492573838
"173","Po",173,5.44941920972684,8.28792149758776,6.99986441597497,9.76954291113385,0.704900798597476,6.8834372175598,0,331.771025297619,0.000147330645315321,3.39548178059139,509.268204430024
"174","Po",174,5.28662914778121,8.28125083235762,6.97350630526397,9.75014302578916,0.720864621018683,6.8834372175598,0,318.067799107143,0.000148432356721239,3.26016316967012,419.301551534403
"175","Po",175,5.20826446441587,8.30010671389072,7.01585519186022,9.80500151539022,0.708687213148015,6.8834372175598,0,309.360892857143,0.000150165461981476,3.17326250855498,364.161893663761
"176","Po",176,5.19546375512868,8.33125748290473,7.0190018576418,9.86319449164788,0.720050282221931,6.8834372175598,0,307.61121875,0.000151308246826841,3.14596884163156,350.141727406356
"177","Po",177,5.24199911193273,8.33781816321293,6.98829499524444,9.91339967734267,0.73719734381137,6.8834372175598,0,309.393366071429,0.000151382544369562,3.17612522011801,365.488190661423
"178","Po",178,5.26956075438644,8.38009343895529,7.06070715049702,9.88959661719231,0.724649803050346,6.8834372175598,0,311.616072916667,0.000150611836883525,3.21086230475315,383.154352160643
"179","Po",179,5.35359622143765,8.42773927804615,7.07260693082551,9.99410819921917,0.746922536553604,6.8834372175598,0,315.452263392857,0.000151109248189842,3.26537701885418,412.546835505811
"180","Po",180,5.34167497051933,8.34301754344352,7.05132837499221,9.83293586753965,0.722050130883149,6.8834372175598,0,318.214553571429,0.00015000801422815,3.27384769316973,424.513522141617
"181","Po",181,5.15091777805292,8.23117101591964,6.92087802591045,9.74158782285106,0.710704929707877,6.8834372175598,0,309.015358630952,0.00014823435072039,3.16213013202587,359.610478596939
"182","Po",182,4.93979510569542,8.19421803531292,6.88703765513097,9.68229016620563,0.721317849702877,6.8834372175598,0,294.96369047619,0.000150001315323755,2.98627091409556,263.087166897428
"183","Po",183,4.78254742856491,8.19205816352854,6.87260604636541,9.79958776381737,0.734390460026396,6.8834372175598,0,284.591270833333,0.000151025464583767,2.85253277865592,194.193459416312
"184","Po",184,4.71389945404621,8.22022602752806,6.83450299224834,9.72367213671702,0.735358709234205,6.8834372175598,0,281.078058035714,0.000152673264656699,2.78004438215945,163.734132170033
"185","Po",185,4.73289562035298,8.2070369912511,6.85822769592514,9.71192903210897,0.725466854249718,6.8834372175598,0,281.474834821429,0.00015264535046013,2.78942821206808,167.663062002055
"186","Po",186,4.70371490718203,8.15620361921484,6.84930165993838,9.69878964376873,0.734316576576723,6.8834372175598,0,281.196388392857,0.000151670801477724,2.78294209552844,164.878766514881
"187","Po",187,4.95418460310139,8.38677607415164,7.02234890833356,9.92993844968299,0.741976560401083,6.8834372175598,0,287.284322916667,0.000155134467426436,2.91789235366604,220.767754331207
"188","Po",188,5.46806469595105,8.57939754050311,7.23971161731371,10.1208841950433,0.734201514316631,6.8834372175598,0,315.269617559524,0.000156052138613531,3.27166146334603,414.115488053182
"189","Po",189,5.41395279076967,8.2956960728577,6.95795784632984,9.78585412191651,0.715859743630475,6.8834372175598,0,327.195114583333,0.00014783311654627,3.36209240993832,482.655278559028
"190","Po",190,5.18807679386542,8.22199245529555,6.8956161833452,9.68551003966809,0.701765104642615,6.8834372175598,0,312.480668154762,0.000147856153819735,3.19626041723372,381.504169850624
"191","Po",191,5.01599015579524,8.2401256667353,6.91465206302405,9.74432415194814,0.712027702288242,6.8834372175598,0,298.667014880952,0.000150176009639784,3.03866280668499,290.043565566858
"192","Po",192,4.84636460840134,8.1828088758315,6.9148641399905,9.66726560967097,0.709285789541094,6.8834372175598,0,288.791145833333,0.000150877111324816,2.90474313467494,221.259516910254
"193","Po",193,4.6955758401396,8.15267857660942,6.84171933079955,9.68324500103204,0.734215204256074,6.8834372175598,0,281.343644345238,0.000151248442498581,2.78446342064234,165.78258432235
"194","Po",194,5.13719557969181,8.47279306600563,7.1348669404101,10.0651494590262,0.737204402286958,6.8834372175598,0,296.979986607143,0.00015720213818632,3.01116321515793,277.092675676127
"195","Po",195,5.77754760678384,8.61716424661705,7.28441304629647,10.1730607043419,0.749081006584359,6.8834372175598,0,341.071331845238,0.00015591946253088,3.48915189264779,572.929180751984
"196","Po",196,6.32096927117924,8.6625383779379,7.28472310817998,10.1291898639897,0.726467621470052,6.8834372175598,0,400.939584821429,0.00015362288401974,3.90909119015419,950.657441326283
"197","Po",197,6.85659636201317,8.37338257386501,7.09329810691089,9.7867982479206,0.675366948311357,6.8834372175598,0,519.807099702381,0.000145712385803526,4.34103552568154,1643.46726483957
"198","Po",198,6.74855819046345,8.11069340756677,6.93757155594767,9.45568325979865,0.6492454172752,6.8834372175598,0,554.522563988095,0.000139151168547493,4.38954588356028,1823.33304302133
"199","Po",199,6.40468305661388,7.9963754877642,6.83570006593566,9.31940201329851,0.633216640543556,6.8834372175598,0,501.740459821429,0.000135610297593911,4.24641831799368,1516.99746718169
"200","Po",200,6.12082397131874,7.99802683764986,6.7959714777727,9.34606566159145,0.649491783116949,6.8834372175598,0,440.245294642857,0.000134595398112617,4.13632889548676,1206.03836616784
"201","Po",201,5.79429645762087,7.81438376044153,6.64269892237689,9.12749718809241,0.642562310316796,6.8834372175598,0,408.666828869048,0.000133642340547645,3.9018658846154,978.788527641794
"202","Po",202,5.72871197085139,8.21490630017488,6.92735052190168,9.69958102692732,0.710662754805849,6.8834372175598,0,365.177669642857,0.000141843036044912,3.71282351658945,738.979963959113
"203","Po",203,5.57272291348719,8.33449482140216,7.03249668119719,9.78442144841515,0.701340862448923,6.8834372175598,0,344.743421130952,0.000147270160655251,3.48954421887406,585.881740558248
"204","Po",204,5.48209764921001,8.32396320003234,7.02471870623611,9.81355552091912,0.710571906133413,6.8834372175598,0,333.121895833333,0.000148289339775971,3.40201404271104,515.976807753331
"205","Po",205,5.3359353719312,8.26867196907464,6.95399354040725,9.78884543602472,0.731855015232947,6.8834372175598,0,322.074260416667,0.000147669255596952,3.30710693231827,447.837949190228
"206","Po",206,5.19791785479078,8.27836023502539,6.94785984176664,9.80500057272719,0.727965560095655,6.8834372175598,0,310.320142857143,0.000148939013300058,3.18563097203917,371.144408187287
"207","Po",207,5.06015940148855,8.25093113640335,6.90878784637354,9.72045123701439,0.723383371981718,6.8834372175598,0,300.769358630952,0.000150091361113568,3.07204365962095,306.291659711203
"208","Po",208,4.89909490404819,8.2142770041538,6.90339277736064,9.70252186874509,0.724008222941645,6.8834372175598,0,291.272330357143,0.000150524036069429,2.94793526100283,241.163655106505
"209","Po",209,4.770596467517,8.18413429887342,6.89095056675454,9.74554006568685,0.728943669346289,6.8834372175598,0,283.9235625,0.00015154436716892,2.83621454244313,187.559666335813
"210","Po",210,4.62749247770279,8.10143553305206,6.80530561867811,9.62401732625783,0.731527131520797,6.8834372175598,0,279.135952380952,0.000151452565367272,2.73286408483321,145.290806937535
"211","Po",211,4.5393568721047,8.09532956867048,6.79619072632515,9.64406494548017,0.718764906758688,6.8834372175598,0,274.499876488095,0.000152059219519873,2.6624040299437,113.006849732001
"212","Po",212,4.57257667604318,8.13363952882332,6.80462041007143,9.70420627083116,0.736610067205303,6.8834372175598,0,274.838049107143,0.000153635237062431,2.66481998930875,114.852391907313
"213","Po",213,4.66163793376471,8.20998966764717,6.87335179163341,9.73076651531222,0.733119371530071,6.8834372175598,0,278.801916666667,0.000153452623498855,2.72726100426053,142.879699387649
"214","Po",214,4.88483049278705,8.34247649009838,7.02725019272601,9.89150014023049,0.73566501150328,6.8834372175598,0,285.156686011905,0.00015440252795431,2.87711903981277,202.899983389172
"215","Po",215,4.90628521747828,8.23832291074534,6.932263751338,9.72474535298713,0.720222358177949,6.8834372175598,0,290.215985119048,0.000151711412173775,2.93197471431658,233.345433518141
"216","Po",216,4.89785345151626,8.24163642145945,6.91446056520013,9.74466572653559,0.717791914423985,6.8834372175598,0,289.476336309524,0.000152234245857237,2.91854084236201,227.237475792375
"217","Po",217,4.96065570731654,8.27874574858822,6.94135242259901,9.82333403797825,0.736359776271514,6.8834372175598,0,291.759005952381,0.00015242928002402,2.95969516324352,246.115423377409
"218","Po",218,5.27458006817846,8.48616844798132,7.13755266830704,9.99366559490087,0.730008124022844,6.8834372175598,0,305.726785714286,0.000154916127086162,3.147238338191,344.836192892645
"219","Po",219,5.35645197343277,8.41398290349335,7.07574603146802,9.92564617321501,0.730768988245028,6.8834372175598,0,317.143555059524,0.000150908265274863,3.27164188063043,419.952381196712
"220","Po",220,5.22871062286195,8.30421211564103,7.01821438638542,9.7626012710024,0.703228020860582,6.8834372175598,0,312.383729166667,0.000149087839680686,3.20687176056257,384.479318147995
"221","Po",221,5.29701764353935,8.37952093957264,7.079623846999,9.9444853933801,0.729269913533147,6.8834372175598,0,311.616375,0.000151629192317019,3.21351150608699,383.865111848462
"222","Po",222,5.81991284252741,8.62435552436901,7.29695019470657,10.1897667885456,0.743466268089331,6.8834372175598,0,345.112163690476,0.000155781643639188,3.52488233919326,599.697162459999
"223","Po",223,6.73017736703835,8.71060817985393,7.41345656616833,10.1225945699056,0.691832063435421,6.8834372175598,0,454.34071875,0.000154628392320234,4.12622605577273,1259.85263933032
"224","Po",224,6.47111973948352,8.07768328714831,6.90158079168957,9.39124457945026,0.641315750594696,6.8834372175598,0,497.198736607143,0.000137654596815566,4.25277863658231,1500.80301307334
"225","Po",225,6.13682902562225,8.00628392950556,6.80072640065289,9.3273330579639,0.651127377504279,6.8834372175598,0,443.606019345238,0.000134297556743731,4.15657333753613,1228.98690863442
"226","Po",226,5.7372920222751,7.80678595124502,6.61716690868665,9.13354938380926,0.641710589696733,6.8834372175598,0,401.527071428571,0.000132972182633099,3.88480289934196,944.119641314697
"227","Po",227,5.68091609787827,8.29035928436044,6.9695147006946,9.72682934373779,0.713388253260163,6.8834372175598,0,358.111819940476,0.000144631150701395,3.6169395920966,678.505161738875
"228","Po",228,5.50725751349087,8.31270986184737,7.01881662833629,9.80970532547849,0.704031985784248,6.8834372175598,0,339.225626488095,0.000147375533284164,3.43731232558945,548.921218995642
"229","Po",229,5.33875778797463,8.29779681337399,7.00693709477793,9.80307572493877,0.714580103204578,6.8834372175598,0,322.244209821429,0.000147831329555695,3.30869102625135,448.710061475305
"230","Po",230,5.21503724811633,8.31987254262941,7.02419704520787,9.88104152856562,0.724178215138641,6.8834372175598,0,310.958148809524,0.000149056218822587,3.19579036713503,376.152348339498
"231","Po",231,5.14216587519148,8.27192067893691,6.99296197555304,9.76164098188002,0.711271071620359,6.8834372175598,0,305.747836309524,0.000150692866573052,3.11549912848836,334.8376565625
"232","Po",232,5.08047325058607,8.24866403161772,6.89344726444995,9.82446143727281,0.740437097403074,6.8834372175598,0,302.59562202381,0.000150722985121736,3.06565379879082,310.399870514066
"233","Po",233,5.14899630326562,8.32423134519756,7.04725988124886,9.81539581641044,0.704068322700607,6.8834372175598,0,303.615944940476,0.000151885134503661,3.09833620231621,323.184998877232
"234","Po",234,5.2286698556192,8.35116542157427,7.03280738184725,9.86374919649144,0.730717147397366,6.8834372175598,0,308.529767857143,0.00015160596793662,3.16280840559473,358.315964794785
"235","Po",235,5.42354341635031,8.48588928819369,7.15367936960705,10.0310483583941,0.732532135802931,6.8834372175598,0,317.50397172619,0.000152766452816181,3.29373572375025,428.442008992737
"236","Po",236,5.57659163877593,8.46259212915708,7.1436284828134,9.96999797230195,0.723848017115988,6.8834372175598,0,334.401075892857,0.00015176958572948,3.41351298625697,524.136127925347
"237","Po",237,5.5203682376371,8.30929251014568,7.07188169364784,9.79398342193577,0.703136512747593,6.8834372175598,0,337.904730654762,0.000148330715590715,3.42509297018986,540.38323181948
"238","Po",238,5.79055833838885,8.48206961460652,7.17659752673953,10.0056230622137,0.719459568247835,6.8834372175598,0,351.161758928571,0.00015230460041093,3.55579809233723,631.567721667021
"239","Po",239,6.44404018366371,8.72908208413079,7.40137100228699,10.2380416448464,0.729619241923099,6.8834372175598,0,415.929851190476,0.00015501813653435,3.95871912924877,1030.28770990774
"240","Po",240,6.21373372972417,8.1053123606693,6.88598167369975,9.49282560725057,0.662928230147977,6.8834372175598,0,443.224998511905,0.000137142862211631,4.1559185856235,1226.77112700241
"241","Po",241,5.84074237440849,7.82710132555682,6.61479482952882,9.19466766808365,0.653707988198785,6.8834372175598,0,415.510169642857,0.000133300691648098,3.94102297163849,1021.29937387351
"242","Po",242,5.73910410421768,8.07324613728878,6.88061175665623,9.4331056862317,0.650082260078736,6.8834372175598,0,374.718412202381,0.000137481576112709,3.82505389076424,816.577284185339
"243","Po",243,5.71789912599199,8.34718494647826,7.06542136070159,9.86608788471495,0.722641443027227,6.8834372175598,0,356.272976190476,0.000147177799234754,3.59774217986944,664.896406990965
"244","Po",244,5.60624741102458,8.29571674789971,6.99319178722719,9.71002476321976,0.688554802793666,6.8834372175598,0,347.180416666667,0.0001475053796029,3.50322176647211,599.309869634566
"245","Po",245,5.86236244583997,8.52026832170142,7.21741519716265,9.98723071761044,0.705548991664305,6.8834372175598,0,358.563845238095,0.000151944717597086,3.61548061292,679.520958795422
"246","Po",246,6.37333864333093,8.63068066274305,7.33675572823326,10.1341998939202,0.706825751849158,6.8834372175598,0,411.214498511905,0.00015353499582073,3.9401884501225,1004.09449326548
"247","Po",247,6.47849022503221,8.24912423341106,6.97403684826824,9.66518793259737,0.689882328920783,6.8834372175598,0,470.951114583333,0.000141609474231549,4.20838418331313,1367.47544186926
"248","Po",248,6.42674499336504,8.13189470838618,6.93973547627308,9.52455012294384,0.65440486139727,6.8834372175598,0,476.295007440476,0.000138415314647502,4.23273490792623,1401.69242751605
"249","Po",249,6.34388805639095,8.1605825919863,6.95224671355751,9.56718039869067,0.667160886129597,6.8834372175598,0,462.736413690476,0.000137729970854037,4.20053892014722,1328.99901855332
"250","Po",250,6.23171615091803,8.09542798714233,6.88689363824389,9.41485511957426,0.65592401771528,6.8834372175598,0,444.901912202381,0.000137070955477897,4.17075875322104,1240.38630883872
"251","Po",251,6.1132911859805,8.03869203839843,6.82366040645295,9.41170347129371,0.650940504344966,6.8834372175598,0,433.459574404762,0.00013658810871192,4.08330462203192,1154.58820870603
"252","Po",252,6.04690397541238,8.00294057171952,6.8481393670414,9.33575707865798,0.636964286552639,6.8834372175598,0,428.111644345238,0.00013671029551523,4.02439304806259,1107.51601975677
"253","Po",253,6.33791228274104,8.23379759348236,6.98801319366391,9.65252318415895,0.69225616767516,6.8834372175598,0,447.622730654762,0.000141170867009879,4.14704546895766,1241.43563835495
"254","Po",254,6.21111129136223,8.03006370486952,6.80691595877767,9.41597353809833,0.665423454429846,6.8834372175598,0,445.232245535714,0.000135934168932249,4.17498326490379,1243.74298831707
"255","Po",255,6.00464765180826,7.98153653957592,6.76729653103624,9.36797869330747,0.662185507678867,6.8834372175598,0,426.817714285714,0.000135759211748442,4.01796633072533,1099.68062551853
"256","Po",256,5.85638261933709,7.85158882453758,6.63373422761352,9.2368650857583,0.650405659471328,6.8834372175598,0,413.973858630952,0.000135532575158108,3.8954194301858,996.713768194621
"257","Po",257,5.76213682717077,7.89545341054905,6.68680468170407,9.21572910003348,0.63588778130499,6.8834372175598,0,395.639657738095,0.000135178497677862,3.86405108740235,913.016530162876
"258","Po",258,5.81197089788671,8.3214481485482,7.06896654396213,9.7815530137152,0.699233484607288,6.8834372175598,0,366.94946577381,0.000144854750560058,3.71077045240444,744.823599434595
"259","Po",259,5.71222422477908,8.36706337221383,7.07132652328683,9.7845470458582,0.690368600528564,6.8834372175598,0,355.295462797619,0.000147472336844986,3.58741372576013,657.591220170989
"260","Po",260,5.6699693684331,8.33898796409748,7.08758040884909,9.77914000320025,0.69573338684918,6.8834372175598,0,350.296061011905,0.000148347843363701,3.53708131828437,622.043306560126
"261","Po",261,5.6480651767043,8.33304277463673,7.05554675193535,9.80892302848612,0.694341652451907,6.8834372175598,0,348.146055059524,0.000148730202436539,3.51428041141514,606.534595657526
"262","Po",262,5.61736082335979,8.32647365140391,6.99860056089525,9.83609029794489,0.727120588273046,6.8834372175598,0,345.995154761905,0.00014846174367701,3.49423025140078,592.14409651272
"263","Po",263,5.58049180669354,8.36957330389693,7.05756300679604,9.8614730208641,0.714990170195342,6.8834372175598,0,342.131188988095,0.000148574957689013,3.46843765666173,569.722488250673
"264","Po",264,5.61011152518109,8.36576004513483,7.06571661095056,9.84715549021443,0.715763149900748,6.8834372175598,0,342.375446428571,0.000149615812234484,3.47124470447412,571.35398401559
"265","Po",265,5.64064205790552,8.39697908250843,7.06787438951637,9.83924661655278,0.705070515687671,6.8834372175598,0,345.994723214286,0.00014959275678087,3.49364997283067,591.645096174249
"266","Po",266,5.6628328081885,8.39989046755399,7.09398966952533,9.864680335133,0.707459923452008,6.8834372175598,0,348.099546130952,0.000149262379173781,3.5154712538933,606.714144346584
"267","Po",267,5.669308759017,8.34449330569591,7.07374076886066,9.77635164513016,0.699233733142206,6.8834372175598,0,349.64181547619,0.000148554800415197,3.53025967050464,617.26334342595
"268","Po",268,5.63205683017038,8.32038153954923,7.0559370965247,9.75533662637095,0.692889310737102,6.8834372175598,0,348.038447916667,0.000148004211553951,3.51231243322242,605.355318542907
"269","Po",269,5.55345214394362,8.31733587735491,7.02625936697336,9.74750899958814,0.693804226149438,6.8834372175598,0,341.031514880952,0.000148128667030163,3.45672223038248,561.841865286919
"270","Po",270,5.48788513919075,8.34168642834287,7.08685713894407,9.81765500636803,0.704779115358508,6.8834372175598,0,332.79302827381,0.000148695538959273,3.40150999668369,514.825351521188
"271","Po",271,5.41359846664613,8.32871503762095,7.01803289884294,9.87365823195606,0.726675924124767,6.8834372175598,0,325.955611607143,0.000148577071714651,3.34990759382128,474.692333874965
"272","Po",272,5.33799825952249,8.3032742697493,6.95197146823827,9.74278638703961,0.719086543936778,6.8834372175598,0,319.955855654762,0.000148824629952954,3.28827157075961,434.717864398703
"273","Po",273,5.29770560785841,8.33421730063479,6.97408611578522,9.87353581546497,0.739965844223688,6.8834372175598,0,315.076400297619,0.000149882438663153,3.24379544736365,404.558753660998
"274","Po",274,5.28893058584834,8.332380824233,7.00004541580692,9.82969813270593,0.726094251149761,6.8834372175598,0,313.070592261905,0.000150312135650873,3.23080545437232,393.802281057221
"275","Po",275,5.27030906004085,8.34607389536453,7.05867890257536,9.87280410726341,0.713392147754663,6.8834372175598,0,312.114625,0.000150454312613155,3.21614171262668,386.218088609127
"276","Po",276,5.23472719023934,8.30853922127003,7.00400739772917,9.78482207803956,0.711455294404426,6.8834372175598,0,310.398558035714,0.000150308518084264,3.19014368580303,372.668261241071
"277","Po",277,5.21990277933933,8.3667090660438,7.04999271776322,9.938656528472,0.729818091564186,6.8834372175598,0,308.935985119048,0.000151249690429178,3.16653850821364,360.822032009106
"278","Po",278,5.2055881219277,8.35483283833596,7.03915099094137,9.86988136098502,0.727337783285813,6.8834372175598,0,308.296004464286,0.000150990977636029,3.15678414058961,355.653395594601
"279","Po",279,5.16883536773075,8.32782942967437,7.01504238900875,9.7952647037915,0.714901174266791,6.8834372175598,0,306.878294642857,0.000150791820038038,3.13329696382757,343.899418802402
"280","Po",280,5.12772517069801,8.28801540286752,6.99691034887728,9.83909416649457,0.725121048070142,6.8834372175598,0,304.284330357143,0.000151470819178186,3.09349630747049,323.777930393991
"281","Po",281,5.12015760351582,8.28121903687895,7.00739020216457,9.81409065057977,0.710590661240137,6.8834372175598,0,303.405892857143,0.000151285593311629,3.08662315176177,319.278460005775
"282","Po",282,5.17697316255039,8.30140325777985,7.01823916833452,9.78848934474134,0.713262799770978,6.8834372175598,0,305.893202380952,0.000151221719502698,3.1277799637821,339.414655377445
"283","Po",283,5.51360174194913,8.52188878050984,7.18919736014475,10.0065486651053,0.716986336076532,6.8834372175598,0,322.059450892857,0.000153743793079273,3.34123165508609,458.706832425347
"284","Po",284,6.36247590221325,8.80525217681509,7.46833629267295,10.2697525096495,0.723171292848533,6.8834372175598,0,395.764583333333,0.000157959502166108,3.86036730439648,911.359354054245
"285","Po",285,6.12100324169752,8.012278914154,6.79751776792541,9.36148074930523,0.645431240049067,6.8834372175598,0,434.49003422619,0.000136470282242635,4.09122078232225,1162.58841367131
"286","Po",286,5.82420370279397,7.81753860091903,6.61198404979532,9.18027469805749,0.652171639879536,6.8834372175598,0,412.047605654762,0.000134170981056856,3.9112024305184,996.098791914682
"287","Po",287,5.71583638885887,8.15933965293261,6.90392865715724,9.66265890081697,0.704502405397971,6.8834372175598,0,367.675857142857,0.000139842038362458,3.74883014354129,761.388950646436
"288","Po",288,5.5868740940194,8.28402234117494,7.00868848326895,9.73428536259678,0.696572792650152,6.8834372175598,0,346.638933035714,0.000146647551772112,3.50549656567434,598.258000923328
"289","Po",289,5.52196738755477,8.34839712522558,7.03780109567206,9.88911064475515,0.720492773728291,6.8834372175598,0,337.536462797619,0.000148754034492478,3.42191833216537,537.85324596464
"290","Po",290,5.57674095875952,8.40392860596196,7.13831049082455,9.8800499351447,0.701060053246948,6.8834372175598,0,338.286119047619,0.000150110621973435,3.43836628908172,546.062333154762
"291","Po",291,5.56345801525004,8.379450064623,7.03399998808417,9.82781073209519,0.714419593139288,6.8834372175598,0,339.75356547619,0.000149362072766144,3.44387062215735,552.850302966128
"292","Po",292,5.49254203390503,8.31306561779942,6.98050956372832,9.80907562142445,0.72061383560715,6.8834372175598,0,334.182324404762,0.000148329030902514,3.40715578423067,521.382324905081
"293","Po",293,5.41716035244424,8.307415183629,7.02360815301486,9.80373214493381,0.70720676131356,6.8834372175598,0,326.599102678571,0.000148428534596481,3.35542205369672,478.732681980655
"294","Po",294,5.50453355953414,8.38408454525777,7.07520200639441,9.90406471341731,0.712480286256565,6.8834372175598,0,329.305733630952,0.000150404746306086,3.38237151100896,496.600053046627
"295","Po",295,5.64196100652837,8.42245173251745,7.11135679166754,9.89077927407171,0.71645496555423,6.8834372175598,0,342.848148809524,0.000150797487753767,3.47266913546986,573.400777076283
"296","Po",296,5.67203466992471,8.39023588405656,7.12402759631829,9.83286041640495,0.690820488577927,6.8834372175598,0,348.861001488095,0.000149322501776801,3.52253656950704,611.925138031144
"297","Po",297,5.59228738770636,8.29655348215892,7.00249825002242,9.7713689957352,0.711064966096401,6.8834372175598,0,344.812824404762,0.000147659920993983,3.49110642835046,586.799926791135
"298","Po",298,5.50184924775565,8.3060066468047,7.0053916139362,9.79205131774484,0.705574958850006,6.8834372175598,0,336.671927083333,0.000148234422047149,3.41542190365793,532.522406639314
"299","Po",299,5.45679885298444,8.34478974545486,7.03445708165333,9.81855459713506,0.708959216537034,6.8834372175598,0,328.649891369048,0.000148879685518821,3.37774735287738,492.631249963931
"300","Po",300,5.37644160716961,8.30185587555377,6.97403487661483,9.83125767684965,0.720929074582927,6.8834372175598,0,323.637913690476,0.000148191386798209,3.32544958868321,458.664905688492
"301","Po",301,5.32952657613519,8.35904495859539,7.02659290335151,9.86876425826383,0.727827380863245,6.8834372175598,0,318.22868452381,0.000149710212690447,3.26960523428616,423.101996989513
"302","Po",302,5.31839175515929,8.34398703557392,7.07019004296561,9.85012525564043,0.705944424621172,6.8834372175598,0,316.027302083333,0.000149776810291315,3.25760743801017,411.998538742489
"303","Po",303,5.32888681666822,8.3663520127731,7.06311950084883,9.86302573869203,0.721636497057246,6.8834372175598,0,316.019683035714,0.0001505543711922,3.25735168498184,412.046618510913
"304","Po",304,5.29994895367273,8.34520603415325,7.00599651271878,9.79656346919981,0.719147325580433,6.8834372175598,0,314.529904761905,0.000150109075876703,3.24218400839469,402.46473788113
"305","Po",305,5.28228435641991,8.35015605260621,7.01786725336849,9.8326090859461,0.711535334599771,6.8834372175598,0,312.70590625,0.000150465206293725,3.22488333389511,391.13616758677
"306","Po",306,5.25325920216648,8.34571617040369,7.02475390110861,9.90354277431613,0.72737204291731,6.8834372175598,0,311.117209821429,0.000150572440919109,3.20173715344659,378.95845406785
"307","Po",307,5.17694743300621,8.27834461727664,6.96211434313211,9.76696265359423,0.718341499537744,6.8834372175598,0,308.219136904762,0.000149676901520382,3.15454015159862,354.781197142078
"308","Po",308,5.14454275774812,8.29655391703323,6.98322323316425,9.81000282149438,0.721148832335853,6.8834372175598,0,305.227264880952,0.000151115506984168,3.11033979160006,331.933942969034
"309","Po",309,5.16066036696549,8.31101162725896,6.98523839289468,9.78178622486303,0.717629663971176,6.8834372175598,0,304.898330357143,0.000152000795212766,3.10916402861418,330.485330430662
"310","Po",310,5.17817958232038,8.31779864018159,7.00168891326398,9.91565546725448,0.745447892848497,6.8834372175598,0,306.425459821429,0.000150963883449311,3.13401152495192,342.867752395089
"311","Po",311,5.16274983208946,8.34722544219037,6.98570236783428,9.92058702751533,0.740357229551348,6.8834372175598,0,306.233382440476,0.000150979332644674,3.12598363391273,339.791015760063
