"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","SeineDownstream",147,11.3938684519048,26.7651727456188,20.9172531870098,33.7587428703753,3.32260635624853,8.12660757973122,1,224.426716274469,0.000396786309175649,5.30950561504627,251.237875508713
"148","SeineDownstream",148,11.8515242160927,28.3338232049022,21.9038051623664,35.7327069051019,3.49331969919222,8.12660757973122,1,228.254171763694,0.000391218130922917,5.46413545614609,307.122284868815
"149","SeineDownstream",149,11.984068605495,29.0308764511601,22.838924751767,36.4395427709633,3.4812162297613,8.12660757973122,1,230.152950900625,0.000387991171132378,5.51486930350095,329.291073719216
"150","SeineDownstream",150,11.8257542133734,28.4229753657361,22.185286748542,35.7363364519936,3.4823836649648,8.12660757973122,1,228.877650355289,0.000387404265234795,5.47295173908891,312.609864288006
"151","SeineDownstream",151,11.7302561267896,28.0354918304021,21.8235872698695,35.4830002802573,3.48326862445995,8.12660757973122,1,227.464843084069,0.000389996195507801,5.43504767718688,296.174790678727
"152","SeineDownstream",152,11.8224458149956,28.4312128120454,22.0099126245669,36.1551330066713,3.60662931250365,8.12660757973122,1,228.268849662218,0.00038976898786907,5.46260025207467,306.869499169978
"153","SeineDownstream",153,12.0145293349958,29.0322881369951,22.8299207335392,36.3496408043866,3.51917539799151,8.12660757973122,1,230.185037135886,0.000389096934572217,5.51809851728356,330.210389931086
"154","SeineDownstream",154,12.2194869773639,29.4096642002426,22.816499713476,37.5814667665107,3.75376779384891,8.12660757973122,1,232.286395195735,0.00038739715350327,5.58466782975068,357.411757663576
"155","SeineDownstream",155,12.4508586079502,30.2606963303905,23.5247098789208,38.5087401859868,3.83231058229522,8.12660757973122,1,234.707858963921,0.000385929013327209,5.66113215254748,389.024741237591
"156","SeineDownstream",156,12.5134820918606,30.306278967049,23.4615569439991,38.1739481804319,3.7520599433209,8.12660757973122,1,235.788537932344,0.000383463353179949,5.69392944977386,402.935081113232
"157","SeineDownstream",157,12.3813322769355,30.0198346087096,23.3985477245809,37.7981565708709,3.69736110233138,8.12660757973122,1,234.570394731473,0.000383581655656509,5.6530947095873,386.359060147815
"158","SeineDownstream",158,12.186663090104,29.4268062934833,22.9344530161518,37.533009886538,3.6703612261997,8.12660757973122,1,232.424396534323,0.000385284213157609,5.5862380570679,358.566373135507
"159","SeineDownstream",159,11.9795314916037,28.8865392323789,22.3192756729185,36.9977021531605,3.66125255453218,8.12660757973122,1,230.472804991687,0.000386149095283132,5.52298369038122,332.955684829085
"160","SeineDownstream",160,11.6061704047999,27.9839947705234,21.7727395454092,35.3375675633021,3.44887251537329,8.12660757973122,1,227.072503002627,0.000387243855777276,5.41560229980165,289.620067586037
"161","SeineDownstream",161,11.1565954716928,26.0839784906097,20.2387723848029,33.1048753664107,3.27607538238758,8.12660757973122,1,223.650401137683,0.000390955449830101,5.2689265390551,238.059321464335
"162","SeineDownstream",162,10.9803721450257,25.9815921298602,20.0744734904481,32.8089473091282,3.205207489424,8.12660757973122,1,222.387193354869,0.000392938417574802,5.21302277234461,218.873891294852
"163","SeineDownstream",163,10.8461208769334,25.034341826386,19.3700517170843,31.6366763724077,3.15455489825035,8.12660757973122,1,221.60752671163,0.000393182893208868,5.17623692216065,206.609457932476
"164","SeineDownstream",164,10.6610694130583,24.4959346067806,19.1804668752182,30.7845058229267,2.99754960486024,8.12660757973122,1,220.386837246386,0.00039400248067688,5.12422155877867,188.754992432946
"165","SeineDownstream",165,10.5502514853832,24.060276383048,18.7429824509885,30.4700569022347,2.97240537227747,8.12660757973122,1,219.695526693158,0.000393886205971719,5.09926110966189,179.694823396414
"166","SeineDownstream",166,10.3832920837768,23.7371135525884,18.4211652653865,30.1367755259693,2.95854542325747,8.12660757973122,1,218.245147602059,0.000394818659956563,5.05619469628274,162.840810530858
"167","SeineDownstream",167,10.4470854741869,23.8979993569586,18.4718232077806,30.0846952353717,2.93629927519805,8.12660757973122,1,218.726972316121,0.000395179390653491,5.07017791256546,168.348356231057
"168","SeineDownstream",168,10.4473503800244,24.1261890140604,18.8718972076217,30.4045169814337,2.93262103070053,8.12660757973122,1,218.796523630013,0.000394550268489481,5.07310924168628,169.348181444137
"169","SeineDownstream",169,10.4767624728159,24.0246071736272,18.9737469043126,30.0925406489029,2.89978429218783,8.12660757973122,1,218.941895515965,0.000395570744620124,5.07311851189776,170.088643399978
"170","SeineDownstream",170,10.6536411369351,24.4981369444235,19.2597119740216,30.9902980235765,2.98507802005178,8.12660757973122,1,220.204724221153,0.000395440326184379,5.11708440440245,186.227600469207
"171","SeineDownstream",171,10.9495292483407,25.475136124975,19.818344934034,32.302709588013,3.20845068561084,8.12660757973122,1,221.946713270087,0.000395334887902678,5.1927122534555,212.023205751987
"172","SeineDownstream",172,11.2782788055204,26.5024529183277,20.7372370638696,33.27281730488,3.23146818230722,8.12660757973122,1,224.056747546496,0.000393873012404656,5.28964856191765,244.83494905724
"173","SeineDownstream",173,11.4473593511016,27.0726662925242,21.1765454204031,34.0333200382859,3.30668874867624,8.12660757973122,1,225.239739758256,0.000392801387928386,5.34159372266776,262.870175175518
"174","SeineDownstream",174,11.4856025830269,27.2028618917398,21.2367633567169,34.2710791106959,3.34716121872305,8.12660757973122,1,225.779978338827,0.000390803679957352,5.36325156684747,270.685531821476
"175","SeineDownstream",175,11.3970707397702,26.7680405572664,20.7374042943781,33.7820055030281,3.36751775863671,8.12660757973122,1,225.168436416251,0.000390857637271444,5.33745166621282,261.567708314003
"176","SeineDownstream",176,11.3270946796639,26.4640062689758,20.9201812528536,33.309455863454,3.19711582156747,8.12660757973122,1,224.598891605701,0.000391884493952403,5.31238090212133,252.859498608353
"177","SeineDownstream",177,11.2831891562819,26.516709576781,20.5851941535884,33.4033599148019,3.3036306850404,8.12660757973122,1,224.438260199594,0.000391258516921543,5.30417449548353,250.155006223518
"178","SeineDownstream",178,11.0970030503207,26.1093622247733,20.2194631463895,33.1915373859316,3.32727921994006,8.12660757973122,1,223.219492430875,0.000391634451443008,5.25018211644732,231.566394764878
"179","SeineDownstream",179,10.9982432894693,25.8484086709662,20.21728413116,32.5593451372744,3.12909014144826,8.12660757973122,1,222.489044839336,0.000392802461671565,5.21744178801101,220.394752291465
"180","SeineDownstream",180,11.0319041338111,25.8770106308088,20.304674111824,32.7888089305091,3.23769369210878,8.12660757973122,1,222.614466169455,0.000393395383221869,5.22415163992477,222.544931487865
"181","SeineDownstream",181,11.0366937631154,25.7353217546166,20.2158270380192,32.3684709587867,3.16183264377161,8.12660757973122,1,222.723913273869,0.000392859291887121,5.22910917718617,224.227517708223
"182","SeineDownstream",182,11.051135738828,25.7628744930213,19.9215097294784,32.783132580153,3.30739091346889,8.12660757973122,1,222.614571956577,0.000394282099757055,5.22492023131117,222.712715163615
"183","SeineDownstream",183,11.2120175079048,26.3687893699437,20.5942478124956,33.4527643388515,3.26375992671071,8.12660757973122,1,223.739854629148,0.000393216651115117,5.27480695879451,239.826341750771
"184","SeineDownstream",184,11.4527291414118,27.0983119962072,20.7965943793405,34.5269058443078,3.4776787996779,8.12660757973122,1,225.21025664537,0.0003931619127964,5.34032905401136,262.424843639644
"185","SeineDownstream",185,11.7188097532145,27.8755244472044,21.7477610898518,35.2497024184163,3.52817547058954,8.12660757973122,1,227.305080963598,0.000390872766268018,5.4285622915165,293.806665336294
"186","SeineDownstream",186,11.7209714085154,27.839065058659,21.738005930644,35.3218308871933,3.44635660804898,8.12660757973122,1,227.475707748681,0.000389705081703746,5.43502948166787,296.224737366607
"187","SeineDownstream",187,11.6732749445539,27.7839356104188,21.9815601185125,35.2333227400656,3.36080829832711,8.12660757973122,1,227.125568189197,0.000389902392547605,5.41988140993464,290.86145089892
"188","SeineDownstream",188,11.7902877566873,28.05900093846,21.8858408472159,35.4155382114316,3.47026018305033,8.12660757973122,1,227.727100139738,0.000391124811880196,5.44553808859333,299.992553165862
"189","SeineDownstream",189,12.2485858216081,29.4825076728102,22.995359850807,37.2902515306461,3.63490455603086,8.12660757973122,1,231.992657678523,0.000390105720248626,5.57912149365085,354.456367226296
"190","SeineDownstream",190,12.6251342374252,31.1915524917858,24.5405411898195,39.5691471262292,3.85787133492238,8.12660757973122,1,236.520353093214,0.000384763849172623,5.72011038738835,413.330131864119
"191","SeineDownstream",191,12.9289330655893,31.7316148943224,25.0417261692894,40.0096689896037,3.86413248301576,8.12660757973122,1,240.63326213352,0.000381876428620912,5.82659850529232,462.688709423056
"192","SeineDownstream",192,13.1585867240523,32.4963136074358,25.2665859037618,41.0368326933918,4.03689936252,8.12660757973122,1,243.695481981261,0.000378035058823984,5.92687365674571,505.10400752588
"193","SeineDownstream",193,13.1974291059335,32.8385457127764,25.7452909480955,41.6933082964537,4.05097171820488,8.12660757973122,1,244.348506673632,0.000376722219410212,5.94837243889401,514.248480254479
"194","SeineDownstream",194,13.16296215741,32.27145990379,25.1189893249586,40.51034746248,3.92550388968207,8.12660757973122,1,243.913540719545,0.000377103425061843,5.93423594523777,508.203342740764
"195","SeineDownstream",195,13.1141141088871,32.6496016214656,25.4897075314584,41.3136372124424,4.02638723453076,8.12660757973122,1,243.38043042732,0.000377332035757352,5.91652427632177,500.711936804089
"196","SeineDownstream",196,13.0025497547467,32.11894194015,25.0540213360889,40.6875707691778,3.98996309458883,8.12660757973122,1,242.315844573599,0.000377234351816126,5.8805878024695,485.638176017935
"197","SeineDownstream",197,12.8075150702926,31.0572469513637,24.0478195214841,39.4804359200028,3.87882765163532,8.12660757973122,1,240.149864753091,0.000378597314592163,5.80858192818321,455.509066099241
"198","SeineDownstream",198,12.5401559291047,30.7979330804941,24.0688254916735,39.134601390272,3.83720479387717,8.12660757973122,1,236.830469769616,0.000379987917167453,5.72092475192412,415.318036387508
"199","SeineDownstream",199,12.1196971755914,29.3997368698133,23.0531010496036,36.8957745613007,3.6299560570921,8.12660757973122,1,232.286399077647,0.000383176141345936,5.57811147775216,355.903685046345
"200","SeineDownstream",200,11.7158532486559,27.8689577474383,21.7992111763685,35.211981045069,3.45250706795603,8.12660757973122,1,227.919854509241,0.000387173677171112,5.44481770772222,300.916413139295
"201","SeineDownstream",201,11.4805802747936,26.9224167299884,21.11012316021,33.8014806057241,3.27701078073726,8.12660757973122,1,225.693101710227,0.000390795538234193,5.36011738597899,269.518748888909
"202","SeineDownstream",202,11.4386984994625,27.1244899289481,21.2254652162024,34.2169634923559,3.29165980848838,8.12660757973122,1,225.382777231228,0.000391273334410211,5.34698397339184,264.869093144009
"203","SeineDownstream",203,11.3561453416151,26.8365003117827,20.7816131792476,34.1111751531221,3.36430957319849,8.12660757973122,1,224.851259707658,0.000391345144400594,5.32355118215986,256.727972702118
"204","SeineDownstream",204,11.2762042946319,26.5125080394506,20.8444223609205,33.1960219669621,3.16286140846385,8.12660757973122,1,224.21237112936,0.000392379477589074,5.29547432734608,246.991077634043
"205","SeineDownstream",205,11.3361977895187,26.8288329931295,21.0138748126358,33.6701836533607,3.24975696845867,8.12660757973122,1,224.599954128334,0.000392304593864355,5.31285935532581,252.967888531908
"206","SeineDownstream",206,11.3575101825351,26.6029034596717,20.8113329128936,33.7572686139404,3.31148407112755,8.12660757973122,1,224.800077682884,0.000391818444512442,5.32152700452875,255.993590527283
"207","SeineDownstream",207,11.3098550442046,26.5570551376094,20.5166951940469,33.6822372895564,3.33063453958398,8.12660757973122,1,224.515272865664,0.000391761067989253,5.3082208872988,251.474574398337
"208","SeineDownstream",208,11.3585916685027,26.9071637478451,20.8947651612414,34.1202025139529,3.41288024497448,8.12660757973122,1,224.687665537608,0.000392574745798933,5.31656410570548,254.269498204358
"209","SeineDownstream",209,11.6406270951887,27.9358848894453,21.7659323276213,35.468024754662,3.51002778292908,8.12660757973122,1,226.62037198742,0.000392050756485362,5.39803707455864,283.126376389085
"210","SeineDownstream",210,11.9873958453304,28.7485271538774,22.4958591793859,36.1228647241307,3.51417370675086,8.12660757973122,1,229.809489621872,0.000389753924166626,5.50626650529736,325.396946620453
"211","SeineDownstream",211,12.3206055726534,29.9222728629767,23.2794046750862,37.5465750010394,3.71324584509716,8.12660757973122,1,233.261056842204,0.000387053091437555,5.61506534101776,369.994354782359
"212","SeineDownstream",212,12.7037733334498,31.0073716524966,24.2283192231907,38.8585199144791,3.7698557583408,8.12660757973122,1,237.579383504852,0.000383709956200714,5.74952406207546,426.424052974901
"213","SeineDownstream",213,12.9092293313857,31.2947652541215,24.4855503737729,39.4695327502139,3.84254858578593,8.12660757973122,1,240.949326799088,0.00037948075624624,5.83463972974607,466.464525139836
"214","SeineDownstream",214,12.9896500357722,32.0081599570499,24.9245794887623,40.5769602570994,3.95755523531719,8.12660757973122,1,242.242759479924,0.000377075494425306,5.87644833094887,484.188447910905
"215","SeineDownstream",215,12.9050551445347,32.1578371162229,25.1955863564481,40.3794023624474,3.96075638265056,8.12660757973122,1,241.36131490292,0.000377217790428498,5.84712485204131,471.894712098774
"216","SeineDownstream",216,12.8075376245487,31.5990728051804,24.7016028115547,39.7327629872404,3.88785825575434,8.12660757973122,1,240.089223402011,0.000378775808736354,5.80599860389721,454.535561476767
"217","SeineDownstream",217,12.7269591852798,31.1141159481995,24.4669687604486,39.4821639638853,3.82699306600254,8.12660757973122,1,239.145801455614,0.000379776637485496,5.77501655188231,441.596385995026
"218","SeineDownstream",218,12.6254823805107,31.137440395103,24.3133347301657,39.381358089131,3.87205234344248,8.12660757973122,1,237.357488897786,0.000381138744964642,5.73996895795154,422.879129888656
"219","SeineDownstream",219,12.4548544703613,30.6861072990016,23.8901097878848,38.9767938226099,3.85376346235377,8.12660757973122,1,235.450094610433,0.000382403263101524,5.68128956011807,398.02238492127
"220","SeineDownstream",220,12.2002447584068,29.4800076806182,22.9586604865421,37.5033991727943,3.76440796515953,8.12660757973122,1,233.015274642998,0.000383196772307162,5.60167511147169,365.492466599362
"221","SeineDownstream",221,11.8731842785625,29.0169789309081,22.6048255858715,36.4147035761254,3.55587504016883,8.12660757973122,1,229.393531730404,0.000386772062354123,5.48855991454754,319.047844971845
"222","SeineDownstream",222,11.6998793171661,27.9254737052002,21.7596698778209,35.5159816068589,3.5110573035305,8.12660757973122,1,227.580764835194,0.000388154424991616,5.43688891314653,297.237193216052
"223","SeineDownstream",223,11.4192997721419,27.035142727659,20.8654948804013,34.2622160918566,3.45528336454588,8.12660757973122,1,225.407877746836,0.000390016390137914,5.34732920794651,265.095367009882
"224","SeineDownstream",224,11.2369112557655,26.1762532691426,20.4349601408941,33.144381571208,3.21225306621033,8.12660757973122,1,224.080079971881,0.000391601000768811,5.28856124325445,244.738434703094
"225","SeineDownstream",225,11.1421887025321,25.7981661564574,20.0958351430434,32.6917165805273,3.18565731402382,8.12660757973122,1,223.472324077119,0.000391940330595515,5.2616681098728,235.471875623517
"226","SeineDownstream",226,10.9647785660951,25.936335500582,20.2478090077373,32.9044476355336,3.22969669197783,8.12660757973122,1,222.26939201559,0.000393102562401893,5.2072098096346,216.961002003051
"227","SeineDownstream",227,10.9180456932218,25.4970897053906,20.0675268108206,31.7948163707745,2.97805960575725,8.12660757973122,1,221.99728795016,0.000393380525761498,5.19393465756977,212.574404675129
"228","SeineDownstream",228,10.8165771838239,25.0982162046267,19.6150703172588,31.7157120330546,3.14285112025896,8.12660757973122,1,221.422867626899,0.000393256566773953,5.16800317374812,203.818720033932
"229","SeineDownstream",229,10.6600507785355,24.6549052660212,19.1055786091416,31.2389562852561,3.07211204094617,8.12660757973122,1,220.390095542567,0.00039390770419615,5.12419582498455,188.766091739627
"230","SeineDownstream",230,10.5956215193727,24.0876698287705,18.800310270926,30.2615332504713,2.94574735697216,8.12660757973122,1,219.914635135365,0.000394250571398283,5.10747498450041,182.629729465938
"231","SeineDownstream",231,10.5525023420774,24.5753366390867,19.2677066794861,30.9188547930755,3.00974845456972,8.12660757973122,1,219.6221640914,0.000394444859461344,5.09612645435025,178.627575798726
"232","SeineDownstream",232,10.669777311476,24.372446584349,18.9870489211203,30.9834446742465,3.07867367195144,8.12660757973122,1,220.182408176033,0.00039589761928692,5.11722073887486,186.14517210266
"233","SeineDownstream",233,10.8712064833727,24.8571482844256,19.2821974594369,31.5184553506478,3.10609950051727,8.12660757973122,1,221.667545704422,0.000394164445665708,5.17875983877609,207.469820827001
"234","SeineDownstream",234,10.8497703880463,25.1779800556266,19.4384455631269,32.0028993707583,3.23139851853533,8.12660757973122,1,221.578905243941,0.000393601186827026,5.17489275937396,206.156815017567
"235","SeineDownstream",235,10.7614766644748,25.0541503984611,19.7506073204709,31.5631877606648,3.01620544370751,8.12660757973122,1,221.00691834083,0.000393815093760651,5.15074912836054,197.83089338414
"236","SeineDownstream",236,10.6924550280706,24.3977372014503,19.0586016384949,30.8331962620789,3.05377094147217,8.12660757973122,1,220.603963562898,0.000393899369966615,5.13292363054412,191.795115246316
"237","SeineDownstream",237,10.6207044690827,24.5699241690746,19.2288556920467,30.8025473329692,2.99160801243686,8.12660757973122,1,220.031612889929,0.000394571818126709,5.11147499075431,184.111887695997
"238","SeineDownstream",238,10.6292855942859,24.5801050874021,19.2417348185619,30.811611492976,2.99582519874482,8.12660757973122,1,220.254237099112,0.000393802943786359,5.1184741604992,186.799292771471
"239","SeineDownstream",239,10.5235401930788,24.1449158851072,18.82901955116,30.5807908923598,2.96058984339882,8.12660757973122,1,219.429270168299,0.000394418944771148,5.08824857827818,175.909133868844
"240","SeineDownstream",240,10.5857195035771,24.3807148366084,18.886349440125,30.9179947470755,3.07672732785289,8.12660757973122,1,219.82117581962,0.000394574967724541,5.10405952833929,181.391938429052
"241","SeineDownstream",241,10.6769872328507,24.715229277465,19.2267754087911,31.3230212922652,3.08135433384969,8.12660757973122,1,220.349636554237,0.000395147410276508,5.12283571513693,188.24776913511
"242","SeineDownstream",242,10.9896097599957,25.3277204513401,19.5427984090135,32.2622552967456,3.21496315039096,8.12660757973122,1,222.11847964081,0.000395700424836869,5.20153004666597,214.883890153085
"243","SeineDownstream",243,11.4920659458238,26.9920086772456,21.2260811324035,34.0989303766524,3.27951353094357,8.12660757973122,1,225.294792314957,0.000394503002379877,5.34461636716334,263.834475143577
"244","SeineDownstream",244,11.8917853458076,28.4246327276011,22.0537020251737,36.1234324626393,3.600580715523,8.12660757973122,1,228.833402065603,0.00039017318900107,5.47991359681367,313.933418168311
"245","SeineDownstream",245,12.0052689853085,28.7634516750953,22.5460867948443,36.2555742776147,3.51530904360311,8.12660757973122,1,230.302404306082,0.000388112455523024,5.5202191770521,331.355941763378
"246","SeineDownstream",246,11.9732859418756,28.7883319779575,22.6869160690297,36.198821195068,3.44465655415019,8.12660757973122,1,230.049870422468,0.000387931432160648,5.51185938742872,328.032495489579
"247","SeineDownstream",247,11.8835748077744,28.6610713235787,22.3133111404517,36.2546954502221,3.58746328706364,8.12660757973122,1,229.371809709774,0.000387571180916105,5.48869678469167,318.945927592501
"248","SeineDownstream",248,11.7734153608357,28.3146098273809,22.1761144247367,35.8078502307873,3.46816735608119,8.12660757973122,1,228.124126549945,0.000388490544901087,5.45423774547826,304.174720629537
"249","SeineDownstream",249,11.732822261838,28.1439780420873,21.6035318637219,35.7048473720187,3.54176733493433,8.12660757973122,1,227.665090504706,0.000389083425255675,5.44080662158561,298.584985255196
"250","SeineDownstream",250,11.6594856030142,27.8465575349057,21.6713521132618,35.3273989149876,3.46453306964921,8.12660757973122,1,227.045068611318,0.000389763103091688,5.41616175870819,289.580824850152
"251","SeineDownstream",251,11.5974081515126,27.363822396675,21.2841824768576,35.0680894034293,3.53679634690623,8.12660757973122,1,226.651076255245,0.000389843717904788,5.39849105146446,283.414652294955
"252","SeineDownstream",252,11.4430700949817,27.1758078668747,21.2232854564914,34.231715130585,3.30017471124155,8.12660757973122,1,225.531281226426,0.000390322390729402,5.35269187071174,266.967102213989
"253","SeineDownstream",253,11.2881134275778,26.6523468244406,20.7072445000271,33.6514269194548,3.33296669547551,8.12660757973122,1,224.464980574138,0.000391104995892403,5.30546687179579,250.594681700699
"254","SeineDownstream",254,11.1412515709925,26.3470604405852,20.7574078346504,33.0126993165328,3.16063215857425,8.12660757973122,1,223.421471786932,0.000392163759937794,5.25973448254851,234.771712726848
"255","SeineDownstream",255,10.9859794010682,25.7592699830701,20.1302843565401,32.2201703209183,3.17142963813564,8.12660757973122,1,222.498757000579,0.000392310195436591,5.21781470209842,220.529549013049
"256","SeineDownstream",256,10.8193195855181,25.0523010439783,19.622286671983,31.6571195973644,3.05818947948774,8.12660757973122,1,221.375705694613,0.000393602641287681,5.16606903510039,203.146008999627
"257","SeineDownstream",257,10.7784874642691,24.8679672487775,19.7094577164031,31.0806485810367,2.97320631055268,8.12660757973122,1,221.138761769383,0.000393679873275843,5.15620413716819,199.723006232097
"258","SeineDownstream",258,10.6457164739743,24.9378456647698,19.4247145686422,31.867929321324,3.15250108829745,8.12660757973122,1,220.35436310376,0.000393579581265368,5.12264982685079,188.241448746942
"259","SeineDownstream",259,10.4999120135344,23.9126457353283,18.6464885282869,30.1909174090822,2.93458897218607,8.12660757973122,1,219.277855880949,0.000394246868245384,5.08420139930432,174.247036249424
"260","SeineDownstream",260,10.423308882155,23.7923722155465,18.4196855813263,30.5810339634721,3.0541931111388,8.12660757973122,1,218.510529264071,0.00039454223262889,5.06777305710451,166.724833417065
"261","SeineDownstream",261,10.3761023663916,23.6465244476646,18.418699112208,29.876348450976,2.90192717970981,8.12660757973122,1,218.266220861463,0.000394465343897724,5.0569751930611,163.116132585612
"262","SeineDownstream",262,10.2843705087902,23.3848008705228,18.2940235535196,29.4203744160544,2.9078829675947,8.12660757973122,1,217.744237431504,0.000394606791006894,5.03325263189805,155.27902771296
"263","SeineDownstream",263,10.1932773232996,23.1227999902612,18.0845835506073,29.181842178228,2.84806020710392,8.12660757973122,1,217.287714269226,0.000394543201815018,5.01143083069269,148.210621979461
"264","SeineDownstream",264,10.0923931062416,22.3582393582991,17.5148668737164,28.3270687662653,2.72637137025346,8.12660757973122,1,216.742074515416,0.000394641130180102,4.9863368553183,139.998368214713
"265","SeineDownstream",265,10.0668800910942,22.6346244725647,17.8894399279382,28.3123152176428,2.6732101283016,8.12660757973122,1,216.565452604931,0.000394975848912314,4.97891667008969,137.499225793732
"266","SeineDownstream",266,10.0190912612726,22.4060236823287,17.4728784682924,28.1677268278041,2.77435855256491,8.12660757973122,1,216.389786892798,0.00039453655499811,4.96993024642821,134.671003350742
"267","SeineDownstream",267,9.89285140979553,22.2829808675952,17.3451144110521,27.9724993913663,2.73397040290744,8.12660757973122,1,215.776743155402,0.00039442373760254,4.93927703382658,124.977483727607
"268","SeineDownstream",268,9.81919590211318,21.998510737394,17.1800624379997,27.5653791503765,2.67675105548211,8.12660757973122,1,215.44415932265,0.000394500282605583,4.92085572846931,119.348812905673
"269","SeineDownstream",269,9.80186589232594,21.4859302711379,16.8391861667138,27.135225840827,2.60420284538334,8.12660757973122,1,215.37296127161,0.000394539606697909,4.91686517626944,118.134757747354
"270","SeineDownstream",270,9.75882032390121,21.5361601609385,16.8825183287977,27.1267698403749,2.63739335724677,8.12660757973122,1,215.217811780818,0.000394270502682999,4.90783323501788,115.422152660678
"271","SeineDownstream",271,9.63030120534637,21.4607238081898,16.6758622226423,27.3226721706242,2.71119848767282,8.12660757973122,1,214.682369165507,0.000393881003760938,4.87797551115583,106.364269398405
"272","SeineDownstream",272,9.58565472957474,21.1425438459525,16.3275158661264,26.9408600000472,2.69904654004391,8.12660757973122,1,214.492636687719,0.000393983814138512,4.86692601848599,103.05974192174
"273","SeineDownstream",273,9.51988614976687,20.7139701950796,16.2086400952727,26.1817706629715,2.53188086887104,8.12660757973122,1,214.269000681636,0.000393556636319041,4.85319949234784,99.0222546702083
"274","SeineDownstream",274,9.45151100450985,20.6593922906191,15.957349102247,26.0614024898797,2.60265113665396,8.12660757973122,1,214.011284176299,0.000393420893711961,4.83708684383793,94.3130697188775
"275","SeineDownstream",275,9.4509974593072,20.469092932415,16.1022733815742,25.7829372195968,2.49415157346804,8.12660757973122,1,213.960587883437,0.000393886861817858,4.83425636898921,93.4598211860969
"276","SeineDownstream",276,9.52869941673005,20.8842173053971,16.4029658969839,26.1798196042805,2.5127626131668,8.12660757973122,1,214.264463626985,0.000394054469359068,4.85333538121111,99.0272548628064
"277","SeineDownstream",277,9.53253637556017,21.102429208033,16.5300435495998,26.6417975881873,2.57268526943218,8.12660757973122,1,214.271087734425,0.000394039111212435,4.85369404203112,99.1361726292379
"278","SeineDownstream",278,9.49838060663758,20.8833149986762,16.1803581855885,26.4940136880834,2.64765282309536,8.12660757973122,1,214.174304562827,0.000393663663411274,4.84747926301817,97.3327197646068
"279","SeineDownstream",279,9.41727315218843,20.5948794048819,16.0700837498795,26.1193887395217,2.57381969215367,8.12660757973122,1,213.913513380944,0.000393115386049695,4.83078974464282,92.4888092827605
"280","SeineDownstream",280,9.24439465629903,20.1024608917105,15.6742440935902,25.2499571139729,2.46658923567692,8.12660757973122,1,213.188585994199,0.000392378775823431,4.79356194198957,81.0271263805942
"281","SeineDownstream",281,9.24860253790423,20.063297303874,15.6339290792867,25.2500851937947,2.43790654125172,8.12660757973122,1,213.135417480666,0.000393103288833493,4.79088303715431,80.2021456139573
"282","SeineDownstream",282,9.37836230617651,20.571748108909,16.0603104428634,25.9860456058502,2.50765831722612,8.12660757973122,1,213.646527204662,0.00039374837905657,4.81934890897567,88.7451307586317
"283","SeineDownstream",283,9.47028756169053,20.8420899140395,16.2892216347782,26.1035437451351,2.57228876650653,8.12660757973122,1,214.033622676555,0.00039404031882816,4.83896765441814,94.8236478311621
"284","SeineDownstream",284,9.572217044402,20.9433693779533,16.418911108132,26.3404538006708,2.57335289272021,8.12660757973122,1,214.372397316924,0.000394687242079892,4.86036611915045,101.06341847855
"285","SeineDownstream",285,9.66151862635122,21.4677007026343,16.6475592021787,26.9948928647063,2.65996549309052,8.12660757973122,1,214.807668536869,0.000394250947655337,4.88578178051232,108.652038224633
"286","SeineDownstream",286,9.60934850389947,21.3581598471556,16.6833618991236,27.0768033744133,2.61196834277838,8.12660757973122,1,214.579937133094,0.000394071072606658,4.87213605192301,104.60546001003
"287","SeineDownstream",287,9.59796195476208,21.2024834970805,16.5406880133981,26.8980047635319,2.63261577413858,8.12660757973122,1,214.532510707661,0.00039411008968375,4.86940681766455,103.787799849346
"288","SeineDownstream",288,9.6363299830887,21.1351049826072,16.4599170692522,26.6734466341595,2.62738226211455,8.12660757973122,1,214.683860855198,0.000394279389644733,4.87847051154186,106.474821210888
"289","SeineDownstream",289,9.56021586705265,21.0426116868926,16.5199954098356,26.5447591303427,2.5665102616581,8.12660757973122,1,214.423096107981,0.000393695157018859,4.86254897081092,101.778844043926
"290","SeineDownstream",290,9.45476132086798,20.8449107348602,16.3554108226403,26.0668294465271,2.53899904650416,8.12660757973122,1,214.025509327591,0.0003933993722214,4.83798229440083,94.5737264714698
"291","SeineDownstream",291,9.31879709360458,20.7022655818688,16.0299893041948,26.1269696861028,2.62656227781298,8.12660757973122,1,213.478835803876,0.000392761248327667,4.80985067711237,85.9047212143372
"292","SeineDownstream",292,9.16987862813762,20.1923722582577,15.7717001508638,25.4010883426493,2.48654743849172,8.12660757973122,1,212.940577070552,0.000392089444218418,4.77762410269319,76.4362292261564
"293","SeineDownstream",293,9.09555373951123,19.9086813267268,15.5008554127437,25.276350445137,2.49891957823103,8.12660757973122,1,212.614262363074,0.00039208564642993,4.76029560605261,71.1851552339531
"294","SeineDownstream",294,9.05118049119347,19.5245035430538,15.2537083579386,24.6698150057566,2.39546946669489,8.12660757973122,1,212.499785697658,0.000391681160501494,4.7527174608963,69.0256733324021
