"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","GaronneDownstream",147,8.60599301003445,13.1409038624756,10.8564293643798,15.7815724808792,1.25128863734081,8.71281189417776,0,176.145734897983,0.000263992333680793,2.99038669970461,326.785403757607
"148","GaronneDownstream",148,8.69134710217616,13.0736060260851,10.8463141407577,15.6407315573378,1.23663968133496,8.62138789485051,0,177.48381733255,0.000257703376832934,3.07556937536371,345.964565767186
"149","GaronneDownstream",149,8.47745555108706,12.9082689895012,10.6746252258764,15.4625471251718,1.22105271231318,8.62430211215966,0,176.201070838586,0.000257902527224617,2.98162128863227,325.370846699419
"150","GaronneDownstream",150,8.43494914060766,12.9272427756369,10.6644550360433,15.4631782204717,1.2324638164711,8.65896664704728,0,175.650797588501,0.000260278054991828,2.94506462863834,317.308053161868
"151","GaronneDownstream",151,8.02805933466895,12.7569704322504,10.5163814862167,15.316498702135,1.20825195400761,8.76871214625853,0,172.259743446744,0.000267879716697239,2.72575357209983,269.496176604724
"152","GaronneDownstream",152,7.9502602824971,12.691129486377,10.4604690412013,15.1958022921633,1.21408379484314,8.73796563246185,0,172.014092690958,0.000265737604979257,2.70674414945937,265.558413513594
"153","GaronneDownstream",153,8.35605056310549,12.9872033478825,10.7548667841574,15.5666705990351,1.2360777453535,8.7126795451428,0,174.769715364242,0.000263983167857972,2.88588850320082,304.383307050964
"154","GaronneDownstream",154,8.47541767635751,12.9522663085881,10.6452649531633,15.5748342197371,1.2756947987159,8.66261145657611,0,175.920136422484,0.000260528542327847,2.96144596322905,320.992770543645
"155","GaronneDownstream",155,8.33490095990375,12.9811018968989,10.7059282090026,15.6368660128461,1.26306734596754,8.7444557299422,0,174.452274451933,0.000266188965093757,2.86323224999629,299.523022308448
"156","GaronneDownstream",156,8.06818707622037,12.7278709030726,10.4732549195934,15.3767414769902,1.24344982539397,8.74716583546682,0,172.77738564833,0.000266377569541214,2.75264555034754,275.575163723239
"157","GaronneDownstream",157,8.0688588029659,12.8792759748218,10.5721053419523,15.4882120661067,1.23871117221358,8.83206588022944,0,171.994454012082,0.000272324105272294,2.71296928193282,266.587538875941
"158","GaronneDownstream",158,7.79142590048423,12.6607417550363,10.4692368014766,15.099894804341,1.21228778438232,8.86619271804812,0,169.774526059015,0.000274735229649785,2.58665482197656,239.050603051439
"159","GaronneDownstream",159,7.63693774455632,12.5113378222814,10.2813442989563,15.1051685235219,1.22952541967067,8.83689504060555,0,168.953625379376,0.000272664568327308,2.53890210817478,228.819334050383
"160","GaronneDownstream",160,7.65039511118466,12.6167710001018,10.3808470803503,15.2308532546218,1.24621248642301,8.90245849830928,0,168.416085532462,0.000277310584511264,2.51683700397438,223.775912288488
"161","GaronneDownstream",161,8.52399842102025,13.2499255930275,10.8793181390047,16.016701074247,1.32808619664783,8.81203390571341,0,174.830528427472,0.000270914375298129,2.90704520295493,308.295121034146
"162","GaronneDownstream",162,9.15016911886275,13.1782725152693,10.836502293328,15.7982788884648,1.26138641419161,8.52069365743415,0,180.209907687852,0.000250875274402814,3.34016925371292,401.950248537749
"163","GaronneDownstream",163,9.71891750798398,12.8828747465848,10.5809573476211,15.6032279266702,1.27907056597249,8.35762847475493,0,183.409577055969,0.000240036009035324,3.71805736868452,481.799674340446
"164","GaronneDownstream",164,9.49353208882977,12.9739194176108,10.6500604878463,15.623068345473,1.27907994093686,8.36851366394821,0,182.536440252137,0.000240751188073213,3.59967903800278,456.96710945633
"165","GaronneDownstream",165,8.60566708096794,12.9858619626246,10.7456317167133,15.5824439402996,1.25599415719208,8.58467555523577,0,177.263508834901,0.000255201955124988,3.05787752998105,342.098550432696
"166","GaronneDownstream",166,8.40504216551995,12.9022872102643,10.7126711982816,15.3973770368682,1.20209481823426,8.60920047582922,0,175.899764103456,0.000256871456355983,2.95793323534122,320.295469230493
"167","GaronneDownstream",167,9.30939434574035,13.5900986662688,11.2603723588801,16.1897399030773,1.2836087200595,8.65505918315304,0,179.771503251912,0.000260009667419603,3.32596134574839,398.085623207773
"168","GaronneDownstream",168,9.22797637079772,13.0801588800832,10.8377631220408,15.6975722073971,1.2512455976462,8.43005082827335,0,181.092887273229,0.000244816829930462,3.43209382924988,421.512242371693
"169","GaronneDownstream",169,9.80553075120186,13.4002867874154,11.0528055955451,16.140095210893,1.28799745844413,8.51568693967386,0,182.657770790743,0.00025053845749105,3.64713141361322,466.104942557195
"170","GaronneDownstream",170,9.48447666141155,13.1402617690839,10.8533991282222,15.823492404424,1.255555359932,8.42911156525466,0,182.157637966046,0.000244754486724012,3.55689601831476,447.849413893163
"171","GaronneDownstream",171,8.85155342844328,13.1237232618078,10.8076914977541,15.8635069571392,1.26998757158678,8.59282437831159,0,178.535793531244,0.000255755996119212,3.16157043623952,364.581744798196
"172","GaronneDownstream",172,9.62659585596725,13.4951531178324,11.1124553437919,16.2199944809775,1.29660970418679,8.56490643233639,0,181.682611042157,0.000253860654299578,3.53102605850433,441.543212951787
"173","GaronneDownstream",173,9.7337253934661,13.1620007254427,10.8808286098021,15.8605231160592,1.27541223026765,8.41810164359438,0,183.124463446653,0.000244024373436318,3.68495191951234,474.693180563972
"174","GaronneDownstream",174,8.99148884326392,13.1162888976236,10.7957051593895,15.6732575817469,1.25617628309881,8.52784803148567,0,179.555489853975,0.000251357012363891,3.26453811447021,386.23486071455
"175","GaronneDownstream",175,8.5590981224121,13.049893573101,10.7523009358454,15.7742684800285,1.28239326537971,8.65684821816127,0,176.462964322306,0.000260132529521923,3.00197206438454,329.749796454693
"176","GaronneDownstream",176,8.22946849976695,12.9308350169454,10.7260297464511,15.5676910251427,1.24424178171528,8.79007177986881,0,173.343641075726,0.00026937354078915,2.79762375756879,284.98269770437
"177","GaronneDownstream",177,8.1082363335065,12.7956001722772,10.5337404583276,15.4070995421168,1.23956736589508,8.7387508936595,0,173.108003161063,0.000265792193817852,2.7729446071687,280.023263474104
"178","GaronneDownstream",178,7.78812848416745,12.6081918728072,10.4422114079229,15.0339830179011,1.209109732777,8.80048638303172,0,170.339161911575,0.000270103599657959,2.61364089225594,245.099433877569
"179","GaronneDownstream",179,7.54179765296197,12.4633380399183,10.3005299648467,14.9761084911985,1.18976692195004,8.83728830344808,0,168.206387162004,0.000272692304484574,2.50069129714437,220.518648011619
"180","GaronneDownstream",180,7.38257216389636,12.3849434179387,10.1930695271676,14.863824081559,1.19641216046734,8.87744776774855,0,166.613522224208,0.000275533042186819,2.42195167987262,203.391036012952
"181","GaronneDownstream",181,7.51512155917957,12.4701334267097,10.3210820304269,15.0262559054555,1.18443148140317,8.89148448344768,0,167.539986583408,0.000276529856567438,2.46993409419529,213.72337886214
"182","GaronneDownstream",182,7.4655027361241,12.4325505015161,10.2660781506746,14.7607170732029,1.17499984846475,8.90311077064363,0,167.038292210259,0.000277357028321861,2.44464986406531,208.240346495108
"183","GaronneDownstream",183,7.38942989732822,12.4214701422358,10.3028781822356,14.8535052570985,1.16571085581288,8.92909103672581,0,166.219041045676,0.000279210462230168,2.40411776222404,199.44368527898
"184","GaronneDownstream",184,7.16707593999456,12.2246373929,10.1467419054093,14.7002962185012,1.18063948182015,8.93360992317002,0,164.363359435534,0.000279533548933536,2.3176959796208,180.700283049843
"185","GaronneDownstream",185,7.30551841111707,12.329289163777,10.2274337217249,14.8742731951192,1.17982444530583,8.93392786728016,0,165.490795772008,0.000279556288889312,2.37024403676989,192.024764909345
"186","GaronneDownstream",186,7.14980173319944,12.1120420015611,10.0236422731827,14.5532845090555,1.1617567235699,8.86166597877866,0,164.861262352188,0.000274414719306242,2.33945774363782,185.437794391463
"187","GaronneDownstream",187,7.05164537230153,12.1489194051051,10.0306541257454,14.5086414360567,1.15501478279022,8.96143902870624,0,163.110227716104,0.0002815278799062,2.26454505060272,169.067909527086
"188","GaronneDownstream",188,7.00699039271515,12.1855404937708,10.0354326824401,14.6408381479297,1.18722522783579,9.0312707251165,0,162.086071000636,0.000286567408765792,2.22299464356143,160.007714576864
"189","GaronneDownstream",189,6.88791969805848,12.1333375832404,10.0487950539079,14.6027634622442,1.13706545823408,9.11346065550348,0,160.303723570482,0.00029256330435906,2.15281173791553,144.758320053502
"190","GaronneDownstream",190,6.86025547893859,12.1308728330306,10.0564916763563,14.5937037996017,1.13566094183252,9.08615532294126,0,160.262206200456,0.000290563585782863,2.1509310970285,144.387702762472
"191","GaronneDownstream",191,6.79733085279496,12.0138770219614,9.96907172021914,14.3635140956811,1.1267863886715,9.06711793886448,0,159.878847335695,0.000289173937141057,2.1361471119876,141.150543662375
"192","GaronneDownstream",192,7.21682656945483,12.2536182975208,10.0823806164011,14.7686770637348,1.18106928971332,8.9308100156434,0,164.790732461284,0.000279333339251582,2.33700311490224,184.886034944501
"193","GaronneDownstream",193,6.77974500961089,11.98418478157,9.8869668118359,14.3987018005047,1.15531919318851,9.04233349973643,0,159.941398465846,0.000287370390818685,2.13826109317275,141.609077429708
"194","GaronneDownstream",194,6.35237579670182,11.8029151191877,9.70061576626203,14.2343897035443,1.13917081250415,9.25097326067656,0,152.861097202699,0.000302751548332906,1.93260571437109,94.6071880819433
"195","GaronneDownstream",195,6.31566695948348,11.8598134101772,9.83988351632448,14.1673282413149,1.12335206924833,9.25176707030364,0,152.42292095135,0.000302810931206234,1.91809551524028,91.6046480507114
"196","GaronneDownstream",196,6.41197610432681,11.8021756367931,9.70881148984442,14.2113523036707,1.15201535420285,9.11706455682711,0,155.050890377117,0.000292827814153789,1.98919290469142,107.741766287142
"197","GaronneDownstream",197,6.36846703380736,11.8665615615523,9.74521755771435,14.2304989520978,1.15167517901226,9.26776715076877,0,152.941578213364,0.000304009253423926,1.93146577738414,94.6694749157046
"198","GaronneDownstream",198,6.14760182148547,11.71844946705,9.65602411899043,14.0532819005956,1.13915339744944,9.25383742678444,0,150.109002546484,0.000302965840118754,1.85934613441334,78.308484717635
"199","GaronneDownstream",199,6.08324589638417,11.6996839125828,9.69374552341501,14.0343807735576,1.1141319984886,9.22450954890679,0,149.517170319764,0.000300775614169475,1.84419833558935,74.9448995035697
"200","GaronneDownstream",200,5.97581628812504,11.5426998635941,9.50012417909984,13.890158812975,1.10511749505959,9.17407656053449,0,148.615626705337,0.00029703013241284,1.81994417141622,69.6950047747308
"201","GaronneDownstream",201,5.31912488018013,10.990990063402,9.07727875039817,13.1730767594958,1.05121069083352,8.68983012800488,0,143.284112601974,0.000262403415754584,1.70224825459127,42.8193952052661
"202","GaronneDownstream",202,4.90469228024102,9.7930303837307,8.0576307048887,11.860990758208,0.975637421770842,8.24881232342325,0,140.704260448497,0.000232952265014674,1.64935269810695,30.8282711384833
"203","GaronneDownstream",203,4.90365072182463,9.50918419110458,7.80659901811182,11.4699968277455,0.936656731743787,8.22163776094658,0,140.964582200076,0.000231201855837098,1.65509472906594,32.062127838785
"204","GaronneDownstream",204,5.99559041731116,11.7652295096171,9.66123701358847,14.1328488245333,1.13325598963838,9.12510633710323,0,148.54945089311,0.000293418528683363,1.83035479887726,71.1017339613864
"205","GaronneDownstream",205,6.76403060344595,12.1208384006157,10.0387304352385,14.6197029965362,1.172427943983,9.14713385564083,0,158.624028119515,0.000295040005334393,2.09688265609301,132.204508826007
"206","GaronneDownstream",206,7.06193769749528,12.2307086528992,10.0445539828809,14.66469195307,1.16026613678393,9.01393243750053,0,162.716813177305,0.000285311465970217,2.24883317109162,165.633300188682
"207","GaronneDownstream",207,6.67808034813188,11.9281104148083,9.81076299836238,14.2671679309648,1.14213291499379,9.08820707353236,0,158.464867172377,0.000290713578640875,2.08674843563126,130.24967123933
"208","GaronneDownstream",208,6.19179356009281,11.6965587625082,9.70241128348021,14.0069890354985,1.12157598640708,9.26000619016806,0,150.812772344197,0.000303427665648978,1.87587874547078,82.0993589245184
"209","GaronneDownstream",209,6.16123426015864,11.7387010858428,9.6964056510941,14.0567746389224,1.11420286690209,9.24054858319181,0,150.421247043518,0.00030197231265938,1.86620521196099,79.9629391751457
"210","GaronneDownstream",210,5.88835002683375,11.5081649863238,9.50075562001789,13.8315417566741,1.09330380004192,9.1165096695184,0,147.876030775503,0.000292787079217843,1.80403339457405,65.9365199346864
"211","GaronneDownstream",211,5.61488784891238,11.279592243766,9.36417097243224,13.5991127873448,1.08788483333124,8.95090387671482,0,145.513150228762,0.000280771955967515,1.74873985395171,53.5425449734846
"212","GaronneDownstream",212,5.32342089753785,11.0006430578375,9.06404209428858,13.2620842759221,1.06603522815898,8.70328834028099,0,143.28040878414,0.000263333237613897,1.70143645996597,42.7232563517801
"213","GaronneDownstream",213,4.9402641477122,10.8090673697242,8.850321747348,13.0209213808576,1.07387632073505,8.60498526878205,0,137.9898234099,0.000256584075939123,1.59297956117841,18.4768531431962
"214","GaronneDownstream",214,4.91429620967961,10.0890067528561,8.30809585692506,12.0703834541997,0.981796851784785,8.2935322043024,0,140.335754150413,0.000235849007114622,1.64258733285346,29.2911692355086
"215","GaronneDownstream",215,5.44076987402476,11.2199285620856,9.336759352776,13.4942623448552,1.05215288825752,8.7396835206752,0,144.282764747603,0.000265857035248992,1.72886840966612,48.4298994574046
"216","GaronneDownstream",216,6.30008383222642,12.0356476312349,9.88969899131261,14.5217980701246,1.1712020553097,9.26594382426696,0,151.360249348364,0.000303872561408653,1.90149762342104,87.1325731783623
"217","GaronneDownstream",217,6.28051819324452,11.7728874120099,9.65139552427668,14.1676022322499,1.15423703983834,9.28260698686772,0,151.740342918639,0.000305123059597594,1.89969299719261,87.4610031071643
"218","GaronneDownstream",218,6.21717572713478,11.7572307321708,9.71479227046048,14.0777819969945,1.09816843872963,9.27619159848827,0,150.831660660173,0.000304641270487168,1.8771806606124,82.3620636276972
"219","GaronneDownstream",219,5.93468924257821,11.5879444847583,9.48453949068601,13.9862417491846,1.15524002933057,9.14626867399668,0,148.17402868772,0.000294976223250485,1.81095244603301,67.5247914220586
"220","GaronneDownstream",220,5.90571008097309,11.54818420659,9.49170549841504,13.896441495382,1.10304355340584,9.13668480084042,0,147.897576709268,0.000294270209045188,1.80380863997733,65.9652850194187
"221","GaronneDownstream",221,5.3467469623673,11.0311508919938,9.05174551470669,13.3102306408333,1.06200240575433,8.70386949489717,0,143.492170884241,0.00026337343099894,1.70738866209599,43.9213545934186
"222","GaronneDownstream",222,4.85519566205693,10.2025714213168,8.47242440349952,12.2168238501035,0.966171073986437,8.31763339847996,0,139.364101409943,0.00023741852337316,1.62045388589595,24.5288227542088
"223","GaronneDownstream",223,4.84925716732746,10.4639004737377,8.59064199266481,12.5919876527209,1.01980221356469,8.3924915201219,0,138.505625384007,0.000242330805189903,1.60407899507939,20.842488223015
"224","GaronneDownstream",224,4.98060732227414,10.9830293985997,9.05507099970618,13.1737139051074,1.054286567169,8.67139800905378,0,137.88736430398,0.00026113295010347,1.5951263826077,18.5430195358195
"225","GaronneDownstream",225,4.98903061494105,11.104053320633,9.0824152540996,13.3129468637567,1.09149688889691,8.83136950323139,0,136.632772117667,0.000272275029388183,1.57208306040399,13.2808211998655
"226","GaronneDownstream",226,5.24297886081782,11.4816790451534,9.51887053476749,13.7185412227945,1.0794428696684,9.42637489757154,0,135.650645833991,0.000316032385990525,1.54651229173776,8.39972028670581
"227","GaronneDownstream",227,5.02317094883344,10.879021514805,8.94057016090452,13.0834166226815,1.05598253384125,8.60542065506148,0,139.155459426772,0.000256613750915095,1.61863597076706,23.9232889387491
"228","GaronneDownstream",228,5.31965149135051,11.0222431601644,9.11769799333159,13.2094487623322,1.0440217740478,8.67311448688297,0,143.343588077492,0.000261251114858204,1.70424580545023,43.2125473859204
"229","GaronneDownstream",229,5.51386720435947,11.2320122211939,9.23656599888045,13.5778155949857,1.08820409227156,8.84277955619376,0,144.695570759868,0.000273079758968331,1.73397397565907,49.9049294066143
"230","GaronneDownstream",230,4.98370072401522,10.1528512989472,8.40352980188282,12.1885678983985,0.969840777936706,8.3082627210995,0,141.422818855954,0.000236807591002062,1.66367814898938,34.1071170795415
"231","GaronneDownstream",231,4.81256200262749,8.8745054132784,7.3238961504158,10.6647887389239,0.850799687354711,8.17540055613217,0,140.000881506581,0.000228240610603188,1.6328663071378,27.3599577171495
"232","GaronneDownstream",232,5.03012532505105,11.1514511681303,9.23242170462435,13.3474840484222,1.0684062464492,8.98420796730194,0,136.017933711013,0.000283165515736907,1.55440170105022,10.0276644661919
"233","GaronneDownstream",233,5.02664545331307,11.1227940934436,9.14164440069755,13.365082763892,1.08833222004189,8.96995951129934,0,136.088143329206,0.000282140082529373,1.55455115865001,10.1914802070668
"234","GaronneDownstream",234,4.92033512649062,10.9345739465527,8.96791214699526,13.2079676892784,1.08248109225852,8.70984952751179,0,136.415097349322,0.000263787218029633,1.56175060210917,11.6823784631615
"235","GaronneDownstream",235,4.95710985679451,10.7740034141297,8.88309738466563,12.9390427376356,1.02644705790303,8.54606989223021,0,138.627286593159,0.000252586325403064,1.6065093726121,21.4446349924492
"236","GaronneDownstream",236,5.0394148863327,11.1335193567056,9.18450297099884,13.3046537930327,1.06424748674151,8.87306974663597,0,137.069568103089,0.000275222552159997,1.57621144106938,14.6515332717771
"237","GaronneDownstream",237,4.95569831030897,11.0010525685004,9.07121519546392,13.2782418636024,1.06312399015847,8.90170036516008,0,135.632137788153,0.000277256608580336,1.54670362674327,8.38065955838927
"238","GaronneDownstream",238,5.2769399027226,11.5299713983577,9.50914853350233,13.8886089604986,1.10846651941653,9.31045408459845,0,136.964450043036,0.000307219313707678,1.57398541181576,14.2491969559589
"239","GaronneDownstream",239,5.18534178682571,11.3939253791521,9.38354806155021,13.7071919591833,1.09843824657108,9.4702132782743,0,134.414219294158,0.00031940184645097,1.52402239852538,3.40070503064935
"240","GaronneDownstream",240,5.23800057075207,11.4295153937067,9.39970440308652,13.7867294483098,1.11575390678165,9.40361129045768,0,135.781887253681,0.000314290678067739,1.5498338139387,9.03921301088787
"241","GaronneDownstream",241,5.15776132288665,11.3311278530609,9.36061368079541,13.6446988286793,1.09642589809616,9.32350987591234,0,135.311105538115,0.000308204898899115,1.54034347936408,7.02792076728331
"242","GaronneDownstream",242,4.91558817024821,10.6894337526036,8.84932480553692,12.886301545856,1.04049699001049,8.5130410436078,0,138.393764550679,0.000250360562924865,1.60106214510698,20.2817251236235
"243","GaronneDownstream",243,4.9747065193918,10.9345146968817,9.00395844849962,13.1383107986291,1.04932094461314,8.71264597244934,0,137.467275638667,0.000263980842811985,1.58277824264372,16.2489597048128
"244","GaronneDownstream",244,5.41242242972472,11.1560305793822,9.22520023290179,13.4107149401659,1.08891611072891,8.75221572823038,0,143.895627757813,0.000266729207337819,1.7178692106,46.1450092531515
"245","GaronneDownstream",245,4.75281958263306,8.78354864278664,7.1969777878259,10.5681175314482,0.862471244537759,8.14947747823591,0,139.378790168252,0.000226589764909603,1.62017701634025,24.5112151700183
"246","GaronneDownstream",246,5.16088051823777,11.3335931551316,9.36541576333681,13.6144720250482,1.09120401331988,9.35304402489611,0,135.091913226014,0.000310440993964151,1.53535557241162,6.02130697865516
"247","GaronneDownstream",247,5.17385056138587,11.3531310056429,9.40531908824896,13.6298905937072,1.07569750618638,9.4561472274393,0,134.421191952075,0.000318318525929022,1.52138568433199,3.10924281150088
"248","GaronneDownstream",248,5.21184802773682,11.4745295274954,9.41695694608855,13.7537984308785,1.12605679965093,9.55514337539634,0,134.068895222931,0.000325986909913775,1.51495737341331,1.68592970223088
"249","GaronneDownstream",249,4.92664633990999,10.7746028791859,8.84828234694099,12.8960499766634,1.02824073696827,8.5636652464114,0,138.059960853759,0.000253776574610549,1.59487592551715,18.8783273484408
"250","GaronneDownstream",250,4.90432761431468,10.6040960764578,8.72483590737165,12.7645373330892,1.02289662617535,8.47666782754885,0,138.591617422259,0.000247922242336456,1.60491949055472,21.1074465896809
"251","GaronneDownstream",251,5.62268227374276,11.4437878622687,9.423712340347,13.7958958602508,1.1017593344727,8.91310162441195,0,145.369587296212,0.00027806895482969,1.75126732744543,53.6937330314436
"252","GaronneDownstream",252,6.02872882651745,11.8254366324535,9.68174281862362,14.1799899290921,1.14156051688124,9.10785501197238,0,149.053108066299,0.000292152143090449,1.84355145587114,74.0351433147906
"253","GaronneDownstream",253,6.0933440849108,11.6216580483796,9.60892644082332,13.917259997006,1.11071688566614,9.19831962514994,0,150.093085527238,0.000298827284968019,1.85642460917266,77.8603618993281
"254","GaronneDownstream",254,5.50118265127426,11.1882286487961,9.21987329053048,13.3944288629671,1.0791709720826,8.81240254678615,0,145.106270848898,0.000270940280872993,1.74257300095262,51.8588668969259
"255","GaronneDownstream",255,5.49475497383132,11.2510567332463,9.31916848567042,13.5629248477082,1.08111638611452,8.76872563516208,0,145.156839726033,0.000267880658593426,1.74649411227171,52.5243212234241
"256","GaronneDownstream",256,5.17280040927091,10.7774593935827,8.89728454539275,12.9534185837356,1.05122195999091,8.55811055369637,0,142.264453180671,0.000253400483808889,1.68042052951395,37.9149313241051
"257","GaronneDownstream",257,4.8206447278774,9.23325528123022,7.62459777289215,11.1202838620024,0.889153605682792,8.18667681303116,0,140.001091035212,0.000228960814965632,1.63344594374846,27.4422486308034
"258","GaronneDownstream",258,5.02031813861972,10.8801559005843,9.01945588189998,13.0393666411221,1.04362516034723,8.59857388326455,0,139.135338933519,0.000256147313432056,1.61808632655451,23.8640917395103
"259","GaronneDownstream",259,5.06714644252488,11.0906396956992,9.19471322626737,13.4021751951481,1.07950086441586,8.8061247771485,0,138.01841906169,0.00027049931229247,1.59477997879069,18.7771000299614
"260","GaronneDownstream",260,5.01342658152525,10.922118889096,9.01161347102862,13.1334094780694,1.03390602983721,8.65030003822593,0,138.596232584216,0.00025968299174978,1.6072227421986,21.4105063770067
"261","GaronneDownstream",261,5.79440836666909,11.4989915981965,9.46312709096973,13.789093581186,1.09041099838166,9.0109242554583,0,147.187221016081,0.000285093876535481,1.78998627740791,62.6082583828468
"262","GaronneDownstream",262,5.6491685404295,11.3619475371273,9.36313353915341,13.7104496462422,1.11536072047637,8.91556938230271,0,146.004224003361,0.000278244960002548,1.76298748903075,56.4886714865208
"263","GaronneDownstream",263,5.34284724428455,10.9983372008529,9.02510087821941,13.2055081640821,1.05855938793209,8.70003045931584,0,143.52032313003,0.00026310798235213,1.70720740946082,43.9399772322187
"264","GaronneDownstream",264,5.37130602343614,11.0499123353418,9.14870914870499,13.2314139345974,1.04613001866846,8.72831713781927,0,143.716202204335,0.000265067387379631,1.71077511634256,44.8314567865506
"265","GaronneDownstream",265,4.92176332394872,10.4584054542873,8.7077968828335,12.5721020196927,0.988233008887563,8.40479519739815,0,139.512116479856,0.000243143605299172,1.62392506144823,25.2855015906778
"266","GaronneDownstream",266,4.97726157656652,11.0399732574361,9.06416435791841,13.3414442687093,1.07067859057398,8.89449119775246,0,135.963928092831,0.000276743641091057,1.55332801548108,9.80275297337548
"267","GaronneDownstream",267,4.97218797858318,10.9177586314013,8.98676458578096,13.2550688930443,1.08072868265453,8.64789629758029,0,137.99087611577,0.000259518082772427,1.5934911956446,18.5930524959736
"268","GaronneDownstream",268,5.51892903141931,11.2807965979639,9.26197806626767,13.5378732758899,1.09972247631182,8.76308440888001,0,145.162889051994,0.000267486908471531,1.74850088457596,52.8958604022686
"269","GaronneDownstream",269,5.88411763817795,11.4577340253635,9.43906148004303,13.6852210245848,1.09669089520999,9.13021402667142,0,147.842004811398,0.000293794065301912,1.80191276431807,65.5736840598139
"270","GaronneDownstream",270,5.99294930021135,11.6442002764926,9.53097636671516,14.0185726952151,1.14779911286056,9.18374685788503,0,148.5804584689,0.000297746266160167,1.82308418834525,70.0461526100974
"271","GaronneDownstream",271,6.04125398167377,11.6859722431617,9.56431705302742,14.0607868593014,1.15193057140015,9.19952797727783,0,149.114771974944,0.00029891702038422,1.83459190541689,72.7796181174585
"272","GaronneDownstream",272,5.75003059393773,11.4070896778511,9.37288860781774,13.7226128272267,1.11419470647305,9.02583028048485,0,146.638170475527,0.000286172982283579,1.77514008858701,59.4148203056478
"273","GaronneDownstream",273,6.14134534954722,11.906962208317,9.85766234337469,14.260769598992,1.11697963690248,9.23382425244382,0,149.656159630868,0.000301470273977355,1.85360807094498,76.6863128510047
"274","GaronneDownstream",274,6.37971173252991,11.8881290970781,9.83765256453792,14.2549083639485,1.13527207692071,9.30479475892348,0,152.702796433634,0.000306792641304554,1.92420471116227,93.101166531635
"275","GaronneDownstream",275,6.09045376713958,11.7521751176909,9.69181242053905,14.1282385674045,1.1228795761313,9.20631903384302,0,149.498874135701,0.000299421624109766,1.84605685906224,75.2267179602732
"276","GaronneDownstream",276,5.80604401738016,11.4813836003007,9.49011844035522,13.6969540990515,1.07426162985034,9.0451955314576,0,147.170760025236,0.000287578334747315,1.78788674841544,62.2782318405222
"277","GaronneDownstream",277,5.4544298069834,11.2124805856268,9.2544181935109,13.5049839089424,1.0951252383173,8.72855002951735,0,144.631864999993,0.000265083553625489,1.73506359801694,49.9562563173919
"278","GaronneDownstream",278,5.1063096535313,10.6206670061864,8.75798092232134,12.7483297833638,1.03176043487968,8.45394350865923,0,142.069941019919,0.000246405701054005,1.67666905677649,37.0578500601833
"279","GaronneDownstream",279,5.77158460205382,11.562883084786,9.53622234518861,13.8805113000817,1.09894393708812,9.01302150836445,0,146.655291079394,0.000285245566299037,1.78191634807105,60.3988966530741
"280","GaronneDownstream",280,7.22316678727904,12.2629982392244,10.0663382050568,14.7789767413294,1.18218452348843,8.92870273625322,0,164.908171879148,0.000279182709727233,2.34121069820862,185.862533465298
"281","GaronneDownstream",281,6.55603428193271,11.9884876312244,9.96119208527789,14.3586809125883,1.12621861078982,9.26574728597004,0,155.165388006345,0.000303857829295941,1.99534937472421,108.935076553001
"282","GaronneDownstream",282,6.38680991239842,11.8709182867011,9.79709464137319,14.3332115118233,1.15391012800857,9.26966142772089,0,153.045527278929,0.000304151301111756,1.93814851622643,95.8335424155211
"283","GaronneDownstream",283,6.2489417344308,11.7293082960827,9.68843133806006,14.0494348108761,1.11887241347462,9.23239046208122,0,151.759856302166,0.000301363287931159,1.90130603980592,87.7584249075528
"284","GaronneDownstream",284,5.91920196098529,11.5784149156675,9.494940654298,13.9243258032736,1.13101621820876,9.07136548106638,0,148.584574388911,0.000289483665022798,1.82513630131147,70.3174644880828
"285","GaronneDownstream",285,7.6276200702802,13.0169524253012,10.7315285824083,15.7365002590177,1.26085929077501,9.20422672912743,0,165.076813248379,0.000299266106145284,2.39214758602892,194.828101254696
"286","GaronneDownstream",286,8.3213441131212,12.7184166116498,10.5575284649695,15.2354061512484,1.19278508416378,8.58298470272446,0,175.78314205894,0.000255087078203581,2.93927195787611,316.637559723173
"287","GaronneDownstream",287,7.39170840384658,12.2650647299926,10.2029302503645,14.7408311024614,1.15850033429401,8.85091413935928,0,166.953722056336,0.000273654291645753,2.43958995011332,207.130392340079
"288","GaronneDownstream",288,7.02333846302061,12.1398293845233,10.0235025847045,14.5898149350384,1.15306396414912,8.98667375027469,0,162.661459257278,0.000283343185686686,2.24535868570474,164.934650040953
"289","GaronneDownstream",289,7.0510268164854,12.2705005441255,10.0741899930977,14.8476511480491,1.21074860528575,9.04619376324126,0,162.31836966569,0.000287650882230756,2.23373863540164,162.258155324776
"290","GaronneDownstream",290,6.83903462490571,12.1409375788262,10.0241273436797,14.5261734997608,1.1398553308878,9.16519490618637,0,159.279048798912,0.000296373256087762,2.11862948123281,137.070757779787
"291","GaronneDownstream",291,6.52476965100473,12.0452449767065,9.85275451678491,14.4738266729017,1.1754550259076,9.32338666635268,0,154.156564880269,0.000308195589476184,1.9671124383816,102.567731326281
"292","GaronneDownstream",292,6.32118046459585,11.833987586777,9.75050506384093,14.2050037217758,1.15892766165536,9.30379907222983,0,151.889407235534,0.00030671760820104,1.90667413080791,88.7829250658894
