"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"148","Padma",148,2.38791021668682,1.12714349927066,0.850487932728756,1.45929315228866,0.157765845280659,4.05561741638217,1,5932.19681190476,1.58438706706436e-05,5.10457599767342,10117.5445380122
"149","Padma",149,2.55731917117577,1.0797465148433,0.820300758185376,1.38343115372601,0.145555897077689,4.05561741638217,1,5860.80847857143,1.74623562839243e-05,5.06095609242983,9504.18248686848
"150","Padma",150,2.94175906058333,1.56516129857064,1.17936617207029,2.03715301202115,0.218068092852488,4.05561741638217,1,5824.56330238095,2.25685604580315e-05,5.05481069854676,9295.07926698515
"151","Padma",151,3.31142730029311,1.76865396417309,1.33781096502561,2.27661538778199,0.241083073799611,4.05561741638217,1,5827.97487380952,2.82792282354153e-05,5.07718578191553,9442.05379207449
"152","Padma",152,3.48000626167424,1.84537660885695,1.38682348649819,2.38610772340317,0.254433007533824,4.05561741638217,1,5893.1292452381,3.09594713842938e-05,5.12880354139187,10072.5275652268
"153","Padma",153,3.49574606016495,1.85406668023239,1.41580953345274,2.38918322845101,0.248256054102074,4.05561741638217,1,5987.45150952381,3.11080516070722e-05,5.16721834678153,10784.7615814403
"154","Padma",154,3.43113086625791,1.85792427410474,1.40740170789871,2.41464505891128,0.2575967715673,4.05561741638217,1,6043.41263809524,3.0128893812067e-05,5.19028390159318,11225.771844761
"155","Padma",155,3.30804572017448,1.77918283845746,1.34377037258444,2.2796735741868,0.23580966040298,4.05561741638217,1,6051.86907142857,2.84011606930148e-05,5.19947076365833,11326.5929961595
"156","Padma",156,3.14028305532274,1.7059172111018,1.30621247930951,2.21440192919148,0.230537799549869,4.05561741638217,1,6112.75153095238,2.61932566077315e-05,5.21200209697632,11733.6807741129
"157","Padma",157,2.94274531049017,1.63876061820531,1.24594030871654,2.10960224662371,0.222954958955895,4.05561741638217,1,6192.79813095238,2.39305834256276e-05,5.21148504946442,12161.4062736675
"158","Padma",158,2.68823121621462,1.51931593097609,1.1620996295241,1.94815339607183,0.198445433628385,4.05561741638217,1,6169.49155952381,2.10652348650348e-05,5.20085997593716,11987.8821516268
"159","Padma",159,2.34805388730151,1.35037880688564,1.02599724060088,1.75438252268682,0.183760885953365,4.05561741638217,1,6057.46020952381,1.76944110997739e-05,5.19389793739454,11350.7225146867
"160","Padma",160,1.96455545508073,1.12130841066807,0.85183850368912,1.44211822060121,0.154231983706842,4.05561741638217,1,5991.04593095238,1.34172081062438e-05,5.15075610350606,10726.8957122683
"161","Padma",161,2.06738469918734,1.06360365799085,0.815687259742761,1.36374083122195,0.141832687185682,4.05561741638217,1,5869.38668095238,1.44245921568753e-05,5.06378392648526,9562.07177767409
"162","Padma",162,2.3238797244103,0.982357344133838,0.74613519256065,1.27828091188726,0.135850230910678,4.05561741638217,1,5729.23992142857,1.62931831917581e-05,4.98777837839902,8411.42200940462
"163","Padma",163,2.50799086526546,1.19372641023062,0.916231642320888,1.52417547494205,0.158868319176466,4.05561741638217,1,5682.9316047619,1.73538697075845e-05,4.97410249326237,8113.30719024067
"164","Padma",164,2.92538838974787,1.5330455544486,1.1594215374135,2.00142515893642,0.214829381378275,4.05561741638217,1,5691.82383809524,2.30825496054631e-05,5.00127829057414,8315.08634345743
"165","Padma",165,3.14856427176996,1.6486935969722,1.24789909372688,2.12633801810563,0.224946672062274,4.05561741638217,1,5745.89501666667,2.63810651550307e-05,5.03237886591141,8764.8738778428
"166","Padma",166,3.23165626236224,1.69286564593148,1.29155711354121,2.15290079061078,0.22800440414872,4.05561741638217,1,5795.42580952381,2.75620264748886e-05,5.0640757445638,9203.23634994172
"167","Padma",167,3.24667996213599,1.71306008318685,1.30644730235109,2.23402937267942,0.233913390233849,4.05561741638217,1,5828.62054761905,2.77591954101353e-05,5.08788957509725,9510.10928011236
"168","Padma",168,3.19818084427477,1.70067717843705,1.29359433615375,2.18771045856536,0.227786783148813,4.05561741638217,1,5854.81588571429,2.69685092163428e-05,5.10910007095697,9763.61997139935
"169","Padma",169,3.12527755254793,1.67922741432697,1.27385659793044,2.15971872469892,0.222575934420553,4.05561741638217,1,5892.15131666667,2.58957759549199e-05,5.12120405073827,10039.769037168
"170","Padma",170,3.06196803773929,1.64969453266705,1.25019889430247,2.13719530037336,0.227635676362185,4.05561741638217,1,5926.02846666667,2.50526474522169e-05,5.14148709254629,10329.8579886077
"171","Padma",171,2.99458614499234,1.6327766680568,1.23743581871108,2.09856338167081,0.226928363638182,4.05561741638217,1,5985.00005,2.4221609094081e-05,5.17180225102126,10828.2160566304
"172","Padma",172,2.95528471339263,1.64445503098103,1.25753400175413,2.111352795033,0.221784342616442,4.05561741638217,1,6075.29489285714,2.39766324395299e-05,5.193615584065,11433.7233472499
"173","Padma",173,2.88777231528027,1.6263832387332,1.23679678990688,2.09936464486627,0.219365387784961,4.05561741638217,1,6158.60684761905,2.31087487946837e-05,5.20835185013449,11957.3419243136
"174","Padma",174,2.85009168503732,1.64037560903784,1.24422889501973,2.11837460673334,0.227078836782061,4.05561741638217,1,6248.52815952381,2.26111899308857e-05,5.22838006910189,12547.9915379319
"175","Padma",175,2.77295525009814,1.62691538983232,1.24489349327986,2.08435342629223,0.217118192592261,4.05561741638217,1,6372.72730714286,2.14742282316584e-05,5.24856285637791,13318.2829407218
"176","Padma",176,2.7556845147646,1.58867728514414,1.2055200622838,2.05064026704174,0.214254994046119,4.05561741638217,1,6464.26715714286,2.05593350606259e-05,5.2677455557307,13904.7891041607
"177","Padma",177,3.11293699025808,1.75047580727467,1.3326530069162,2.26277855866607,0.238480332925822,4.05561741638217,1,6566.53931190476,2.37268361273227e-05,5.32272026939249,14798.9523399598
"178","Padma",178,3.63771257981034,2.13957534507351,1.63124748044491,2.77562158271165,0.297111915083102,4.05561741638217,1,6758.06526904762,2.95619210037322e-05,5.41333500621749,16441.012603176
"179","Padma",179,4.14853547553889,2.51848795284791,1.9043532899997,3.26356119463449,0.348941362996848,4.05561741638217,1,6961.21279285714,3.67874085935659e-05,5.47412850736858,17973.4373706974
"180","Padma",180,4.70407542438374,2.86100556868008,2.18720778363944,3.73138750867431,0.388217059196511,4.05561741638217,1,7667.34551190476,4.70182522330081e-05,5.40673258367683,21328.43716251
"181","Padma",181,3.73378254371052,2.02564310913676,1.53321480233116,2.62111901970819,0.278007705582636,4.05561741638217,1,15505.4110142857,5.34586727013948e-05,2.99895315823039,26712.6271577603
"182","Padma",182,3.57065170418877,1.97308826298582,1.51375730842739,2.55105597362504,0.266676299577557,4.05561741638217,1,18725.7407,5.48053220963803e-05,2.77285102074951,32097.488497667
"183","Padma",183,3.30152551663102,1.87408863231058,1.43953118388399,2.41986063028614,0.248477128811478,4.05561741638217,1,20248.9783166667,5.18727940871451e-05,2.70365852543197,34968.4285538849
"184","Padma",184,3.10943859134316,1.74560646707797,1.3190425226003,2.27453226059881,0.24158625197706,4.05561741638217,1,20632.3633380952,4.7396801236988e-05,2.62629050248074,34455.5730699151
"185","Padma",185,2.99168901243994,1.64378257685923,1.25924012886539,2.10923296558573,0.224005110104292,4.05561741638217,1,19703.6254880952,4.33000556282821e-05,2.59612155302521,31409.4973726376
"186","Padma",186,2.97183993880398,1.59077433972335,1.20850499278252,2.06137669773365,0.215588268742923,4.05561741638217,1,17778.3582714286,4.01746693034813e-05,2.66828060485997,27649.3548128814
"187","Padma",187,3.56520100981026,2.02789574493372,1.54302056767009,2.63034568160015,0.277286501714474,4.05561741638217,1,11565.31375,3.73269015968597e-05,3.80152666004249,24147.3027221202
"188","Padma",188,3.74528996714861,2.26953302286057,1.70877976355031,2.93856286586286,0.320590478467394,4.05561741638217,1,7939.61050952381,3.36413820298391e-05,5.22370210973171,21396.8112620728
"189","Padma",189,3.65130627543401,2.21304161838964,1.69263747110603,2.84246986449554,0.297815126408388,4.05561741638217,1,7525.42281428571,3.13851477499922e-05,5.31603158882404,19913.8022842832
"190","Padma",190,3.61442018642012,2.17245663793447,1.66017306888415,2.81065245947909,0.289989080778282,4.05561741638217,1,7141.93070952381,2.99749018786692e-05,5.38840862785797,18360.0883124905
"191","Padma",191,3.83046673277929,2.30275837006136,1.75812247593791,2.96480521603836,0.314267234782853,4.05561741638217,1,6943.34696666667,3.23556282746955e-05,5.45704583120347,17759.2357510196
"192","Padma",192,4.16245199531498,2.5177564188817,1.91573335683113,3.23486391284723,0.338417352065894,4.05561741638217,1,7013.7189047619,3.72358296486018e-05,5.47561881392221,18269.3783513004
"193","Padma",193,4.60297495822782,2.77715377571564,2.10270840713452,3.59616049294567,0.377964404715078,4.05561741638217,1,7546.83861190476,4.50322105357647e-05,5.41999305097231,20763.0504412477
"194","Padma",194,3.68257510774303,1.99336351202599,1.51637337830815,2.56907055435854,0.270503749748826,4.05561741638217,1,17064.9505880952,5.51832752904889e-05,2.80198339926632,28042.731906787
"195","Padma",195,3.61626373377403,2.12406698243064,1.60474595539839,2.74335958836313,0.292057258707992,4.05561741638217,1,21572.5955928571,6.08845180864623e-05,2.7802783446302,40159.3336729022
"196","Padma",196,3.70111226466635,2.38673221672166,1.81436614408884,3.08979382916125,0.328076217818217,4.05561741638217,1,23231.5266404762,5.74692566635457e-05,3.13582526385574,53117.4288810166
"197","Padma",197,3.65806578255002,2.51251790774271,1.90777035593691,3.23611061118969,0.346167815614901,4.05561741638217,1,23944.1857380952,5.04130016416489e-05,3.46043403025127,63228.0436240326
"198","Padma",198,3.61998867040462,2.55545837987683,1.93451234971443,3.31951439730072,0.355927681490006,4.05561741638217,1,24050.9217428571,4.63587981692122e-05,3.67575680298162,68767.6215910813
"199","Padma",199,3.58370905433024,2.56488850784994,1.94778391379583,3.29661458054873,0.348703889641077,4.05561741638217,1,24068.7178452381,4.45883983136195e-05,3.75070974488606,70643.1759439211
"200","Padma",200,3.567682049221,2.54735184913049,1.93727037876386,3.26739674996891,0.342742732474036,4.05561741638217,1,24069.5476833333,4.4166491106129e-05,3.76071626729098,70887.5002380841
"201","Padma",201,3.56341611463582,2.55922930348472,1.96216238000249,3.30364574477852,0.343163931895672,4.05561741638217,1,24069.6665071429,4.40649992988411e-05,3.7613326330522,70931.9166918077
"202","Padma",202,3.56897436612056,2.56738472450238,1.9519153521344,3.31904395856346,0.343257394871908,4.05561741638217,1,24070.4962238095,4.40649992988411e-05,3.76709675117195,71047.0156283763
"203","Padma",203,3.58769454539252,2.57033797545488,1.95471392270804,3.35776039961316,0.354545812769928,4.05561741638217,1,24070.728747619,4.45030593953267e-05,3.76827906154218,71079.9481598346
"204","Padma",204,3.60891127747683,2.57620839544356,1.94276009806094,3.34579275091828,0.356581488040288,4.05561741638217,1,24071.8478785714,4.47463951742458e-05,3.77796387631649,71299.2069763828
"205","Padma",205,3.71409385906916,2.67733993804681,2.03176234569416,3.4897192916779,0.36377786635842,4.05561741638217,1,24080.5154166667,4.60727956537526e-05,3.85362341983766,73156.8189570465
"206","Padma",206,3.81786235441532,2.77618832133601,2.09738585501732,3.58575402703726,0.37593049755319,4.05561741638217,1,24095.9304190476,4.67686084616344e-05,3.97580179883954,76182.9236230512
"207","Padma",207,3.83017613612895,2.7930267020806,2.1206065164518,3.58889027683964,0.380907406015586,4.05561741638217,1,24101.4392119048,4.63470442102829e-05,4.03454283628989,77633.3285899732
"208","Padma",208,3.78228782558632,2.74716083884142,2.08707760062058,3.52237108150225,0.364396069802138,4.05561741638217,1,24099.7987571429,4.56677499964194e-05,4.01133817806021,77046.7922437379
"209","Padma",209,3.71026214564767,2.6842923890619,2.03695273945303,3.4673176252527,0.366186993522644,4.05561741638217,1,24090.469202381,4.50816882928346e-05,3.93564887755776,75217.091842142
"210","Padma",210,3.62721462387221,2.59031878327879,1.99731313157074,3.33343645991627,0.344928050627571,4.05561741638217,1,24075.0930190476,4.50371623247944e-05,3.80883964933517,72070.419225759
"211","Padma",211,3.51712725842285,2.47798966033799,1.89727250040257,3.16547328851282,0.325846933194829,4.05561741638217,1,24047.4462690476,4.45848031256017e-05,3.65454986957628,68254.1720924868
"212","Padma",212,3.4458074396058,2.38499420244809,1.79502621902196,3.10035441301204,0.333727426773973,4.05561741638217,1,23991.428502381,4.50856437406639e-05,3.5104422935575,64593.8480752554
"213","Padma",213,3.3627141852782,2.30039409374566,1.75896245318071,2.9543102496967,0.30641284424168,4.05561741638217,1,23943.4988738095,4.49536999416739e-05,3.38113483958533,61331.9966077576
"214","Padma",214,3.27269081340719,2.20050623077081,1.68782035441349,2.85671263160835,0.300795281785305,4.05561741638217,1,23880.0463809524,4.46271269060033e-05,3.25624370885903,58109.3136269785
"215","Padma",215,3.1847726019525,2.11983041588623,1.5910060668275,2.73522871745819,0.296963163813502,4.05561741638217,1,23777.6825952381,4.41585920689314e-05,3.13821403901902,54979.6320588927
"216","Padma",216,3.14867800636691,2.07740111621033,1.59211607449614,2.68090699384574,0.282518328034717,4.05561741638217,1,23326.6612,4.43310058620348e-05,3.07432292141075,52034.9704228001
"217","Padma",217,3.10485709738971,2.01332538332861,1.52627223660322,2.60324014145538,0.275350549531863,4.05561741638217,1,23183.8416071429,4.46981439727048e-05,2.96757456732251,49115.9381476151
"218","Padma",218,3.10082245256292,1.97933456992795,1.50871882871046,2.55784920741335,0.269234987996692,4.05561741638217,1,22956.9113309524,4.58320168770722e-05,2.8823976587047,46466.2594737831
"219","Padma",219,3.10127607325096,1.94045459716132,1.49385658851308,2.48819638478171,0.258627179296966,4.05561741638217,1,22774.7567214286,4.6890793991927e-05,2.80716706255909,44202.9485035693
"220","Padma",220,3.16514624487729,1.94272119369474,1.48764883607286,2.49575649308894,0.256833104945652,4.05561741638217,1,22335.9895214286,4.89659171446364e-05,2.77577123969944,42251.0924596926
"221","Padma",221,3.21720159643733,1.9178277258902,1.46071352775297,2.45880482403919,0.25877786426883,4.05561741638217,1,22146.263352381,5.14448175545713e-05,2.71693582686781,40407.6108563227
"222","Padma",222,3.25686822664495,1.89223130404253,1.44597099904611,2.43780699722038,0.252130093230184,4.05561741638217,1,21915.3611571429,5.35199407072806e-05,2.65993060947227,38493.1782680569
"223","Padma",223,3.39109882034789,1.93060562971446,1.4799848575185,2.48754327598812,0.259164920536528,4.05561741638217,1,20396.9873690476,5.40961317576096e-05,2.76680188448395,36599.8802750287
"224","Padma",224,3.42606363129638,1.91118746113146,1.43921921553369,2.48568411981221,0.261428818411603,4.05561741638217,1,19871.7492952381,5.424623502625e-05,2.75440920285918,34917.7594290206
"225","Padma",225,3.45720239646053,1.91502518301853,1.45036627620305,2.47854830344758,0.265103708141181,4.05561741638217,1,19307.6575904762,5.43417943244387e-05,2.7543997995827,33347.2345568285
"226","Padma",226,3.41327967609757,1.86748187362738,1.40881190517405,2.43289699535963,0.264312099461913,4.05561741638217,1,19149.4814761905,5.33094132273592e-05,2.71203213593915,32099.5287696629
"227","Padma",227,3.35660213233622,1.80987885405712,1.38608360046605,2.32512993693051,0.239842863727853,4.05561741638217,1,19057.9196690476,5.21532297985287e-05,2.67649139870562,31193.160551267
"228","Padma",228,3.32394199537179,1.77871093759003,1.36516050459114,2.27239298737525,0.232924535522885,4.05561741638217,1,18722.4031166667,5.02851757537073e-05,2.67722205963576,30333.7179998252
"229","Padma",229,3.27856751056088,1.76239747119058,1.3450937553913,2.26884710828616,0.23739668497273,4.05561741638217,1,18302.0716166667,4.87903223741379e-05,2.69478606547423,29537.7215229743
"230","Padma",230,3.18811819501028,1.7055782305407,1.30591189286757,2.21107563626738,0.231435885250733,4.05561741638217,1,18298.6499047619,4.68348504983668e-05,2.67640827628792,29241.525404897
"231","Padma",231,3.13408550794831,1.68516582597954,1.26964712275933,2.18971696427786,0.23239874106663,4.05561741638217,1,18362.0255166667,4.55528581571301e-05,2.67046850568579,29314.4109095499
"232","Padma",232,3.11284944012594,1.68834080884846,1.28876329784009,2.18181263130599,0.231021909462173,4.05561741638217,1,18397.0980571429,4.49705094713331e-05,2.66498931387365,29324.2260077857
"233","Padma",233,3.07604385918998,1.65489230918855,1.27068460166983,2.12350880703653,0.2223924305977,4.05561741638217,1,18699.8504214286,4.45382413052924e-05,2.6119055278509,29134.3974943487
"234","Padma",234,2.99354760698528,1.60229780531991,1.2163193059707,2.07426723742238,0.217735243851121,4.05561741638217,1,19453.3673952381,4.35969910569504e-05,2.51466907521593,29175.4154215089
"235","Padma",235,3.06492877243215,1.65921986189674,1.27363291070565,2.13811721276745,0.220198064893145,4.05561741638217,1,19065.3233785714,4.4657840313961e-05,2.56451858449794,29201.6838119398
"236","Padma",236,3.2874537392483,1.80634881104134,1.36285390188304,2.34333381187896,0.24644906906614,4.05561741638217,1,17873.7063166667,4.69238274172936e-05,2.71065420697055,28741.9991402161
"237","Padma",237,3.41139668649152,1.85088587127941,1.42528579085272,2.37517926498166,0.249069352380276,4.05561741638217,1,17691.2987880952,4.94451521337276e-05,2.71899818366064,28352.07679664
"238","Padma",238,3.5336654695756,1.89721889526684,1.44789179828854,2.43442549837379,0.253273647959686,4.05561741638217,1,17621.8708238095,5.23031629691294e-05,2.7427141411727,28523.8810395721
"239","Padma",239,3.58069202907306,1.90474936172767,1.45715330414366,2.43360915152534,0.252660087494656,4.05561741638217,1,18051.0188833333,5.43172643086644e-05,2.72489037553577,29339.01159393
"240","Padma",240,3.56667624698432,1.92720062516611,1.44853408663582,2.49620587088821,0.264703380092962,4.05561741638217,1,18503.0436357143,5.54611552154431e-05,2.73801331720081,30813.0024789032
"241","Padma",241,3.49461086873605,1.91460577151665,1.44911469006595,2.46784908050753,0.262372387810319,4.05561741638217,1,19192.1713857143,5.54629139208452e-05,2.74326586862039,32788.2717157232
"242","Padma",242,3.37816079939122,1.88760641962302,1.43942312581899,2.42622135221148,0.255062205994784,4.05561741638217,1,20175.3814809524,5.45316816749146e-05,2.72038397529223,35038.7853953042
"243","Padma",243,3.21335390043287,1.83275248717873,1.39289330326731,2.34844777601434,0.24575968974936,4.05561741638217,1,21754.9108047619,5.30427380555601e-05,2.62729621354377,37340.3898777245
"244","Padma",244,3.16455142286223,1.86506155836101,1.41300341843865,2.41278304199365,0.260293426825638,4.05561741638217,1,22040.9060833333,5.05720969426343e-05,2.69559625338862,39665.2399714502
"245","Padma",245,3.14445144658935,1.88793936264414,1.44678695747107,2.4152520056461,0.253692507343328,4.05561741638217,1,22207.7853119048,4.92860191080854e-05,2.74393152677305,41203.7089217005
"246","Padma",246,3.14619110386262,1.91210087846981,1.46110031948155,2.44991342985928,0.252892293670909,4.05561741638217,1,22289.3984333333,4.89411915218786e-05,2.7663212491395,41912.6465602134
"247","Padma",247,3.15780681998331,1.92407305121198,1.46019910933037,2.50991756317851,0.267278647670394,4.05561741638217,1,22598.0570071429,4.98560230035611e-05,2.74446449393821,42278.8168459377
"248","Padma",248,3.21019344727258,1.95058825688631,1.47283307925954,2.53054057182057,0.267039509229519,4.05561741638217,1,22639.0885357143,5.12089373306133e-05,2.75392290720151,42603.0209662589
"249","Padma",249,3.27142596618147,1.97430242354157,1.50963512468576,2.55333607443408,0.268301112667262,4.05561741638217,1,22650.8193904762,5.30081710511603e-05,2.75984407844208,42737.0422330364
"250","Padma",250,3.31976130891771,1.98087333056481,1.5156905773628,2.54478259931827,0.26876052481955,4.05561741638217,1,22621.4586357143,5.46856813526133e-05,2.75410993262329,42524.5276831498
"251","Padma",251,3.35461502262337,1.98188018907118,1.52863441376651,2.55459236458695,0.26079183577189,4.05561741638217,1,22521.7009738095,5.6302512797031e-05,2.7302319704927,41672.3989414595
"252","Padma",252,3.42095162043909,2.00139184691985,1.52069181909069,2.5955723080708,0.270441590576334,4.05561741638217,1,21801.8893404762,5.72722312053041e-05,2.76451521937413,40423.9871910213
"253","Padma",253,3.45445114495107,2.00148290856639,1.51359194447635,2.61077276926268,0.276106529518753,4.05561741638217,1,21273.5248095238,5.75238262812322e-05,2.78498324088371,39383.4723413028
"254","Padma",254,3.44197306708349,1.97588548663968,1.50384930277513,2.54495410876614,0.268259620550167,4.05561741638217,1,21156.78885,5.74487304917197e-05,2.76436047540047,38599.5769935039
"255","Padma",255,3.43510912187167,1.95585627180911,1.51333531318035,2.51433215498781,0.256260390770201,4.05561741638217,1,21123.7511119048,5.73877086785453e-05,2.7575213661262,38371.7907469313
"256","Padma",256,3.43037587027703,1.98377376810703,1.50705090634236,2.55840890806899,0.272305420000633,4.05561741638217,1,21258.4117142857,5.72070355884327e-05,2.77208288884262,39053.7420348594
"257","Padma",257,3.34367945419655,1.94040750987354,1.48058902535313,2.51968044204591,0.264703935027468,4.05561741638217,1,21737.6667214286,5.55155691404117e-05,2.74470351867527,39835.5713590324
"258","Padma",258,3.2341690965808,1.87329908596636,1.42524420196394,2.41338988569966,0.258353537435111,4.05561741638217,1,21996.1909214286,5.32217702700406e-05,2.69323873542652,39449.1816074864
"259","Padma",259,3.20167286473868,1.84567824133341,1.39884640892997,2.40246432179007,0.255590485201478,4.05561741638217,1,21303.1786666667,5.06013983639989e-05,2.72609201599765,38272.2756508382
"260","Padma",260,3.1414176942225,1.79256357520061,1.35443859033736,2.32100089964471,0.249721821863323,4.05561741638217,1,20855.2243928571,4.82548142285784e-05,2.7125629504749,36808.1509228265
"261","Padma",261,3.06719867019859,1.71652364258872,1.30702178877926,2.21842200356548,0.231589872426462,4.05561741638217,1,20638.4630071429,4.70825729916387e-05,2.63835895987079,34668.4507683904
"262","Padma",262,3.0654767972549,1.64690781964777,1.24672982275437,2.13783773813204,0.225597883411426,4.05561741638217,1,20059.7602928571,4.65615007647705e-05,2.5650080610925,31683.395240666
"263","Padma",263,3.09972442958274,1.65135779760156,1.25225411168034,2.12110308549679,0.22291771769421,4.05561741638217,1,18150.0327952381,4.48537635979842e-05,2.63784464126038,28163.6360442102
"264","Padma",264,3.76687553850776,2.13208720254473,1.60434532773936,2.738912326795,0.293099478269654,4.05561741638217,1,11737.1095452381,4.26469217726537e-05,3.77914708841426,24498.5209895022
"265","Padma",265,4.28172530908232,2.58790345961856,1.96990697684808,3.33366330984338,0.350303284344304,4.05561741638217,1,7756.81129761905,4.14782757237318e-05,5.35510012905723,21425.601653587
"266","Padma",266,4.32953512273382,2.60043404631281,1.9652431049118,3.35636176698287,0.351090949119436,4.05561741638217,1,7163.23165,4.10298546686959e-05,5.47609812594651,19106.3714118188
"267","Padma",267,4.32435105559698,2.5513433316088,1.94690616261165,3.27436701103994,0.338193762179773,4.05561741638217,1,6847.51280952381,4.08190725430201e-05,5.49140959829495,17463.1653349176
"268","Padma",268,4.29871835757642,2.48661806275012,1.89587950319729,3.18048510315366,0.330012783141736,4.05561741638217,1,6696.43786904762,4.09329091406294e-05,5.46006729757767,16417.2691412449
"269","Padma",269,4.29093574045959,2.44905073624615,1.82272609094268,3.17353858811935,0.345591008987239,4.05561741638217,1,6634.58844761905,4.13044757007506e-05,5.44586620191077,15986.0504868571
"270","Padma",270,4.25230741664814,2.43118773530923,1.85018482711439,3.17330496748049,0.338145996054791,4.05561741638217,1,6648.35963095238,4.07266732941749e-05,5.45325279118394,16110.7556990156
"271","Padma",271,4.20791341203274,2.41830157890386,1.84911971778275,3.13533704460288,0.33015631059573,4.05561741638217,1,6711.27024285714,4.00596943512474e-05,5.46515118228442,16538.998890803
"272","Padma",272,4.15518147230927,2.40579297966019,1.80815999816979,3.1482275456142,0.336918535260182,4.05561741638217,1,6765.14312380952,3.93012188545592e-05,5.46920985037042,16857.5077734732
"273","Padma",273,4.10739985574697,2.3922616744908,1.79983228663603,3.08337223098307,0.327133689214334,4.05561741638217,1,6878.33296666667,3.86136653436865e-05,5.4748736834541,17526.0088979381
"274","Padma",274,4.14055876123279,2.43962878246511,1.84959015810616,3.15064673169905,0.333053000874709,4.05561741638217,1,7087.81148095238,3.93804001373839e-05,5.46874487741921,18643.3487902272
"275","Padma",275,4.20746439125901,2.49332049513369,1.8742781042303,3.23262288487438,0.346080248897276,4.05561741638217,1,7359.50763333333,4.06883277104868e-05,5.43847622840747,19899.8335013286
"276","Padma",276,4.29372266061052,2.55207729674055,1.93032532076947,3.29030413536693,0.346420694939576,4.05561741638217,1,7534.29471904762,4.22049357477243e-05,5.40687617974791,20614.7012945201
"277","Padma",277,4.34988947542146,2.58764097679771,1.95865193562607,3.35252146360554,0.355632861817183,4.05561741638217,1,7560.47559761905,4.27581008419267e-05,5.40935060273613,20769.8144409793
"278","Padma",278,4.36186523045665,2.59540217496258,1.98192899323003,3.37259870316375,0.356357415042182,4.05561741638217,1,7441.9556547619,4.23663026699994e-05,5.43420926311012,20316.5139911975
"279","Padma",279,4.36461748045464,2.59747046454616,1.96854993345341,3.36999055912285,0.355545100435816,4.05561741638217,1,7213.43321190476,4.19484514364358e-05,5.47034540384231,19337.1555397156
"280","Padma",280,4.37197068718617,2.59863123774678,1.97412487077449,3.36626277337747,0.353474345849678,4.05561741638217,1,6974.0664452381,4.17273083522097e-05,5.49628671873986,18199.7995965493
"281","Padma",281,4.41158997282132,2.60090530771504,1.98887680484638,3.3340154463354,0.35414074860926,4.05561741638217,1,6852.95690952381,4.23072124203265e-05,5.48959800634575,17477.3006348618
"282","Padma",282,4.54748856886265,2.66872760650475,2.0198241868427,3.43961737345106,0.361823698812704,4.05561741638217,1,6896.04133095238,4.46235696904138e-05,5.49306713893753,17734.3467215616
"283","Padma",283,4.72931418045701,2.77733478653294,2.12289505500991,3.61007786932985,0.380167752239293,4.05561741638217,1,7173.17331428571,4.81629764012203e-05,5.47733321581611,19149.1565388528
"284","Padma",284,4.78301161373806,2.81394500357045,2.13012486159073,3.64378678134576,0.388839311331558,4.05561741638217,1,7363.61467142857,4.95101938787137e-05,5.45729081665994,20044.3642614698
"285","Padma",285,4.81511889505779,2.8320333845731,2.17322045510245,3.64256522574399,0.377385409502995,4.05561741638217,1,7576.81040714286,5.06848797333335e-05,5.420668522978,20933.7323877911
"286","Padma",286,4.80526216166527,2.83019344481617,2.14623769494517,3.66447779156096,0.388275257353585,4.05561741638217,1,7878.41898333333,5.14376583804628e-05,5.3582470237178,22083.9141632966
"287","Padma",287,4.21998508761869,2.35267436853215,1.78594725502261,3.05806152837987,0.315708983432831,4.05561741638217,1,10930.5169547619,5.0975303927743e-05,4.00981784022583,23821.7310568456
"288","Padma",288,3.38446735762568,1.81814743999593,1.39107391688117,2.32245150453504,0.240938249787704,4.05561741638217,1,15595.6410238095,4.63141212276375e-05,2.95294180468067,26267.3157460007
"289","Padma",289,2.7960574850163,1.54269888095042,1.17236696471413,1.996522597505,0.208654780893213,4.05561741638217,1,19178.630797619,3.82517510809535e-05,2.61911032929658,30511.8331535406
"290","Padma",290,2.77272622345318,1.53429286488947,1.17206388464466,1.97783801209608,0.203796409478725,4.05561741638217,1,19236.9517047619,3.75563990589808e-05,2.6504134596755,31234.8292639198
"291","Padma",291,2.89122166020999,1.57367596187474,1.19228279535635,2.04316746381296,0.215506487772508,4.05561741638217,1,18283.1639833333,3.93093481060853e-05,2.66341270289821,28913.4211621634
"292","Padma",292,3.54798791132952,1.99689038923479,1.50970296269448,2.56733184067769,0.271749077259034,4.05561741638217,1,11826.0255166667,3.92161155958066e-05,3.75693669133175,24589.3420340248
"293","Padma",293,3.96853433066218,2.37983876934292,1.81780135093616,3.04664461368621,0.32039381184912,4.05561741638217,1,7474.52750238095,3.64672772490226e-05,5.39820649137761,20249.573303016
"294","Padma",294,3.85514622608927,2.28601863576681,1.7511693749851,2.92536886291391,0.304653635233769,4.05561741638217,1,6862.73078333333,3.38195877533874e-05,5.45631286496671,17315.9713673367
"295","Padma",295,3.81527146336529,2.21982931955791,1.69407270121277,2.84324740492564,0.293581518284615,4.05561741638217,1,6572.19982857143,3.35414788299138e-05,5.38440835013477,15245.2551488095
