"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"149","Jamuna",149,6.80628663732404,6.72270020624803,4.97598455623265,8.88798972062214,0.998275299301595,15.1641782587239,1,5183.90873039216,0.000111584200026656,3.23880609769382,11694.5977374756
"150","Jamuna",150,6.79350417776436,6.70356344158799,4.95137976250983,8.90889616168568,1.00158729096018,15.1673537866483,1,5176.80140686275,0.000111492319908562,3.23605738654844,11649.7861440948
"151","Jamuna",151,6.79244709684394,6.72820733923524,4.93414978283452,8.92891219532406,1.01297596000862,15.1731201202414,1,5180.57199509804,0.000111548368784551,3.2373519817069,11668.1401092834
"152","Jamuna",152,6.76048814380025,6.71364543829154,4.956948725014,8.91158288438865,1.02542054115164,15.1392415903001,1,5157.26938235294,0.000110941559617721,3.23467396944443,11583.0921738063
"153","Jamuna",153,6.68885317003756,6.65703934240188,4.9083467324322,8.76914023748274,0.997151940090732,15.0963188704607,1,5069.68385784314,0.000110111291385428,3.21968391835378,11221.7412163292
"154","Jamuna",154,6.63473597702815,6.6189283911464,4.91229892821174,8.70271190835652,0.985734095779579,15.0954004944234,1,5003.60482843137,0.000109950880445032,3.19319432822445,10872.1387376703
"155","Jamuna",155,6.57495977161774,6.57323324171643,4.82878383266408,8.80049021477104,0.992331372592863,15.0923445411901,1,4908.84527941176,0.000110080163240439,3.16242184275443,10409.9341389132
"156","Jamuna",156,6.51374721709487,6.48843021205485,4.81038788635667,8.59194277719565,0.977639754068472,15.1186543608897,1,4820.92248529412,0.000110315064443235,3.12004556787967,9919.9336831884
"157","Jamuna",157,6.47091731360144,6.4554171576512,4.75944996210219,8.55497738739354,0.968600363942436,15.1207150221124,1,4729.9015245098,0.000110578537430197,3.08587925965722,9462.66324202923
"158","Jamuna",158,6.423890983835,6.43888777014209,4.67443759296514,8.62311868514775,0.991066950589759,15.1143397430249,1,4669.22292647059,0.000110711526675365,3.04915426489643,9090.04037581575
"159","Jamuna",159,6.45346722644533,6.47012925495194,4.77042763435372,8.49086445088239,0.953377723432922,15.1640863547816,1,4694.30359313726,0.000111707743941884,3.04809235872239,9162.30281820109
"160","Jamuna",160,6.45993912548191,6.48128548039952,4.74876460622217,8.64476797868395,0.989853321107332,15.1611357301903,1,4724.48042647059,0.000111537301161956,3.05436739139217,9285.21421996241
"161","Jamuna",161,6.47677205924612,6.4798856537486,4.8104706575522,8.53605533917577,0.989761730704989,15.156430088143,1,4778.89496568627,0.000111751149734153,3.05905298131145,9473.13493273722
"162","Jamuna",162,6.57320545758908,6.56379193398014,4.9449119112406,8.65991396011121,0.954730768909747,15.1606370235488,1,4887.78137745098,0.000112043399830778,3.10829368319973,10051.6943325929
"163","Jamuna",163,6.66659174421199,6.63804494484475,4.8495429735364,8.77814160837647,1.01753454652011,15.1418653014178,1,4998.10204901961,0.000111837070412148,3.16630743749634,10697.8103997338
"164","Jamuna",164,6.67863497796297,6.66491988415492,4.86566157151695,8.83851555955754,1.01668280680865,15.097203826874,1,5022.88946078431,0.000111185339414437,3.19895115053933,10942.7175242277
"165","Jamuna",165,6.63673169907506,6.64594037335775,4.88531151574816,8.76104648276647,0.986960428971195,15.1038060735097,1,4983.97285784314,0.000110709274198261,3.19522519903095,10801.7172492797
"166","Jamuna",166,6.58358437371601,6.59017768189657,4.88764948860163,8.69125437303844,0.961326230136178,15.0979196675807,1,4927.37214215686,0.000110405322268674,3.17371456909214,10508.3389753486
"167","Jamuna",167,6.55445159827233,6.6011951149167,4.84912329724325,8.82347774593804,1.01779929115068,15.1024061148944,1,4888.08083823529,0.000110468370393741,3.15333782944411,10284.9212610773
"168","Jamuna",168,6.53556742206343,6.54296280593055,4.80562376533177,8.7035360282953,1.00057806921017,15.1112347825748,1,4870.82682843137,0.000110576340349688,3.13673606143889,10146.4181498093
"169","Jamuna",169,6.51599851011374,6.54382218301743,4.75987799219238,8.78284274293393,1.03713147338588,15.1021538429577,1,4856.92523529412,0.000110421412106527,3.12502032624231,10037.933776791
"170","Jamuna",170,6.54813111618407,6.56122784642674,4.86543164248436,8.73176732659563,0.994276270631701,15.1111601864028,1,4889.09374509804,0.000110739102838642,3.1346508347445,10186.3824546163
"171","Jamuna",171,6.62341771400192,6.63503985600605,4.85981797992947,8.78768670123399,1.02475031390516,15.1209668999811,1,4971.18326470588,0.000110998132937348,3.17086701788577,10629.5316727242
"172","Jamuna",172,6.74049377411917,6.72635663895434,4.99767420528053,8.92544691116276,1.01347855825006,15.1387339636042,1,5117.84064215686,0.000111461660810616,3.22945430136033,11409.5147777741
"173","Jamuna",173,6.92285201837445,6.89210121712815,5.10555825834875,9.16718092809607,1.04378673962604,15.1999735657944,1,5315.40089705882,0.000112202345076777,3.3260959095588,12566.7480452166
"174","Jamuna",174,7.07899082413858,7.04009825518179,5.21364769712255,9.35905998984536,1.07321204894848,15.2404098496136,1,5560.67540196078,0.000112708127113677,3.40822504755298,13866.3645704734
"175","Jamuna",175,7.08105453199753,6.95244588709909,5.15009116488413,9.22928845706469,1.05850659925973,15.3608284195565,1,6065.81429901961,0.000114274261615961,3.39241334276768,15535.3853426677
"176","Jamuna",176,7.31471658521162,7.14848498303131,5.27093180712045,9.52149831591922,1.08640396866014,15.4980692832427,1,6770.25745588235,0.000115674933498359,3.47365618364148,18485.6584679687
"177","Jamuna",177,7.36822879700913,7.09948947379892,5.2069176631003,9.45517562975181,1.09366743702155,15.6787755983061,1,8147.95860294118,0.000117430640827425,3.48057632479705,23357.780385138
"178","Jamuna",178,7.33906369029823,7.04435851557532,5.24931555842241,9.25797697617657,1.05287703354148,15.6405475543707,1,9466.35881862745,0.000116233525982063,3.5254429335862,28323.0164499893
"179","Jamuna",179,7.30312855962875,7.00356040429085,5.13079428636581,9.2683962170584,1.05782480481651,15.5787087892951,1,10692.1569264706,0.0001157936644698,3.57488773268222,33222.1632744343
"180","Jamuna",180,7.35914236884724,7.03691346714419,5.19571949121525,9.38274375796895,1.06183665103476,15.4954140259413,1,11253.4823823529,0.000114012521634904,3.68910608056894,36581.6002441907
"181","Jamuna",181,7.28532911216654,6.97524331637302,5.08614402480883,9.26863711658139,1.04869545636058,15.3544903013405,1,11264.9139558824,0.000111457104560341,3.71443769724241,36976.140371738
"182","Jamuna",182,7.08755141055376,6.78830628516934,4.96521587253955,9.01298706688062,1.03546165247189,15.1838264444785,1,10888.1721911765,0.000108576632068145,3.64534304947824,34825.1716932354
"183","Jamuna",183,6.87537972911171,6.62806557970124,4.8576900020266,8.76453725774289,1.00978135724411,15.0491600441993,1,10152.7591127451,0.000106590051234395,3.53484024261368,30990.7104032317
"184","Jamuna",184,6.76605581795603,6.48035952822063,4.79401491859518,8.59886979771821,0.982012570207722,14.9956316080243,1,9311.20583823529,0.000106164347384709,3.43577063211939,27012.5259187814
"185","Jamuna",185,6.75047232725028,6.49316575710922,4.78516554486746,8.54671919887533,0.96188229860059,15.0402720778096,1,8583.22429411765,0.000106853737242676,3.37909550633949,24004.287163775
"186","Jamuna",186,6.69714543904892,6.46817314127896,4.79341903414534,8.56490975955971,0.991142690918837,15.0550290867771,1,8084.18435294118,0.000107314284409401,3.30314999741373,21709.2528034443
"187","Jamuna",187,6.69495135609292,6.48393381110154,4.76086513395037,8.56399549172107,0.985291604627035,15.0952991777499,1,7708.94332352941,0.000108225250831315,3.24562970768231,20029.9000081172
"188","Jamuna",188,6.75676908409063,6.54896510626353,4.79159003735807,8.67426494811295,1.00062290695784,15.1348588158488,1,7312.40129901961,0.000109207674925175,3.26831285569254,18949.4913529418
"189","Jamuna",189,6.97837139504529,6.80307655713108,4.98958578361333,8.99351978747939,1.0221414050069,15.245025277148,1,6916.24066176471,0.000110576741919719,3.40121478637208,18594.9416428158
"190","Jamuna",190,7.24686942353215,7.06178395340569,5.25212483488958,9.32324857177085,1.06244786855491,15.4672561414995,1,7415.64063235294,0.000113727112373333,3.48356354340306,20863.0659188665
"191","Jamuna",191,7.30323391271276,7.06029007192765,5.15705032249625,9.52401547137694,1.10115646632874,15.5940651119165,1,8837.90990686275,0.000115417728964874,3.49857658181637,25942.7647998969
"192","Jamuna",192,7.32156570593902,7.05539946871586,5.24755379090125,9.33331933234613,1.03315023940264,15.6201259985574,1,10366.2004656863,0.000116139348685542,3.55577776491599,31908.8809647716
"193","Jamuna",193,7.47256657349336,7.21730148503363,5.32079489270329,9.54474451426357,1.08269963633114,15.6382552486745,1,11648.7189166667,0.000116009655239142,3.71732902065286,38377.0896246375
"194","Jamuna",194,7.78226247229451,7.5577428878146,5.55210898073159,10.0385648418965,1.14641074275951,15.7779127317307,1,12691.9064411765,0.000116521499970732,3.95903788560537,45440.9822429578
"195","Jamuna",195,8.01301358719305,7.78494329908829,5.72577651536729,10.3401770677927,1.1928034340599,15.7948143942058,1,13157.4517352941,0.000115519798467281,4.17733284789456,50188.3102096223
"196","Jamuna",196,8.07991189063315,7.8325968284795,5.76722888106371,10.3192550108203,1.17918308968271,15.742483398369,1,13258.6929215686,0.000114106490683754,4.28221536096794,52016.5000930815
"197","Jamuna",197,7.89897921054784,7.70065582779952,5.66331799807796,10.2148291318469,1.19293709290152,15.5814193064221,1,13137.6978284314,0.000111750558246792,4.21826903912852,50703.2768338777
"198","Jamuna",198,7.72509752412041,7.51569923550428,5.52705732665286,9.99699570081625,1.13389352675447,15.4612392867346,1,12914.1683627451,0.000110210840660603,4.12437303651444,48560.7479151052
"199","Jamuna",199,7.49334777714195,7.2751329206266,5.40253710892276,9.64967204050694,1.09833613704852,15.3115766949767,1,12640.3845637255,0.00010835949034062,3.99856101928575,45886.9133260191
"200","Jamuna",200,7.39521342540622,7.16627751539939,5.20042380443977,9.49611952862301,1.10173258989588,15.2884191488406,1,12369.2937401961,0.00010802200332089,3.92352448469462,43885.567050167
"201","Jamuna",201,7.3762731107105,7.1542507097692,5.30537200376357,9.51186214430466,1.06776646759595,15.293106847758,1,12159.2140343137,0.000108074605442745,3.8983376543007,42751.1959036441
"202","Jamuna",202,7.32087993556475,7.04989580036617,5.19147466543362,9.30147935439559,1.05661126954246,15.2380344579076,1,11904.8674705882,0.000107497624403063,3.86545234716409,41361.533610836
"203","Jamuna",203,7.45758614900064,7.17939993059026,5.26609088483438,9.50588144048862,1.09407919731752,15.4011305529508,1,12143.965872549,0.000109819033311582,3.89867138074727,42674.6452962395
"204","Jamuna",204,7.6666940265928,7.44358224252461,5.4733845220731,9.95687522668802,1.11138059362329,15.5836508028876,1,12757.1432156863,0.000111744028201977,4.00931127276599,46518.2284993021
"205","Jamuna",205,7.77667464857524,7.57624028582405,5.59020177783927,10.0452824774066,1.13883548159376,15.5667872208477,1,13019.0211960784,0.000111239599526584,4.11706164701418,48937.0183223925
"206","Jamuna",206,7.6790317375816,7.48270326079003,5.55266788886335,9.96222832884553,1.13128892285163,15.4353168227431,1,12893.9945098039,0.0001093631785467,4.10644413658634,48308.2770684461
"207","Jamuna",207,7.46098963183842,7.25065764508288,5.2772050252555,9.74954507560346,1.10870082305294,15.2754742218443,1,12616.2467401961,0.000107483831230404,3.99932115931584,45829.5886843165
"208","Jamuna",208,7.27860236398812,7.02678211453057,5.22522188327009,9.26262633103154,1.04545266064524,15.1330580201241,1,12060.0973088235,0.000105769077533898,3.89920118238762,42393.6787817067
"209","Jamuna",209,7.16051619593477,6.88940023459963,5.11326310875742,9.15231069339241,1.03274737624545,15.0878647973517,1,11354.0981127451,0.000105216701106527,3.81594640389011,38638.5437051093
"210","Jamuna",210,6.99652960846758,6.71018584420357,4.95096469713778,8.88059962053149,1.00478896101146,15.0289541767168,1,10848.0510196078,0.000104522140130865,3.69575560805264,35365.0790687838
"211","Jamuna",211,6.90559820967024,6.60638510533744,4.88790177752903,8.85934519326811,1.01564950896693,15.0223132706922,1,10473.1115980392,0.000104683807927476,3.60863453166511,33030.3391107233
"212","Jamuna",212,6.82423990664693,6.58636384967207,4.81024296526253,8.84545580770214,1.04363584755865,15.0037936962494,1,10120.118877451,0.000104261074089058,3.54600279241566,31106.3350196933
"213","Jamuna",213,6.77032008403627,6.49681518999333,4.84243268458438,8.68123356750029,0.970778972230219,14.9719366956995,1,9732.38208333333,0.000104168674066474,3.49324195158487,29174.1260994823
"214","Jamuna",214,6.7341429149507,6.45760262447844,4.79651643206757,8.50569192094011,0.961460592574492,14.9752376036145,1,9320.66637254902,0.000104461660601592,3.44483899088381,27243.9190100311
"215","Jamuna",215,6.75125520131702,6.48827201515923,4.78733042292225,8.57890785145093,0.975982108005366,15.0213988988251,1,8967.09074019608,0.000104834195237392,3.42480826777386,25828.0266396832
"216","Jamuna",216,6.8054000273669,6.55691082325461,4.82757834564125,8.69566112011677,0.990615253782839,15.0804110937298,1,8756.62695588235,0.00010578554204371,3.42233897107414,25061.9492249105
"217","Jamuna",217,6.77263198056936,6.53696566860211,4.8454342082411,8.68465976146047,0.991282346584105,15.0588624861082,1,8647.40277941176,0.000105689794338447,3.38966396454002,24414.9839463938
"218","Jamuna",218,6.7317992855062,6.52791115051284,4.84996930887058,8.68234678330561,0.968907528359724,15.0524884136377,1,8483.49959313725,0.000105393936863514,3.3594729127223,23598.2363943835
"219","Jamuna",219,6.69906586366155,6.45944823405054,4.74540611171609,8.62326159381473,0.983361294106432,15.0317364831351,1,8307.76871568627,0.000105395973319847,3.32536978036583,22724.4047285997
"220","Jamuna",220,6.64945289690848,6.42995790394715,4.71904540749395,8.55514852304601,0.990001981850977,15.0114405665096,1,8085.62617156863,0.000105078542796594,3.28983140906401,21698.3194466914
"221","Jamuna",221,6.61390222727266,6.37573736040794,4.70818166528515,8.41802011655059,0.953373884234711,14.9943952337854,1,7860.26099509804,0.000105071228455291,3.25603194574859,20693.7235377188
"222","Jamuna",222,6.6278499026368,6.39565222099314,4.62560686074049,8.53400544353046,0.995805220803011,15.0115860435057,1,7652.44110784314,0.00010538860409518,3.25636552707717,20020.4893582169
"223","Jamuna",223,6.68155104755341,6.45387765612767,4.77550336891333,8.55475479435952,0.96236134115119,15.0374598565643,1,7534.23687745098,0.000105897054312561,3.28475978281009,19848.335841446
"224","Jamuna",224,6.75669978695853,6.52446074632174,4.8476491203001,8.68793334134089,0.995485258207084,15.0788558909707,1,7638.84090196078,0.000106767856884075,3.30515432615449,20343.3869644628
"225","Jamuna",225,6.74878905564707,6.51894995781551,4.79701456984317,8.69070064170234,0.999253928726148,15.0836417954816,1,7771.91427941177,0.000106764879176984,3.29311997176197,20697.2376218386
"226","Jamuna",226,6.67486061352907,6.45521457255284,4.77116956161372,8.48429044251569,0.961638665828523,15.0130427468162,1,7656.13316666667,0.000105884359858161,3.27152990453381,20142.5761818374
"227","Jamuna",227,6.67562094045891,6.46020203376319,4.76855364033658,8.54449573187934,0.978442686979914,15.037655327574,1,7445.66717647059,0.000106455022690662,3.27133805146621,19459.962686486
"228","Jamuna",228,6.67745076366524,6.47167012598025,4.74405508004928,8.59862433804886,0.989240023276563,15.0241456663791,1,7214.18174019608,0.000106438932852808,3.2865143154934,18813.5835333557
"229","Jamuna",229,6.70469370075531,6.48953574738857,4.76029057952905,8.65955607697136,1.00390163907293,15.0135243361858,1,6927.34798039216,0.000106387271981711,3.32730738209929,18168.6272396981
"230","Jamuna",230,6.70350189534946,6.49649325852229,4.81750572023715,8.69682384277284,0.987675027547543,14.9920098944082,1,6700.87067156863,0.000106241379443961,3.34128822315603,17484.8676346227
"231","Jamuna",231,6.7031672118233,6.51237812554184,4.77567309125282,8.61998877556219,0.980758701954388,14.9710602704901,1,6504.20800980392,0.000105984645497217,3.35593970607417,16909.5796626322
"232","Jamuna",232,6.69918740503963,6.50613133202558,4.84385440902147,8.58011493564753,0.952777066798793,14.9762013265818,1,6417.36958823529,0.000106075690618596,3.35269133344045,16572.8834133527
"233","Jamuna",233,6.70032982118425,6.50249308249401,4.76939377277682,8.67133754411637,0.976063138672564,14.9639791112579,1,6376.12543627451,0.000106044507590244,3.35202381484381,16427.8164073779
"234","Jamuna",234,6.70176281558023,6.48983283528522,4.77863959804892,8.65142862569254,0.97577127942822,14.9521955750641,1,6375.20779411765,0.000106098204917674,3.35209384678342,16428.7498986782
"235","Jamuna",235,6.69918686650304,6.50056811727804,4.80363083339219,8.58205842003654,0.95817945882549,14.9565693113369,1,6391.24355392157,0.000106003973251022,3.35397762756264,16491.9955533314
"236","Jamuna",236,6.68409372512042,6.47967343540565,4.78373166405142,8.54428072486025,0.961057012666299,14.9313384193902,1,6371.54292647059,0.000105547704835694,3.35177948252026,16412.2755067748
"237","Jamuna",237,6.67865060321712,6.48899470769517,4.74967340189373,8.74253342138803,1.00505918518861,14.8779653714699,1,6250.99551960784,0.000104726269036245,3.36261239490131,16051.0087446144
"238","Jamuna",238,6.68660264110367,6.54792665662784,4.81700033671591,8.70717568748763,1.0198731216463,14.8293564635865,1,6091.04427941176,0.000103977232672732,3.37576704998393,15561.7276114829
"239","Jamuna",239,6.68429445007509,6.50853321599014,4.76942637459997,8.61379983830805,0.991624013636497,14.8258467759536,1,6039.05717647059,0.000103924216900431,3.37637432990287,15377.642630796
"240","Jamuna",240,6.68509697365763,6.49187045704221,4.80686362830486,8.55714634016331,0.968316660024367,14.8416606375265,1,6098.52648529412,0.000104147100151575,3.37373592968439,15562.6523754767
"241","Jamuna",241,6.67207842434234,6.46038529460648,4.73512321783574,8.60107641069457,0.989832430864751,14.9220000612882,1,6356.47794117647,0.000105200453881114,3.35242940369231,16329.2969753431
"242","Jamuna",242,6.74631150975595,6.51327945109145,4.74986848713338,8.75403523012866,1.00998359284312,14.9963814932698,1,6652.55775490196,0.000105976708667286,3.37631115701892,17497.6539144824
"243","Jamuna",243,6.74230347346655,6.53279105998769,4.81158973309473,8.75118101965833,1.00428084419726,15.0094489660184,1,6933.06117647059,0.000105636243940465,3.36716259888821,18407.8158816339
"244","Jamuna",244,6.68984350735355,6.48785314301875,4.77044829044597,8.59403261125165,0.98314727987352,14.9674038802748,1,7057.16704901961,0.000105100056935633,3.34017360148872,18669.0840961282
"245","Jamuna",245,6.68582634685485,6.46049967380215,4.7148611463053,8.61575515403965,1.01120234854337,14.9891128770552,1,7121.16544117647,0.000105249762177188,3.33315281306365,18840.2692134456
"246","Jamuna",246,6.6853622925828,6.46209910836778,4.70383986302016,8.7150024255722,1.00306705752779,14.9937157992649,1,7193.99678921569,0.000105223541428348,3.32570978153084,19024.5970120437
"247","Jamuna",247,6.68609626624364,6.42302637222251,4.77129008555978,8.40823606304758,0.947118290088602,15.0167849369432,1,7278.86235294118,0.000105394819204991,3.3137153644566,19214.3827149042
"248","Jamuna",248,6.68690367272802,6.43788169432783,4.71023233981025,8.64186097272966,0.989673051173282,15.0425951179675,1,7354.4742254902,0.000105615146608544,3.30159861763008,19384.0977770444
"249","Jamuna",249,6.71072199677629,6.43837007408719,4.72745400687983,8.56050679729634,0.968144141347224,15.093939820949,1,7469.94538235294,0.000106028844741551,3.29767344586026,19724.3004074496
"250","Jamuna",250,6.72372853406781,6.44870046358531,4.72171630891161,8.63198250816832,1.01131065830814,15.1120601334124,1,7612.69732843137,0.000106430895924959,3.28503167587488,20107.7053159458
