"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"142","MississippiIntermediate",142,10.1527925615824,7.19136439101032,5.80230899812109,8.79874536181238,0.782975047638954,9.15591814544582,0,788.844755698006,0.000114510179505042,6.58292619914614,2138.61086986576
"143","MississippiIntermediate",143,10.2801380964377,7.25607648581138,5.86931083422716,8.8917326125585,0.782534227941679,9.28112009916141,0,785.646893389018,0.000118120794911677,6.54414404986137,2086.8700958074
"144","MississippiIntermediate",144,10.3112668474184,7.18311212691711,5.74768308335633,8.84343382357884,0.789385732200025,9.3552858720227,0,767.49116045066,0.000120289389780201,6.4951079384124,1929.93825330777
"145","MississippiIntermediate",145,10.1615162537455,6.84368614735697,5.52046645995972,8.34861078332445,0.7290638093904,9.34817213237506,0,738.816652680653,0.000120080422718262,6.38033245815375,1658.46920312698
"146","MississippiIntermediate",146,10.0188034749635,6.52599066962224,5.22893944365613,8.01935107995409,0.711483550797842,9.38573361495081,0,724.159761719762,0.000121186106541799,6.21144527241288,1442.19798453104
"147","MississippiIntermediate",147,9.77575582588488,6.1379309622146,4.93402178752966,7.51439254234242,0.663829447105769,9.34973449362026,0,707.411820577571,0.000120126299777015,6.04028703141881,1216.8371483804
"148","MississippiIntermediate",148,9.37112762639613,5.48807157472022,4.39840435849501,6.82780102898632,0.624834584732865,9.23889888731514,0,672.819628917379,0.000116896158345422,5.82890890102775,865.318208798555
"149","MississippiIntermediate",149,9.13846277882262,4.74350861721842,3.72284107923545,5.93462119056464,0.572035903417891,9.29769203900942,0,629.329268162393,0.000118603430747912,5.57035512555278,447.701079116358
"150","MississippiIntermediate",150,9.13922354188683,4.41056943766181,3.40575372393963,5.57702465014591,0.545070153263876,9.43689099685704,0,609.510367391867,0.000122701183602888,5.44825672681703,262.10974708884
"151","MississippiIntermediate",151,9.32591357840792,4.64623890577452,3.63256581478938,5.84332772635703,0.564660371070588,9.52967064315781,0,620.883371309246,0.000125475993629812,5.49519834998413,353.420159365958
"152","MississippiIntermediate",152,9.41560311724252,4.80628998156242,3.75805307965324,6.01394806694204,0.575104947930673,9.55313842455331,0,627.604919191919,0.000126183391712446,5.54376314203739,421.391541243614
"153","MississippiIntermediate",153,9.33960846456019,4.74951196110439,3.73819537540671,5.9124971596943,0.563836157522206,9.50116708752459,0,626.059350977726,0.000124619807665507,5.53336065194688,406.345903448753
"154","MississippiIntermediate",154,9.40344432451352,4.92929034947903,3.87918147904679,6.18406526053596,0.589375976222969,9.47727295691057,0,632.839154364154,0.000123904618750466,5.60614285009469,490.065580580055
"155","MississippiIntermediate",155,9.45300386329521,5.17061332293353,4.08983679147416,6.44187422393364,0.596705027101681,9.42463729901017,0,644.10938497151,0.000122337313567877,5.70454767830482,617.074346305462
"156","MississippiIntermediate",156,9.42002902530933,5.26279444159674,4.13354763553309,6.58731617315622,0.625579208936263,9.35148976058269,0,652.658857646983,0.000120177853063208,5.74884600475569,694.648208701744
"157","MississippiIntermediate",157,9.43982291239273,5.32901119983273,4.25480497026456,6.62814057345261,0.605984557746579,9.34321843557928,0,655.393239737115,0.000119935027907071,5.77496728440706,727.45217938955
"158","MississippiIntermediate",158,9.60420496094603,5.50102472311442,4.41795654929911,6.80237393097916,0.619426012267591,9.42434767428186,0,660.827501715877,0.000122328720597865,5.82605862708285,793.005308105671
"159","MississippiIntermediate",159,9.77031154564582,5.71213312271936,4.54305217518658,7.11150551421773,0.66398633784403,9.50453784539694,0,668.099336279461,0.00012472088613609,5.87950404191751,870.970044378633
"160","MississippiIntermediate",160,9.91302428600619,5.88663541877535,4.70059603837239,7.26307095673617,0.661812416677379,9.57620107718098,0,676.95599028749,0.000126880758021004,5.92067717008197,951.441320095437
"161","MississippiIntermediate",161,9.92725597130594,5.93964450172837,4.7666355055961,7.38297742769826,0.66958177223032,9.58002069950879,0,682.97075990676,0.000126996464112374,5.91973253449926,986.255975620092
"162","MississippiIntermediate",162,9.88978933425877,5.86417758069751,4.65643889315803,7.2589962097002,0.669035477503053,9.56038572262451,0,677.172251133126,0.00012640230189208,5.9183448449136,951.201430340922
