"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"144","SacramentoUpstream",144,6.64607929952295,10.6170174717796,8.14267288897195,13.7826067666129,1.42447235732938,7.8462478438481,0,149.547427250366,0.000321768495881377,2.04594562036297,57.6895252625281
"145","SacramentoUpstream",145,6.64085516210965,10.614464800361,8.10025262719589,13.7209266820085,1.43883856748204,7.8462478438481,0,149.368519620895,0.000322628470448313,2.03998453981848,56.3832826613188
"146","SacramentoUpstream",146,6.65375933016818,10.6134970943898,8.17005012173295,13.6657642003036,1.41766176057421,7.8462478438481,0,149.655604171652,0.000322475110055137,2.04440871185487,57.6362506782032
"147","SacramentoUpstream",147,6.67080912717663,10.6363181171654,8.23105701639748,13.5493834520156,1.40425661652929,7.8462478438481,0,149.845829305616,0.000322730971674275,2.04947765522344,58.7616060817501
"148","SacramentoUpstream",148,6.67987521255669,10.667155872728,8.16151915304348,13.6334844492377,1.40530211682021,7.8462478438481,0,150.143139439575,0.000321914312761326,2.0569782153593,60.5507077147379
"149","SacramentoUpstream",149,6.68315351099316,10.6652182673196,8.0813586088398,13.7206644665976,1.43684678146517,7.8462478438481,0,149.934405327879,0.000322875403698349,2.05285489043712,59.5081946596169
"150","SacramentoUpstream",150,6.65448594134321,10.6388647647515,8.15543445711098,13.6076571109495,1.41405809621649,7.8462478438481,0,149.62313341639,0.000321928002633562,2.04731229443062,58.0535213365555
"151","SacramentoUpstream",151,6.63380490605945,10.6083924052595,8.1514863899996,13.698689924767,1.38921915465711,7.8462478438481,0,149.326872162303,0.000322027904147118,2.03970510907646,56.2644003551325
"152","SacramentoUpstream",152,6.61382451751378,10.6179575361901,8.13100338724435,13.5631367603911,1.39294340322756,7.8462478438481,0,148.966618882235,0.000322027904147118,2.03362339316881,54.6233509257376
"153","SacramentoUpstream",153,6.64016411441511,10.6223019746389,8.19676402448348,13.580675953687,1.39401449683398,7.8462478438481,0,149.386185822625,0.000323145504465833,2.0372507452923,55.9686715254308
"154","SacramentoUpstream",154,6.63334003344876,10.6266886881174,8.17584052916825,13.6191171822778,1.40575742899106,7.8462478438481,0,149.298337481255,0.000322197697586991,2.03885411514312,56.1210964930285
"155","SacramentoUpstream",155,6.61929265327195,10.6100186369164,8.10627503670633,13.5907909988134,1.39066042084538,7.8462478438481,0,149.028748446606,0.000322921287406456,2.03135576080962,54.3848668430552
"156","SacramentoUpstream",156,6.66464207352267,10.55529329388,8.05834706617693,13.5192549343721,1.3952124507,7.8462478438481,0,151.632831665713,0.000318015015922277,2.07086489895936,65.6891965411485
"157","SacramentoUpstream",157,6.82858658200596,10.7493521867178,8.24516440729625,13.7903643909044,1.39872681725419,7.8462478438481,0,152.140092584469,0.000322721974959636,2.10246919315099,71.5987458063673
"158","SacramentoUpstream",158,6.88823282718434,10.741412434726,8.18030103871862,13.7880376198012,1.4148393350893,7.8462478438481,0,153.445824317267,0.000321549615031767,2.12705016801786,78.1448257646044
"159","SacramentoUpstream",159,6.78502453250739,10.6627362341363,8.24446066213994,13.5621431798663,1.37849792429943,7.8462478438481,0,153.714656486068,0.000319775076391899,2.10562442357148,75.2297548569982
"160","SacramentoUpstream",160,6.96233854521324,10.7654528530207,8.21073773208274,13.8259544039998,1.44964228594672,7.8462478438481,0,154.785966816261,0.000320346281252444,2.15639352280995,85.6317530604547
"161","SacramentoUpstream",161,6.87635263809568,10.7152986410524,8.21253723694372,13.698669232419,1.41197809357283,7.8462478438481,0,153.92514863426,0.000319982237026987,2.13005265081302,79.667608318668
"162","SacramentoUpstream",162,6.87223456481653,10.7231504983755,8.26104038002107,13.680225301955,1.40440676173537,7.8462478438481,0,153.24088050506,0.000321549615031766,2.12202564382059,76.9220547811441
"163","SacramentoUpstream",163,6.86341281517553,10.7470667064604,8.24572137245341,13.8365597283884,1.41453057598552,7.8462478438481,0,153.066522821237,0.00032224076274512,2.11714484305058,75.7590683323684
"164","SacramentoUpstream",164,6.81418121002894,10.6009036006309,8.11430402102406,13.5954604625742,1.40015975259713,7.8462478438481,0,155.511170454523,0.00031747034864699,2.11753375277445,81.1179972247786
"165","SacramentoUpstream",165,6.88831437120577,10.7699722975596,8.27823313012308,13.8080735889913,1.42588564990386,7.8462478438481,0,153.074101234081,0.000322642589061287,2.12231215669699,76.6059401130001
"166","SacramentoUpstream",166,6.90614489064045,10.7405854383292,8.27028622939931,13.812555886046,1.39460040994978,7.8462478438481,0,153.930678134375,0.000321069536353252,2.13457058237999,80.3847606491125
"167","SacramentoUpstream",167,6.60387984239364,10.6175640550296,8.11946591414858,13.6293722359434,1.4172831420624,7.8462478438481,0,147.910621278293,0.000322034429279453,2.04028600196828,53.4325213452887
"168","SacramentoUpstream",168,6.82200006532669,10.7320252558328,8.26947773528646,13.7962582494874,1.42854216633459,7.8462478438481,0,152.042864718387,0.00032246290918953,2.10172937385515,71.2548328217313
"169","SacramentoUpstream",169,6.76624083874245,10.6523110034545,8.21446770150156,13.6895733224605,1.40942613230588,7.8462478438481,0,151.97436006473,0.000321512366262667,2.08681535320678,68.856896572007
"170","SacramentoUpstream",170,6.71831398161368,10.6355086165648,8.17849668716791,13.58995284069,1.4032884557744,7.8462478438481,0,151.140142880143,0.000321494904659271,2.07175873273246,64.7989537137955
"171","SacramentoUpstream",171,6.8049857509974,10.7055368698109,8.23201051249011,13.716253652909,1.40772420728218,7.8462478438481,0,151.846142139019,0.000322677857888008,2.09517669761788,69.9002519898037
"172","SacramentoUpstream",172,6.81935684294006,10.7216454681555,8.23764578202406,13.9594540493261,1.43740697974155,7.8462478438481,0,152.540543302182,0.0003217168966095,2.10336338140671,72.5612279518911
"173","SacramentoUpstream",173,6.78496289074744,10.7124628078797,8.21197472329608,13.774538369295,1.44116231814597,7.8462478438481,0,151.723043767393,0.000322081896444807,2.09126619539665,69.063779752589
"174","SacramentoUpstream",174,6.759410784124,10.6495825045798,8.2183828750206,13.7534851512443,1.39972468467262,7.8462478438481,0,151.944556817292,0.000320883472884373,2.08672884028188,68.8287616783232
"175","SacramentoUpstream",175,6.80741857162633,10.6958488023794,8.22255876789869,13.8195620936966,1.39132782209848,7.8462478438481,0,152.36675531825,0.000321429583407534,2.1002983782958,71.6928042885864
"176","SacramentoUpstream",176,6.87740158249185,10.6967337260581,8.16279466837058,13.7385591601565,1.41288772867862,7.8462478438481,0,154.481121405799,0.000320501978058293,2.12728849779144,80.4656850074013
"177","SacramentoUpstream",177,6.8528602644158,10.7403535582497,8.29418641744288,13.7250693183095,1.4066110974636,7.8462478438481,0,153.144527083065,0.000320964330737554,2.11787358998555,76.1902682152028
"178","SacramentoUpstream",178,6.90647082055274,10.73745915627,8.17498808741457,13.7371311769659,1.4240128916507,7.8462478438481,0,153.656861777438,0.0003214556537172,2.1335277785021,79.6004379034885
"179","SacramentoUpstream",179,6.96350125949876,10.7869246174261,8.15767496443367,13.8239676688535,1.43492619173722,7.8462478438481,0,154.499146907952,0.000321005546718586,2.15371699956069,84.6329256471803
"180","SacramentoUpstream",180,6.86907101949437,10.7372570669216,8.2611032696929,13.7210413549826,1.41875461441551,7.8462478438481,0,153.631431422201,0.000320712009537254,2.12416999789418,78.1327458844923
"181","SacramentoUpstream",181,6.87448198152029,10.7190554438019,8.17142551178767,13.7669167085006,1.42299629910029,7.8462478438481,0,153.820623122706,0.000320629526789318,2.12608712985617,78.8266239731411
"182","SacramentoUpstream",182,6.8843658543826,10.7247194288159,8.25210670870629,13.6592222823014,1.39757120828477,7.8462478438481,0,153.863076585499,0.000320611379574195,2.12966128378907,79.4903693359064
"183","SacramentoUpstream",183,6.970830524229,10.7653245149771,8.34872082032676,13.7986535559475,1.38923651442321,7.8462478438481,0,154.393765371434,0.000321634455000297,2.1536689185329,84.3381645069254
"184","SacramentoUpstream",184,7.02691078115326,10.8174912003906,8.29709073531509,13.7439373216388,1.41427616566152,7.8462478438481,0,155.754682732813,0.000320545255205775,2.17657491058019,90.9188288471585
"185","SacramentoUpstream",185,7.01149467188871,10.759076911977,8.29923280566182,13.6876578059754,1.38519151461162,7.8462478438481,0,156.624011707205,0.000319176925821507,2.17690285136077,92.800997718499
"186","SacramentoUpstream",186,7.03724922652558,10.8172996942338,8.30499206176224,13.9474408380903,1.42708643015685,7.8462478438481,0,156.063632507418,0.000320151066480866,2.18219123599117,92.4342873081326
"187","SacramentoUpstream",187,7.03128102795597,10.7762129131469,8.31918329722182,13.7161891666818,1.38817285405792,7.8462478438481,0,156.91983889295,0.000319615941440204,2.18034580035036,93.9754798597982
"188","SacramentoUpstream",188,7.03568348936364,10.8040075747231,8.31030994681628,13.7596473209526,1.40862805987256,7.8462478438481,0,156.964737443651,0.000319224810451032,2.18421442048761,94.6862815652903
"189","SacramentoUpstream",189,7.00787547485433,10.718369189068,8.25582284160896,13.6977163688944,1.4011420640787,7.8462478438481,0,157.750726008253,0.000318473836713832,2.17657755695294,95.1985077958555
"190","SacramentoUpstream",190,7.04360670164595,10.766394475388,8.23197301511289,13.8811147957264,1.41807626349572,7.8462478438481,0,157.63405940073,0.000319589551467706,2.18416184721611,96.2119259205493
"191","SacramentoUpstream",191,7.00397082869623,10.7356730662847,8.29430793049678,13.5502451365894,1.37132167255923,7.8462478438481,0,157.646486301709,0.000319010323178398,2.17353261942896,94.5259412310583
"192","SacramentoUpstream",192,7.01322228579344,10.7169110647627,8.30201776492224,13.7615394399881,1.37708568504728,7.8462478438481,0,157.903747587194,0.000318068911226,2.18028638668088,96.2218378579556
"193","SacramentoUpstream",193,7.052655479436,10.7586919061881,8.23304680540164,13.7038198939105,1.40124911199723,7.8462478438481,0,158.054906504277,0.000319063403230589,2.18987393290515,98.0063919697256
"194","SacramentoUpstream",194,7.13656732431644,10.8360893888643,8.38241583678541,13.8451295836637,1.39495323233247,7.8462478438481,0,158.740763498909,0.000318808062180603,2.21953638684422,104.211256594515
"195","SacramentoUpstream",195,7.07733292880013,10.7922792431939,8.27326017980767,13.8229071961648,1.41873923387509,7.8462478438481,0,158.107032056537,0.000318846375388858,2.19879773919551,99.5683100604969
"196","SacramentoUpstream",196,7.07988770842775,10.8002689247579,8.27196415171663,13.8204251658502,1.41315533773484,7.8462478438481,0,158.238344698635,0.000318728106198223,2.20054062327964,100.109908507144
"197","SacramentoUpstream",197,7.03271631116311,10.7507750965992,8.09206550946088,13.7664700844145,1.42595732477213,7.8462478438481,0,157.819563018091,0.000318611422015896,2.18443359284644,96.6220404823288
"198","SacramentoUpstream",198,7.03717093159891,10.7664392059915,8.30758680617582,13.7571112548442,1.39850031567843,7.8462478438481,0,156.805022507172,0.000319485633227339,2.18455853543619,94.4135006165876
"199","SacramentoUpstream",199,7.05064111807065,10.7528960375442,8.27113211438598,13.6856486337796,1.3921742390499,7.8462478438481,0,157.913869292728,0.00031907971379427,2.18850811607129,97.4703371134905
"200","SacramentoUpstream",200,7.11773141664622,10.8390548006637,8.31591279311746,13.8596012905448,1.40622431837405,7.8462478438481,0,157.163356692798,0.000320065469957354,2.20915079724138,99.0612532585968
"201","SacramentoUpstream",201,6.97844008929014,10.7051885720819,8.144448189923,13.706874582131,1.40979356802243,7.8462478438481,0,157.494628444196,0.000318158905328634,2.16810275582161,93.3298138549572
"202","SacramentoUpstream",202,7.02761225062923,10.7712540979168,8.29939299814544,13.7760791339545,1.39460595929318,7.8462478438481,0,157.055772653252,0.000319006467748946,2.18239942014429,94.6410406126049
"203","SacramentoUpstream",203,7.04071685470385,10.7642516549557,8.28947064271867,13.6540467964973,1.35078263800011,7.8462478438481,0,156.292778931449,0.00031944200923984,2.18625804311067,93.5847511686117
"204","SacramentoUpstream",204,7.02767643651123,10.7636413049617,8.29488838673871,13.7921291886805,1.40193267384223,7.8462478438481,0,157.072195625542,0.000319303560252533,2.18035783340839,94.2815050334982
"205","SacramentoUpstream",205,7.07351406909795,10.7878853554476,8.27107209999969,13.7933104410267,1.40993300475576,7.8462478438481,0,158.28341781655,0.000318797811824709,2.19829749510018,99.8196445299667
"206","SacramentoUpstream",206,7.09476077553492,10.8315681864972,8.34696810031521,13.883928297569,1.41582499099812,7.8462478438481,0,156.802295233532,0.000319985005987428,2.20135094183732,97.0554455814575
"207","SacramentoUpstream",207,7.02370846863695,10.7584275592899,8.22252667437954,13.827044748682,1.42932878097834,7.8462478438481,0,157.509325774233,0.000319046120800587,2.17992959706062,95.1638659961157
"208","SacramentoUpstream",208,7.02652713397387,10.7448516949479,8.20559973691326,13.7604517027684,1.41602185909129,7.8462478438481,0,157.883100628951,0.000318376954600625,2.18370604267572,96.7151510808581
"209","SacramentoUpstream",209,7.12467725159439,10.8277960305439,8.29355667977567,13.8450405761556,1.42155873078307,7.8462478438481,0,159.145204749583,0.000319002215485644,2.21377019082339,104.214116569337
"210","SacramentoUpstream",210,7.10569356995336,10.812461379645,8.33837167642911,13.8864482120441,1.41867843910379,7.8462478438481,0,158.362302932825,0.000318839721643782,2.20921915445358,101.777620136385
"211","SacramentoUpstream",211,7.1333895268948,10.8102310193541,8.34984777958561,13.7314365589517,1.39100429511735,7.8462478438481,0,158.86627685767,0.000318859393452908,2.21916582405916,104.476093456086
"212","SacramentoUpstream",212,7.05852386797678,10.7704258046218,8.29249538906761,13.8634768583018,1.42371013126541,7.8462478438481,0,158.014941955199,0.000318481166271086,2.19432469042537,98.5724898138705
"213","SacramentoUpstream",213,7.06681903340771,10.7606271785413,8.27487914383371,13.7872400201156,1.40379264523525,7.8462478438481,0,158.279275333072,0.000318328176479023,2.19818268808207,99.7245457780753
"214","SacramentoUpstream",214,6.87341681707451,10.6330989523413,8.10810585328893,13.6323887018072,1.39951236796912,7.8462478438481,0,155.700864849817,0.00031490548711359,2.15136630679912,86.8556236352557
"215","SacramentoUpstream",215,7.04429984143643,10.8389838481273,8.19547876851419,13.8818468973571,1.43789141870454,7.8462478438481,0,156.305536062897,0.000319737761900042,2.18611733968921,93.6102319699173
"216","SacramentoUpstream",216,7.04746481515837,10.7797164685426,8.30137324140133,13.9235878953091,1.44115529998235,7.8462478438481,0,156.572623763797,0.000319500894255282,2.18725897948414,94.3285623629183
"217","SacramentoUpstream",217,7.0368637370379,10.7581182300825,8.32368109135743,13.8636885295395,1.40534087246469,7.8462478438481,0,157.587774548777,0.000319143024494312,2.18323492428153,95.881551304972
"218","SacramentoUpstream",218,7.03466759712265,10.7744143787529,8.24515695028881,13.8054434484161,1.41166237486806,7.8462478438481,0,157.101110837844,0.00031904935660984,2.18482276880081,95.0647556339414
"219","SacramentoUpstream",219,7.02816479705385,10.7945986698453,8.30568794844101,14.0103973575726,1.44357811516648,7.8462478438481,0,156.574994028475,0.000319430880295286,2.18130894087763,93.3952205084131
"220","SacramentoUpstream",220,6.949817077839,10.7017531445949,8.16159890270412,13.7158025920877,1.38879628443694,7.8462478438481,0,156.985246965909,0.000318467512281306,2.15733218804935,90.5007152008293
"221","SacramentoUpstream",221,7.02317307766998,10.7382579086599,8.23439979646286,13.6649208133628,1.40564172409451,7.8462478438481,0,157.785788237302,0.000318883723358833,2.1801860673725,95.864947341657
"222","SacramentoUpstream",222,7.042232859196,10.7788063868028,8.27729095224807,13.7778747327628,1.40371355784954,7.8462478438481,0,156.201728819596,0.000319459663370833,2.1865325309005,93.3879514859277
"223","SacramentoUpstream",223,7.01055864176173,10.7821553784924,8.30338811176948,13.8206329553659,1.41487531141242,7.8462478438481,0,155.974667707526,0.000319363987887842,2.17621313315093,91.3090898122136
"224","SacramentoUpstream",224,7.01430738674559,10.7854077075053,8.35838667725082,13.7563366052301,1.39470565847049,7.8462478438481,0,155.818726698265,0.000319799235948643,2.17604982295854,90.9517966032438
"225","SacramentoUpstream",225,6.95355030099004,10.7375495068832,8.28545786705333,13.8112458375803,1.39062649700769,7.8462478438481,0,155.303515588158,0.000319107605699552,2.15829070653098,86.9831091707306
"226","SacramentoUpstream",226,6.94433984570496,10.7611641495294,8.25905954178604,13.8291878770361,1.40286786369274,7.8462478438481,0,154.630739475354,0.000320013202652124,2.1521044907977,84.6135518832395
"227","SacramentoUpstream",227,6.94414537731306,10.7530914485561,8.25291935240324,13.6720784139385,1.38843069266639,7.8462478438481,0,154.987274975653,0.000319837069876308,2.15201429249292,85.38070107475
"228","SacramentoUpstream",228,6.89054351677165,10.7177174585082,8.25777238796949,13.6522896834291,1.37690564118578,7.8462478438481,0,154.036097537223,0.000320013881586749,2.13449343631089,80.572302618155
"229","SacramentoUpstream",229,6.7979296878534,10.7028998427126,8.20626940447935,13.6741633877361,1.38635018300395,7.8462478438481,0,153.033824812688,0.000319857139140206,2.10489715954883,73.8666954282181
"230","SacramentoUpstream",230,6.84683743502423,10.7010694104056,8.21469260763723,13.6719360799805,1.40720041910755,7.8462478438481,0,153.421714899606,0.000320742020823536,2.11617035959445,76.4279693952263
"231","SacramentoUpstream",231,6.82214116896364,10.7039999182452,8.17116930013983,13.8394614400933,1.42841605660496,7.8462478438481,0,152.789721766869,0.000321001129431419,2.10801366204389,73.8488013770438
"232","SacramentoUpstream",232,6.79101241149094,10.6663731899041,8.19995781855482,13.6481965384823,1.39415164113646,7.8462478438481,0,152.531639196702,0.000320884374755174,2.09842349799021,71.8198265973108
"233","SacramentoUpstream",233,6.82256869241319,10.707667323045,8.16673913950985,13.8356181254791,1.43327492170574,7.8462478438481,0,152.880602536981,0.000320771957891974,2.10928850338378,74.2734266944646
"234","SacramentoUpstream",234,6.86301966595153,10.740520610002,8.25361352440121,13.7340389737231,1.40947624988214,7.8462478438481,0,153.139015469231,0.000321566048078464,2.11899880318179,76.3196218444488
"235","SacramentoUpstream",235,6.84058376109025,10.6893917897139,8.25694678713554,13.800280280707,1.39230446266822,7.8462478438481,0,153.047763422788,0.000320717883894546,2.11532511736043,75.5390156410033
"236","SacramentoUpstream",236,6.80266803947263,10.6807762315503,8.23182298283938,13.6334026815807,1.37648123978133,7.8462478438481,0,152.586855712086,0.000321201013631695,2.10069223764666,72.2981891184349
"237","SacramentoUpstream",237,6.80060573637554,10.6735553168877,8.17884756537731,13.6281339455061,1.39561736857439,7.8462478438481,0,152.80336457865,0.000320113000759344,2.10528962982008,73.4576739497268
"238","SacramentoUpstream",238,6.80648616680802,10.6833303683788,8.29332472846992,13.6685262550811,1.39832538220803,7.8462478438481,0,152.530705554141,0.000321695275266575,2.09956016532631,71.9899763040639
"239","SacramentoUpstream",239,6.83679142018137,10.6951742850704,8.2530093689178,13.6765198285209,1.38841548134609,7.8462478438481,0,152.843904964345,0.000321453646118681,2.11076821919799,74.3600938346603
"240","SacramentoUpstream",240,6.85244516031558,10.7019745584985,8.19617216566314,13.7528342273703,1.4090434990366,7.8462478438481,0,153.601643942817,0.000320265716829357,2.12080707183903,77.566358774454
"241","SacramentoUpstream",241,6.82756483593317,10.7183487202211,8.2447883387632,13.8618232057342,1.42927352034256,7.8462478438481,0,152.926284399247,0.000320719906396482,2.11116306588988,74.5806561190421
"242","SacramentoUpstream",242,6.76456682184288,10.6874515002125,8.19171396133143,13.6043946819162,1.379622979294,7.8462478438481,0,151.659082247614,0.000321216351830657,2.08842650370224,68.5180685059003
"243","SacramentoUpstream",243,6.81619421517686,10.7425666255466,8.26432694325864,13.8472544779174,1.43920532865048,7.8462478438481,0,152.087136842355,0.000322125561720869,2.10121861559992,71.3429354876123
"244","SacramentoUpstream",244,6.70955649535143,10.6442505241718,8.15467825265872,13.6893897430457,1.43144014866139,7.8462478438481,0,150.927006624846,0.000321865193243966,2.06603041828382,63.5010439411605
"245","SacramentoUpstream",245,7.07987267508415,10.9439740451515,8.43609540214642,13.9566412060249,1.42039833307528,7.8462478438481,0,153.111724141934,0.000324934250456262,2.1758211631811,85.0403696050866
"246","SacramentoUpstream",246,6.96093281817355,10.7858550609644,8.25240664816645,13.8799523941793,1.45129453779961,7.8462478438481,0,154.002357880057,0.000320812380232344,2.15399707856947,83.5688239995865
"247","SacramentoUpstream",247,6.80103745469967,10.6924410063274,8.16390040662838,13.7581638423924,1.42922036994288,7.8462478438481,0,151.981658033301,0.000321262665304475,2.09997369971387,70.940989485337
"248","SacramentoUpstream",248,6.55141402832001,10.5622370125766,8.0775748679839,13.6275564923635,1.42337724495197,7.8462478438481,0,147.475926167978,0.000321131614391077,2.02013205098314,49.6400330418632
"249","SacramentoUpstream",249,6.57391249694049,10.5954663242867,8.05080837369447,13.6636608939036,1.40879780181708,7.8462478438481,0,148.354631295698,0.000322527547055159,2.01822836747564,51.1022742395751
"250","SacramentoUpstream",250,6.6014005005765,10.5959183843005,8.14747008386487,13.7258846455136,1.42181753679242,7.8462478438481,0,148.696814331624,0.000322708255483615,2.02654383606023,53.0411058446351
"251","SacramentoUpstream",251,6.60556306184043,10.5844596735508,8.13824924773408,13.6105010133453,1.41808624410943,7.8462478438481,0,148.84113905587,0.000322725367464937,2.02710772523255,53.4066371946667
"252","SacramentoUpstream",252,6.67120026285253,10.6052236640712,8.16704738666736,13.6941241369334,1.39791946077965,7.8462478438481,0,149.860446414082,0.00032256205014596,2.05024119816875,58.923268677226
"253","SacramentoUpstream",253,6.58739855835527,10.5690113880368,8.1293118520853,13.5326548792831,1.39081398906014,7.8462478438481,0,148.630389426204,0.000321654329788954,2.02601934695372,52.8376503060772
"254","SacramentoUpstream",254,6.59635378579177,10.607578771176,8.0988049032693,13.7147284888789,1.43423287262179,7.8462478438481,0,148.672308675807,0.000323038357093314,2.02297087922053,52.4216638473663
"255","SacramentoUpstream",255,6.65504360929414,10.6302332717562,8.1388693442971,13.7384812821464,1.40754705867963,7.8462478438481,0,149.579258039508,0.000323178177582293,2.04160031363713,57.034720031471
"256","SacramentoUpstream",256,6.66854485837259,10.6427386317987,8.21474215804014,13.7174793076225,1.38575935460487,7.8462478438481,0,149.890374534356,0.000322263243473948,2.0510706026428,59.133952156515
"257","SacramentoUpstream",257,6.66300642063532,10.6314319065692,8.22133433124437,13.8293622467609,1.41528118401575,7.8462478438481,0,149.726112659987,0.000322660464630149,2.04610816128763,57.9939641848992
"258","SacramentoUpstream",258,6.59119626993398,10.5965765015886,8.16619246164842,13.5948606121609,1.38770593322916,7.8462478438481,0,148.541295703762,0.000322584668387298,2.02377615497771,52.299421561423
"259","SacramentoUpstream",259,6.51244273029271,10.5477196385169,8.04561425192292,13.6480684729645,1.42150816100283,7.8462478438481,0,146.814346760822,0.000322213350796567,2.0023860728842,45.6714236704287
"260","SacramentoUpstream",260,6.54204237389574,10.5711589227115,8.12318659582522,13.6332362747055,1.39602368567813,7.8462478438481,0,147.871307016492,0.000323241565453354,2.00449526820417,48.1043339039851
"261","SacramentoUpstream",261,6.54462408370419,10.5533294481071,8.00143191418111,13.4635765132826,1.40510986640877,7.8462478438481,0,147.938238763345,0.000322565916455394,2.00779740969673,48.7134459141858
"262","SacramentoUpstream",262,6.4875862304229,10.5463843231792,8.06367153883156,13.5901151405422,1.3943183942648,7.8462478438481,0,146.359096360916,0.000322569849055865,1.99360484655995,43.5080229136151
"263","SacramentoUpstream",263,6.43113234176368,10.5383776719171,8.06104411649735,13.5924837131099,1.40104539231004,7.8462478438481,0,145.531972819731,0.000323449056035939,1.97224356679697,38.6457309685669
"264","SacramentoUpstream",264,6.46790630164249,10.5567030821718,8.00074527939096,13.5635797319163,1.41284133829437,7.8462478438481,0,146.056703552923,0.000323290035241445,1.98409907796964,41.5078846175107
"265","SacramentoUpstream",265,6.46168485846986,10.5766226788697,8.07776821965621,13.7610000818096,1.46058367668201,7.8462478438481,0,145.933717512525,0.000323336947506251,1.9829259397972,41.0044610389654
"266","SacramentoUpstream",266,6.38251887932282,10.5135529548321,8.00942439638966,13.5553965982264,1.4042498781614,7.8462478438481,0,145.025456276144,0.000323481435722306,1.95623632898219,35.4006960429491
"267","SacramentoUpstream",267,6.41018273260735,10.5270745948816,8.05895433414187,13.5743241095082,1.41776345466722,7.8462478438481,0,145.23507306735,0.000324237548690192,1.96180636500079,36.6210292047167
"268","SacramentoUpstream",268,6.40165284832994,10.523516886112,8.08184968760308,13.6668957414057,1.42676181660087,7.8462478438481,0,145.24195274476,0.000323502829926173,1.96161758073787,36.5291403732406
"269","SacramentoUpstream",269,6.3422529335691,10.5113778610562,8.01163194140313,13.43542195351,1.37893807063443,7.8462478438481,0,144.039660312714,0.000323373000974456,1.94473483921812,31.7134432730526
"270","SacramentoUpstream",270,6.26539843975752,10.4817389394719,8.00790307980141,13.8364783779268,1.4442776737079,7.8462478438481,0,142.873074329634,0.00032390563200957,1.91973335298396,25.9287147958532
"271","SacramentoUpstream",271,6.24954204358626,10.4939468326666,7.97307228112592,13.6245337031277,1.45179174814019,7.8462478438481,0,142.617113098455,0.000324519020444706,1.91246519611046,24.3714372785195
"272","SacramentoUpstream",272,6.23964963391205,10.4591642504029,7.98070739203411,13.5281010474214,1.41724139867528,7.8462478438481,0,142.534548481654,0.000324247947312504,1.91013599378365,23.8993329983086
"273","SacramentoUpstream",273,6.25622578570872,10.4689812922454,7.91990620054628,13.5157137535873,1.40276450951649,7.8462478438481,0,142.682193063371,0.000324837877753273,1.91303938709796,24.5995399954059
"274","SacramentoUpstream",274,6.28706901497599,10.4826071992852,7.96902757846173,13.4815538720979,1.41651052505051,7.8462478438481,0,143.118525968641,0.000324279591872265,1.92420725433633,27.0034670203388
"275","SacramentoUpstream",275,6.26504069660266,10.4700382316396,8.0506298355735,13.5060569158866,1.4077763919254,7.8462478438481,0,142.845660487955,0.000324279591872265,1.91786340379522,25.6195238750212
"276","SacramentoUpstream",276,6.27153779356179,10.4766151161458,7.94233116669847,13.5306004531317,1.44320047245109,7.8462478438481,0,142.920580391609,0.000324129849068947,1.92054159952226,26.1620325998234
"277","SacramentoUpstream",277,6.26565232413687,10.4753815455916,7.93378190054657,13.4817681933256,1.41474343668409,7.8462478438481,0,142.86727228059,0.000323959706006999,1.91917195667862,25.8104036690271
"278","SacramentoUpstream",278,6.23498581925378,10.4564425697384,7.87487870846826,13.509385450732,1.42265639393672,7.8462478438481,0,142.450809587882,0.00032409888344381,1.90953408191491,23.6149437495876
"279","SacramentoUpstream",279,6.21071572511155,10.4366785209116,7.89585065818188,13.3911738173371,1.40771144374762,7.8462478438481,0,141.958795273965,0.000324513765857442,1.90103322556281,21.5236565435729
"280","SacramentoUpstream",280,6.19790167898614,10.4714411652247,7.96309514027577,13.5381176154844,1.42039097921511,7.8462478438481,0,141.716119787557,0.000324657518946892,1.89707686924814,20.4763790098481
"281","SacramentoUpstream",281,6.20539122926192,10.4375455235938,7.9793318452556,13.3588431989118,1.40201445099778,7.8462478438481,0,141.787540698756,0.000323939239906671,1.90255289153863,21.3906239823123
"282","SacramentoUpstream",282,6.19353907539972,10.4390134043041,7.96718078651425,13.616320959057,1.44563655730941,7.8462478438481,0,141.577975566818,0.00032501504576289,1.89429823208611,19.8466295999166
"283","SacramentoUpstream",283,6.19742052997812,10.4441537160725,7.96577759346576,13.3699579907833,1.37786024054408,7.8462478438481,0,141.718958205531,0.000324620563607886,1.8967626042275,20.4285339151683
"284","SacramentoUpstream",284,6.15821452589285,10.461936682839,7.98935239319885,13.5760912025504,1.42504337005886,7.8462478438481,0,140.832003797987,0.00032464627464576,1.88678160798326,17.2621951517746
"285","SacramentoUpstream",285,6.13759161456465,10.4493035444226,7.9884269746415,13.5298058447134,1.41949236413613,7.8462478438481,0,140.504505257874,0.000324518468195979,1.88156213576525,15.9566185170157
"286","SacramentoUpstream",286,6.17260963296438,10.4653018067154,8.0208423585619,13.5824826718392,1.42412601609011,7.8462478438481,0,141.068533900312,0.000325259663080895,1.8880052850375,17.9317253354979
"287","SacramentoUpstream",287,6.40878743617755,10.5451116205517,8.06671159207089,13.7379754328946,1.43795524386629,7.8462478438481,0,145.096107392165,0.000325671108950803,1.95454202584969,35.2491078589183
