"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"149","Jamuna",149,5.25353825393643,4.96734680681654,3.67549019537296,6.55226874011855,0.741809445072108,12.9821265048846,0,5066.75647822765,0.000104469296936557,3.31238804186409,11557.0764552388
"150","Jamuna",150,5.23808731512614,4.93720620358333,3.67264220472792,6.57276041917944,0.746110928140915,12.9821265048846,0,5061.33174560733,0.000104190571668547,3.30920157654452,11517.4019499943
"151","Jamuna",151,5.23537470142948,4.93670297604771,3.62438484682246,6.61254485145614,0.75159738649678,12.9821265048846,0,5066.18379488159,0.000104218331374768,3.30986264817324,11535.3653530249
"152","Jamuna",152,5.21066220453403,4.90584805703839,3.64759570811474,6.49980106748183,0.738427282807314,12.9821265048846,0,5045.25477845684,0.000103696635582446,3.30753209298276,11459.2777642715
"153","Jamuna",153,5.15049272144483,4.8730601464249,3.60727310437361,6.46601820879516,0.738001845261721,12.9821265048846,0,4962.61245416348,0.000102731594156961,3.29444043006007,11121.6700490004
"154","Jamuna",154,5.10523953057686,4.84492085054099,3.55730550792679,6.4055955344775,0.729024567023812,12.9821265048846,0,4897.12866501146,0.000102375455808234,3.27065022058113,10785.0903277715
"155","Jamuna",155,5.04824501014938,4.8017336000186,3.51429975158068,6.36411402478437,0.725538388489999,12.9821265048846,0,4805.38684110008,0.000101914320933875,3.24331456467429,10348.9670529247
"156","Jamuna",156,4.99805901781437,4.75438902382727,3.51735554201695,6.29829823634096,0.714741757670367,12.9821265048846,0,4717.95914438503,0.000101842880799444,3.20492989636926,9878.03790452368
"157","Jamuna",157,4.96200728105084,4.71834350707396,3.46094897538111,6.29962218757862,0.728161093013144,12.9821265048846,0,4629.86290870894,0.000101844856226992,3.17289325414957,9436.68223676559
"158","Jamuna",158,4.92894099779048,4.68051549259234,3.46880371637095,6.32236277926842,0.727097580126619,12.9821265048846,0,4572.10500763942,0.000102013725362831,3.13681215140316,9074.23157216323
"159","Jamuna",159,4.95148252466176,4.69283171557434,3.49918585178596,6.18528626759265,0.707012622262821,12.9821265048846,0,4595.27763750955,0.000102924829254841,3.13426797210017,9136.15107833065
"160","Jamuna",160,4.95959702950678,4.72077097718024,3.49806723168207,6.23445209017377,0.710785935610128,12.9821265048846,0,4625.98231283422,0.000102939664964079,3.13937805769999,9256.7640539281
"161","Jamuna",161,4.97258388897431,4.71345453928976,3.47836982104323,6.21460096740038,0.703875908458013,12.9821265048846,0,4678.41584988541,0.000103143175503869,3.1425638863521,9434.22782118815
"162","Jamuna",162,5.04999366425528,4.79421471563192,3.54175396791403,6.38930592003446,0.743744460404847,12.9821265048846,0,4785.66259931245,0.000103762740509821,3.18603231007758,9982.95454672585
"163","Jamuna",163,5.12577895104106,4.85848605631248,3.56950351485988,6.427303482534,0.737384290012549,12.9821265048846,0,4894.3786420932,0.000103961316452431,3.24021676826966,10606.9111629094
"164","Jamuna",164,5.13266491506468,4.89315061428604,3.59034343700278,6.52796090088035,0.742995749892232,12.9821265048846,0,4920.67188502674,0.000103421655157607,3.27277005183336,10854.9335696173
"165","Jamuna",165,5.09201228420586,4.86736180969059,3.56866515516343,6.4773030562581,0.734923972301662,12.9821265048846,0,4883.5231684492,0.000102634557280512,3.27097467666069,10729.7983249119
"166","Jamuna",166,5.04853777180935,4.78312545421796,3.50769761736419,6.3218452937497,0.729038469705963,12.9821265048846,0,4828.70420168067,0.000102205003369807,3.25127098125233,10450.6900900989
"167","Jamuna",167,5.02184052978935,4.79243125021367,3.5119641064974,6.41544091593318,0.743488752628117,12.9821265048846,0,4790.39396485867,0.000102013953925453,3.23175878285958,10233.8069564717
"168","Jamuna",168,5.00565657743173,4.77165664215622,3.50459440671732,6.35042324398376,0.724723920808447,12.9821265048846,0,4773.86184682964,0.000101984464405957,3.21539842287583,10099.2122407288
"169","Jamuna",169,4.99194065946498,4.7531728266156,3.47817133643725,6.29724159127679,0.736415778862455,12.9821265048846,0,4760.67833269671,0.000101866830523582,3.20391197477562,9994.66685403016
"170","Jamuna",170,5.02073592708979,4.78761705365066,3.53515093031419,6.42775702847892,0.728173212174787,12.9821265048846,0,4791.49291825821,0.000102367031833884,3.21180565620579,10130.9504833386
"171","Jamuna",171,5.0816438543042,4.8242434690533,3.56698627454234,6.44460260496951,0.74519316728104,12.9821265048846,0,4871.06299847212,0.000102862298547005,3.24509572731724,10551.5091801697
"172","Jamuna",172,5.177072972532,4.91801072518387,3.61006815485094,6.55011908976985,0.746012239424729,12.9821265048846,0,5011.62653934301,0.000103723497812574,3.30037904038675,11297.328240423
"173","Jamuna",173,5.32231556830743,5.05112091496481,3.69537762920685,6.74919937885099,0.777972375873539,12.9821265048846,0,5204.9299197861,0.000104866482786449,3.39082030476963,12410.1359343802
"174","Jamuna",174,5.44627873782714,5.17078423417007,3.78696601191048,6.84415256176562,0.775979268760369,12.9821265048846,0,5442.88706646295,0.000105570614465142,3.46899997182634,13671.0948242261
"175","Jamuna",175,5.45219754783873,5.1150377894197,3.72982575633834,6.84680308060073,0.793020323553366,12.9821265048846,0,5920.44429144385,0.000106925849299227,3.45609317368482,15300.4767058674
"176","Jamuna",176,5.64390165178973,5.2660268059669,3.87280278832718,6.99734324248964,0.794865349699216,12.9821265048846,0,6605.4579526356,0.00010890584588491,3.5228200009163,18109.7204320487
"177","Jamuna",177,5.68521093388283,5.21858315954956,3.87507312735943,6.86757752259776,0.770721740108503,12.9821265048846,0,7974.3425802139,0.000110781436397194,3.50410831922863,22811.9334367702
"178","Jamuna",178,5.6500171116946,5.17860590722181,3.80301110171799,6.90464195709944,0.771712960784437,12.9821265048846,0,9329.62706646295,0.000109706469486571,3.52589288478802,27732.3636003753
"179","Jamuna",179,5.58769511454186,5.15570732357771,3.79880286884888,6.8601171661603,0.793709284329153,12.9821265048846,0,10624.3631894576,0.000109162202142859,3.55863072672947,32684.3254148835
"180","Jamuna",180,5.62473478389042,5.20489424076475,3.81628495994558,6.96191858282398,0.801799940355399,12.9821265048846,0,11195.7431550802,0.000107487363374982,3.67236917373087,36056.7097782542
"181","Jamuna",181,5.55712176281487,5.13283833033941,3.76606486540597,6.83052721361676,0.792707879401846,12.9821265048846,0,11216.4272058824,0.000104731402851216,3.69974538420874,36507.3286580226
"182","Jamuna",182,5.40812783343438,5.01142623054546,3.64605322512348,6.72967573292046,0.779759954515623,12.9821265048846,0,10849.3032983193,0.000102027146120134,3.63434216846551,34430.0064058688
"183","Jamuna",183,5.25001413480235,4.86304454654005,3.53107140877565,6.4455616756499,0.74444533473606,12.9821265048846,0,10060.0240164248,9.96666416329838e-05,3.55350867230316,30706.9683203894
"184","Jamuna",184,5.16922746318748,4.76158592960146,3.50420639982095,6.33694301900759,0.736440362235212,12.9821265048846,0,9228.61948433919,9.92923785720989e-05,3.46088175884778,26789.4746122801
"185","Jamuna",185,5.16122922015716,4.74342058449019,3.48596164131136,6.31239782985,0.724304401865927,12.9821265048846,0,8492.71146294882,9.99607702530399e-05,3.40786221534163,23789.9136449161
"186","Jamuna",186,5.13265794795659,4.74674135752297,3.523823576127,6.33675041298532,0.715652517140432,12.9821265048846,0,7979.59621657754,0.000100455444466952,3.33718095375337,21492.8385903401
"187","Jamuna",187,5.13461596577362,4.74306040396984,3.49916113363695,6.26422933470801,0.715782683443802,12.9821265048846,0,7605.19668067227,0.000101331702366707,3.27817101184207,19805.100876856
"188","Jamuna",188,5.18941505006188,4.79505156371669,3.55896484786934,6.32552462491105,0.712825268702782,12.9821265048846,0,7196.97367456073,0.000102219735535404,3.30640903330883,18715.7848522612
"189","Jamuna",189,5.35993760937769,4.97698447981831,3.67508035786857,6.70693345741235,0.756010620394003,12.9821265048846,0,6785.1733078686,0.000103397618802852,3.44585583910542,18327.8450521512
"190","Jamuna",190,5.57308926091879,5.15066717617613,3.76790364694715,6.86175628906449,0.779493854876554,12.9821265048846,0,7266.28539533995,0.000106877565410644,3.5153524600423,20447.786087774
"191","Jamuna",191,5.62742767074998,5.18688605584022,3.82007272053682,6.85860995162619,0.793737486480332,12.9821265048846,0,8676.95184300993,0.000108874517596824,3.51106544137679,25367.049149706
"192","Jamuna",192,5.60282564386143,5.16637115937568,3.76891164710944,6.95688371823013,0.803690629471489,12.9821265048846,0,10292.3538693659,0.000109480773000592,3.5342632386977,31312.7339181603
"193","Jamuna",193,5.7071010666415,5.29374552099278,3.88357952801641,7.09123574040165,0.815269457336861,12.9821265048846,0,11585.0871428571,0.000109205130862202,3.69483463906053,37773.1432806233
"194","Jamuna",194,5.90502801270281,5.51427120257421,4.06079136405945,7.24640452966971,0.820205286625594,12.9821265048846,0,12621.7573567609,0.000108414415433895,3.93434891716,44767.7728896557
"195","Jamuna",195,6.06806889063735,5.67050941302683,4.15413170087957,7.65992416084684,0.881874803654529,12.9821265048846,0,13066.9514495798,0.000106998346258034,4.16129521151077,49522.8376642047
"196","Jamuna",196,6.11464437099043,5.6983308190291,4.17109796831539,7.53423322313455,0.878380735269212,12.9821265048846,0,13166.9598739496,0.000105638733573057,4.27097725696516,51389.4772122991
"197","Jamuna",197,5.97241872409208,5.5373331162246,4.10793748970704,7.30976698411628,0.82512751724484,12.9821265048846,0,13050.3265870894,0.00010327225613962,4.21187569816445,50159.1736291289
"198","Jamuna",198,5.845741111993,5.43478326194367,4.02779221573886,7.19431467188618,0.8193787746403,12.9821265048846,0,12840.3929449962,0.000102098784323111,4.11452904096548,48031.4128881419
"199","Jamuna",199,5.67516213688098,5.28013586807433,3.88262253215196,7.02258850275527,0.796312602126135,12.9821265048846,0,12584.1596600458,0.000100626998831152,3.98558786358661,45395.6990156858
"200","Jamuna",200,5.60196294601196,5.21163820294285,3.83592723808793,6.91928182759368,0.796460451879895,12.9821265048846,0,12325.6651546982,0.000100368724058381,3.90670587600138,43401.2979663555
"201","Jamuna",201,5.59565406089078,5.18720012516533,3.80713901624449,7.0034189798572,0.806861213325025,12.9821265048846,0,12115.9716501146,0.000100678732374456,3.88062613746617,42257.2878974936
"202","Jamuna",202,5.56049604954309,5.11463100761825,3.76198967314641,6.83721758965245,0.792836310663205,12.9821265048846,0,11861.6996524064,0.000100336556371818,3.84947889955759,40888.2177104982
"203","Jamuna",203,5.66523859987491,5.19862367560665,3.81471492415038,6.87592595630976,0.782889877046672,12.9821265048846,0,12100.0613617265,0.000102604630170033,3.87545477440251,42111.0860030861
"204","Jamuna",204,5.80432701646085,5.36950156293634,3.99844396844778,7.04344934814404,0.784882417676681,12.9821265048846,0,12687.4211096257,0.00010358142981281,3.98817647248575,45885.6886869186
"205","Jamuna",205,5.88523764893603,5.47911421005305,4.00160525361561,7.301575472824,0.849525353042068,12.9821265048846,0,12933.6678800611,0.000102928953216182,4.10387295208137,48327.6942007349
"206","Jamuna",206,5.80968026859737,5.40385484895764,4.00031478295225,7.19827672571857,0.831353901495303,12.9821265048846,0,12821.5987089381,0.000101266071616228,4.09477401131366,47768.7695627772
"207","Jamuna",207,5.64517304929104,5.23849220109009,3.86499181572931,6.92786958935927,0.787659978597847,12.9821265048846,0,12561.8918105424,9.96347016269607e-05,3.98584589712313,45343.7499535456
"208","Jamuna",208,5.51997541862212,5.12807690809095,3.779889912415,6.86317793041156,0.787184823175818,12.9821265048846,0,12019.5610198625,9.85194707216328e-05,3.88588760063521,41960.5849545383
"209","Jamuna",209,5.44079313616756,4.98332161485119,3.64426049888062,6.546397858363,0.749939417232624,12.9821265048846,0,11325.5223605806,9.83979986688014e-05,3.80147674053119,38233.8007771836
"210","Jamuna",210,5.33254053109658,4.90257895660587,3.61201784323971,6.56654413842454,0.76044412150132,12.9821265048846,0,10787.8568983957,9.79442833843593e-05,3.69337477870352,34981.0127353903
"211","Jamuna",211,5.26857842328925,4.83060078700024,3.56159771732968,6.40525300544246,0.729128644437513,12.9821265048846,0,10378.5419595111,9.78668703036426e-05,3.62028473672275,32666.4241520345
"212","Jamuna",212,5.2094772639376,4.78534116261418,3.4598228481872,6.36306844355021,0.73740953634999,12.9821265048846,0,10025.5414954163,9.7572623499899e-05,3.5616163174208,30772.7571573939
"213","Jamuna",213,5.16819554730887,4.72355262298038,3.52153070256227,6.23832904271771,0.715895115834729,12.9821265048846,0,9643.17970779221,9.74161687958543e-05,3.51137652744334,28876.3614323422
"214","Jamuna",214,5.13777768244605,4.69753844758734,3.47842917542512,6.24002943459812,0.703538206360811,12.9821265048846,0,9230.01447860963,9.74417301495796e-05,3.46744424699268,26972.6385260644
"215","Jamuna",215,5.15887515501652,4.71580312807874,3.42196443843673,6.28939811182896,0.725476127117782,12.9821265048846,0,8867.30658326967,9.80385110724592e-05,3.44813625370859,25534.4700594209
"216","Jamuna",216,5.20811027657802,4.76792580513683,3.51519730976257,6.37503994233432,0.717693267229223,12.9821265048846,0,8629.83895912911,9.89137249854337e-05,3.45284979461813,24747.8583920428
"217","Jamuna",217,5.18703259860689,4.73822396990531,3.48946496070807,6.25553532633558,0.715612701483434,12.9821265048846,0,8519.95817226891,9.88626716309501e-05,3.42124353578124,24109.8483281991
"218","Jamuna",218,5.15848865308347,4.72246582132665,3.48642127370691,6.23052188584848,0.711231870773731,12.9821265048846,0,8358.72393621085,9.8625034890073e-05,3.39219028294202,23312.6347605099
"219","Jamuna",219,5.13182915546151,4.68173608119637,3.43408673092046,6.17548965380329,0.704221538191691,12.9821265048846,0,8186.23455118411,9.85014280614116e-05,3.35828541546782,22453.1493169985
"220","Jamuna",220,5.09393260353055,4.6572803020183,3.43760416063136,6.13387556660247,0.696857242946925,12.9821265048846,0,7972.11980901452,9.82047372908993e-05,3.32231340479385,21448.289284915
"221","Jamuna",221,5.06377598163755,4.60196077558265,3.40271791001683,6.12155424549817,0.701067000074512,12.9821265048846,0,7752.77707410237,9.80507038642992e-05,3.28792045264297,20459.80893126
"222","Jamuna",222,5.0768868893732,4.62202787752671,3.4402565594492,6.13011059250073,0.680909596953785,12.9821265048846,0,7543.1103762414,9.84053353246992e-05,3.28886333650938,19778.7456814702
"223","Jamuna",223,5.12295563633856,4.68585395216563,3.43489605859333,6.31971255557023,0.737443868250933,12.9821265048846,0,7415.49298892284,9.89376930462154e-05,3.31979376219408,19588.7377254481
"224","Jamuna",224,5.18206190647049,4.72826094873111,3.48063091831194,6.32930993975026,0.722021061234821,12.9821265048846,0,7514.62989113827,9.98745812168994e-05,3.33792336738071,20050.5611797116
"225","Jamuna",225,5.17824256629408,4.72710983403926,3.51050194894335,6.25213405165139,0.705655770080632,12.9821265048846,0,7649.96041252865,9.99477794916037e-05,3.32478895285665,20406.9047920877
"226","Jamuna",226,5.11877382410568,4.68693426283321,3.43857592864794,6.24186111452807,0.71626628486747,12.9821265048846,0,7545.97681818182,9.90325677019194e-05,3.30390807626042,19897.2736564265
"227","Jamuna",227,5.11597982242765,4.67365157597246,3.45454710282973,6.17851907806276,0.702217290883907,12.9821265048846,0,7332.03585179526,9.93161525764686e-05,3.30720878648799,19224.0625403928
"228","Jamuna",228,5.12345310623043,4.69582867665984,3.4328520748042,6.22994449061622,0.713247949093195,12.9821265048846,0,7092.25002482811,9.93223484477035e-05,3.32854052317056,18584.4021580305
"229","Jamuna",229,5.14530855601111,4.72162576243603,3.48526802495724,6.1910418287909,0.692661910166359,12.9821265048846,0,6804.52079640947,9.92810892969393e-05,3.37332733422846,17947.1551245037
"230","Jamuna",230,5.14371774213097,4.74977683341745,3.51362954940242,6.21984648212807,0.700354468128989,12.9821265048846,0,6571.28247135218,9.89346757989647e-05,3.39421592296259,17279.1317136724
"231","Jamuna",231,5.14451339091325,4.74979102728156,3.46789249654826,6.26310206017689,0.717202679787943,12.9821265048846,0,6372.18237776929,9.87032292916479e-05,3.41343954021113,16714.2906543985
"232","Jamuna",232,5.14042369851358,4.7614848460414,3.52033833360681,6.28530789630216,0.715142832780526,12.9821265048846,0,6283.56886745607,9.87210185328445e-05,3.41210432689799,16380.4016809241
"233","Jamuna",233,5.13864019673695,4.76977248170674,3.48985153135636,6.38671305413666,0.739161289562325,12.9821265048846,0,6242.3414763178,9.85508937606261e-05,3.41171968041363,16234.1271317428
"234","Jamuna",234,5.13912105986355,4.74472132246519,3.52590975507381,6.29904615233384,0.710818653320321,12.9821265048846,0,6240.8597421696,9.85821824463652e-05,3.41184886825846,16234.2003304292
"235","Jamuna",235,5.13911973588067,4.74208060780893,3.47450711897354,6.3274064946867,0.729947046571863,12.9821265048846,0,6256.76731474408,9.86090050741449e-05,3.41347426351498,16294.431622651
"236","Jamuna",236,5.12890311663679,4.73189778500566,3.48646095662405,6.23543089680955,0.714236109678521,12.9821265048846,0,6238.64202062643,9.82125446530956e-05,3.4113158318968,16218.9946217718
"237","Jamuna",237,5.12517653394528,4.7494198308311,3.4674594550681,6.2908106813055,0.716861462743211,12.9821265048846,0,6125.8425802139,9.74679146407739e-05,3.42075799974726,15865.2621014019
"238","Jamuna",238,5.13028758859704,4.77160246318897,3.50699769990906,6.33137578409274,0.719018543599622,12.9821265048846,0,5977.57940603514,9.69080369309064e-05,3.43040618291413,15381.435775135
"239","Jamuna",239,5.1282306462914,4.77345791150442,3.50180187357347,6.4205653200726,0.741854210244868,12.9821265048846,0,5926.3631894576,9.69061308563255e-05,3.43075675652588,15195.1905281856
"240","Jamuna",240,5.12726985425809,4.76349724376998,3.54681832179691,6.3338218907286,0.715399145356597,12.9821265048846,0,5980.975118411,9.69808020546836e-05,3.42919221522476,15375.7931842169
"241","Jamuna",241,5.11862348534244,4.72667030445948,3.48548905355592,6.27417888848362,0.712073080009593,12.9821265048846,0,6221.22654507257,9.78747744637216e-05,3.41197908899354,16126.0947610323
"242","Jamuna",242,5.17649781193324,4.75223319184989,3.50874161640951,6.27725603687614,0.710706907818442,12.9821265048846,0,6508.64282849503,9.86836853807743e-05,3.43187237710018,17252.748438709
"243","Jamuna",243,5.17581891039086,4.73646469517043,3.51395164448122,6.31000024201063,0.711109307436433,12.9821265048846,0,6796.87224789916,9.86377372471022e-05,3.41475707486875,18149.6412053185
"244","Jamuna",244,5.12908629164549,4.70360477053172,3.44886753640977,6.29749046895886,0.710840513208055,12.9821265048846,0,6930.06172650878,9.7956456957472e-05,3.38452756834662,18428.7640998355
"245","Jamuna",245,5.12473071858932,4.68118110403973,3.44934942613291,6.27319507278358,0.708450782723429,12.9821265048846,0,6993.09820091673,9.80494609268891e-05,3.37682963307461,18596.1739899623
"246","Jamuna",246,5.13037065276224,4.68923794671245,3.44980113291297,6.17347730009159,0.698196302386719,12.9821265048846,0,7064.94324484339,9.82356451270287e-05,3.3688106067215,18772.5841575077
"247","Jamuna",247,5.13075181605529,4.65255028396682,3.41454486012667,6.24925422519058,0.710541856153024,12.9821265048846,0,7149.11680099312,9.83381510222498e-05,3.3558481923172,18959.3025782461
"248","Jamuna",248,5.13427875903863,4.63546533605882,3.40851602016402,6.13422576560551,0.709683839737366,12.9821265048846,0,7224.55160427807,9.86290394701068e-05,3.34289461560975,19124.7436145776
"249","Jamuna",249,5.15427724459296,4.65672914306264,3.38357541953848,6.18851150339774,0.699134202617488,12.9821265048846,0,7337.23805767762,9.90621917132967e-05,3.3374435169416,19448.8667986362
"250","Jamuna",250,5.1631093392484,4.63439521322821,3.37106658263581,6.17146706644167,0.719165483189132,12.9821265048846,0,7484.2121065699,9.950931194025e-05,3.3210126621679,19821.7482587889
