"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"146","Kushiyara",146,4.936966482226,9.26318835777872,7.08813433857186,11.8696993711231,1.23307504779955,5.45405091682614,1,374.538688811189,3.74108372722434e-05,4.61759518527524,1205.66356677254
"147","Kushiyara",147,4.8240359434429,8.89793252858929,6.77072134418768,11.5274818235772,1.21470793302823,5.41617719074809,1,376.087481118881,3.66463980943677e-05,4.62028112273491,1213.13760992245
"148","Kushiyara",148,4.63712804566211,8.61306469573731,6.55380852287088,11.194307102881,1.19623475050648,5.30207458695276,1,372.090773426573,3.51238149404587e-05,4.56610117991999,1174.59439381967
"149","Kushiyara",149,4.40966754515931,8.33821966432382,6.35303072566524,10.807476844275,1.14264422521525,5.19898585968653,1,365.345211888112,3.34312587471702e-05,4.43305178214118,1095.5424640874
"150","Kushiyara",150,4.26879198096041,8.05478482949557,6.1559387044247,10.4683156007687,1.07829952049827,5.10489823626579,1,351.706073426573,3.20605175543242e-05,4.32181915213153,996.680567779715
"151","Kushiyara",151,4.22795950040075,8.29798911064124,6.32703162483176,10.5673064881158,1.08392131809787,5.10281366086264,1,340.268365734266,3.16683350980898e-05,4.2199831994805,913.359184724343
"152","Kushiyara",152,4.35291668141864,8.70746239902554,6.66870097315763,11.1840482273237,1.16530802732843,5.13867319371169,1,327.590288811189,3.22093256442847e-05,4.28643361276241,882.778034407193
"153","Kushiyara",153,4.45906049525094,9.21970813233943,6.88573189272529,12.0396222894986,1.29638338532093,5.19732291306736,1,329.885673426573,3.28773141771942e-05,4.30851765549045,900.480126705651
"154","Kushiyara",154,4.36874275806572,8.81878494914979,6.64510116750087,11.4067843898161,1.20707036741822,5.12418302421255,1,335.824027272727,3.21141587624586e-05,4.27526376258841,915.136585078764
"155","Kushiyara",155,4.26258917965617,8.50157663148995,6.48695971693776,10.9995746581325,1.15529837919024,5.08384819047778,1,331.55945034965,3.13381862730491e-05,4.25621139858908,890.097064639681
"156","Kushiyara",156,4.22562987767567,8.63728576950184,6.6111265287009,11.0746833098509,1.14801892695647,5.04633587507923,1,322.052434965035,3.08352653203918e-05,4.2663077720337,853.343095143281
"157","Kushiyara",157,4.11838624423419,8.33770755697102,6.34300497133022,10.7837636116718,1.13388429899257,4.945785412907,1,316.088827272727,2.95046416664129e-05,4.23275430390824,818.342752320378
"158","Kushiyara",158,4.12941101087638,8.66872411911596,6.59451441406278,11.1145989480441,1.15415977938723,4.97017146466174,1,304.49791958042,2.95054351430801e-05,4.26662881766678,779.110356678038
"159","Kushiyara",159,4.27390818529872,8.83104082908635,6.68034633863452,11.3752811906181,1.23044414964495,5.08186741342697,1,297.048312587413,3.11973612609805e-05,4.30922086802263,758.304433104244
"160","Kushiyara",160,4.35951065330338,8.91549455450138,6.72283045596099,11.607631374103,1.25351996060005,5.13818662349512,1,296.267277622378,3.22459861484571e-05,4.32267946430256,757.896612041848
"161","Kushiyara",161,4.28790002065229,8.65672215012415,6.62562638164735,11.0610970887332,1.13600892077618,5.09150691291543,1,295.230483916084,3.18025766401735e-05,4.29911303007749,746.030360737525
"162","Kushiyara",162,4.15381728199401,8.50733208217805,6.457491492897,11.0559754185693,1.18714239546087,5.01675661570363,1,288.242976223776,3.07483625201939e-05,4.27409824669677,709.108536864086
"163","Kushiyara",163,4.0107294197313,8.13268325994999,6.19679925248842,10.4688115350234,1.11114038037409,4.91110659702176,1,276.568245454545,2.94016026604942e-05,4.27062527702321,658.262023310103
"164","Kushiyara",164,3.91737344542083,8.11393745617454,6.12505505700874,10.6243732920685,1.13823967506984,4.82721682380371,1,264.581237062937,2.82966841583727e-05,4.2662403271179,606.528965855695
"165","Kushiyara",165,3.85719515392513,8.25839459699431,6.22353144036337,10.7479739750923,1.15778664813823,4.79242462722402,1,248.208500699301,2.73675049106925e-05,4.36588160163879,561.730980781789
"166","Kushiyara",166,3.74649700334551,7.89655767797457,6.04428292306282,10.2032216895458,1.05682993576869,4.67676984872833,1,236.452557342657,2.61569283026744e-05,4.40617575121303,519.93563599108
"167","Kushiyara",167,3.68191921958736,8.14737033610638,6.19691814752033,10.4988573489754,1.11338427323982,4.64251264923228,1,229.998075524476,2.56832007167884e-05,4.37404802791175,484.984432060846
"168","Kushiyara",168,3.73449721631413,8.35530987112859,6.32667099206401,10.8212992975302,1.16570900411759,4.70592438546952,1,228.234784615385,2.62225915195154e-05,4.35196515003251,472.944844235615
"169","Kushiyara",169,3.92024986053519,8.92729609335316,6.84684356690572,11.459846536201,1.18796525388593,4.81978466985002,1,230.679041958042,2.7854043879633e-05,4.3993291044685,494.803838881361
"170","Kushiyara",170,4.25754590258273,9.67102644348668,7.34826566885073,12.4959163336754,1.30422863030082,5.04662332909456,1,240.85156013986,3.09378665680761e-05,4.5049759067137,564.914165245061
"171","Kushiyara",171,4.70529852842865,10.3597009674107,7.89571054317595,13.3240878998791,1.38248752393134,5.2863614116657,1,276.460173426573,3.45666951281727e-05,4.47343852924574,717.021978660944
"172","Kushiyara",172,5.33935313235505,10.8618685008941,8.23914180298411,14.1849899816719,1.50780761316958,5.63649563642559,1,337.966318181818,3.99884177988903e-05,4.46328051869529,988.068010714857
"173","Kushiyara",173,5.6892055665652,10.7037822478273,8.17984711186016,13.8172690804481,1.44537821407405,5.7948428463277,1,387.131211888112,4.27829598776976e-05,4.75870998530805,1323.15752448368
"174","Kushiyara",174,5.80792476114496,10.0716018137483,7.74270481664894,12.9090442343328,1.31585230308011,5.88217322101522,1,421.218696503497,4.46967225062208e-05,5.12960578477035,1638.85826677993
"175","Kushiyara",175,5.58823714383628,8.88040164794013,6.79889122924543,11.4603446681986,1.19061698334836,6.04394060800533,1,489.506996503497,4.7812554815708e-05,5.13482064347016,1994.13663335861
"176","Kushiyara",176,5.95419412684313,8.88148713019259,6.75071319784197,11.3839487709386,1.21334321943699,6.15898321068841,1,527.754496503497,4.9956082682572e-05,5.61252888524547,2439.63461500519
"177","Kushiyara",177,6.37843922490938,8.99011950426065,6.87306299140668,11.6858173447804,1.19438514008247,6.18024306826464,1,532.953296503497,5.04799307960824e-05,6.39535784170458,2881.2859665636
"178","Kushiyara",178,6.60219826273642,8.90939642582163,6.78535810600876,11.5524854505296,1.21542296420301,6.13196590899918,1,533.436296503497,4.97283258319844e-05,7.03099849108151,3220.61343314573
"179","Kushiyara",179,6.66138449095571,8.68767371182575,6.49484453290381,11.2859873383595,1.21999203528791,6.08264337438003,1,533.344296503496,4.89811553039343e-05,7.39042665448146,3408.91221569358
"180","Kushiyara",180,6.57833984258081,8.43121635448558,6.43196845251808,10.9382617964203,1.13840589187234,6.02173970429373,1,533.202796503497,4.76835918559502e-05,7.50204766748249,3466.8218075681
"181","Kushiyara",181,6.46597375627429,8.15438740848918,6.24121066446155,10.4833752795616,1.08985389361222,5.9561388025648,1,532.977796503497,4.67106382309318e-05,7.46304816416151,3445.51901568561
"182","Kushiyara",182,6.30613424894373,8.01342057171184,6.03917083784627,10.3210113716613,1.10276002920892,5.88046551210356,1,532.545596503497,4.53142365999606e-05,7.34811197748414,3382.57298770158
"183","Kushiyara",183,6.0967048361588,7.89255250079014,6.00765910497132,10.2457979234064,1.07282192227208,5.78540774183924,1,529.641596503497,4.31906405623469e-05,7.22978812814629,3301.60487136287
"184","Kushiyara",184,5.91647989824732,7.7651922100024,5.87311877549406,10.0228456098893,1.0677586776346,5.70163991906726,1,527.203196503497,4.1558271440991e-05,7.08847643517702,3211.77564081209
"185","Kushiyara",185,5.79095961888783,7.69016476588576,5.92711435589463,9.89701575292035,1.01184791553399,5.66031933263188,1,521.560096503497,4.07893117361397e-05,6.96498746207817,3108.2856799721
"186","Kushiyara",186,5.67207475731953,7.48791088471378,5.72370885559876,9.60154292669904,1.00072399095312,5.61773118404929,1,510.164496503497,4.02969300234267e-05,6.85487741147196,2972.67956819059
"187","Kushiyara",187,5.61239176446521,7.57212397843884,5.76009662645427,9.74319913754425,1.02961592292651,5.60636149101831,1,487.363696503496,3.99119467401396e-05,6.8275745280424,2802.30259560892
"188","Kushiyara",188,5.74582242775509,8.10485210033261,6.1324947405254,10.5432494373793,1.10881755118155,5.66189209966507,1,469.615596503497,4.08390552212727e-05,6.78935894843904,2663.26420021865
"189","Kushiyara",189,5.66906563573497,7.9989863913647,6.10602785070222,10.2720793415747,1.07086507128732,5.73984990822529,1,487.339896503497,4.23234454970729e-05,6.42364703050434,2607.00636590423
"190","Kushiyara",190,5.74881396234924,8.12260407943865,6.20656474958619,10.4603250593235,1.07905662448527,5.86746946454701,1,507.706996503497,4.42340704555324e-05,6.23082236305271,2640.14812210731
"191","Kushiyara",191,5.86247072587425,8.18041123549905,6.1772510029296,10.6458094044006,1.13484224430606,5.92107183000809,1,521.471096503496,4.53766044545052e-05,6.26563028921564,2742.99163812198
"192","Kushiyara",192,6.11071205734331,8.46489967127517,6.44172229460557,10.9067707246134,1.15245863686961,6.0166416677104,1,529.449096503497,4.70795391628725e-05,6.47020953861042,2899.61599623247
"193","Kushiyara",193,6.50181880387142,8.81656947856027,6.72326335956828,11.3722115777059,1.17934539229962,6.09270203189453,1,533.200996503497,4.8922905426737e-05,6.93019079876365,3166.78808250701
"194","Kushiyara",194,6.86060923406601,9.10358651982533,6.87047509063547,11.7374315853354,1.24281753429498,6.13462971302141,1,534.089296503497,4.98146366318481e-05,7.53383104028069,3492.22571138165
"195","Kushiyara",195,7.08951257605933,9.13071066443921,6.95964969679334,11.7693177520772,1.22506326566353,6.14194078671121,1,534.476296503497,4.98694367387568e-05,8.06905449792468,3778.11971766132
"196","Kushiyara",196,7.06714815569176,8.90495100900119,6.80155797992998,11.4702845457389,1.2091426976324,6.0310035534714,1,534.476296503497,4.77582741036788e-05,8.43774382013715,3976.11348507716
"197","Kushiyara",197,6.84690038520193,8.69079519847943,6.62399017898746,11.1622548506127,1.18348770413372,5.8305626214161,1,534.476296503497,4.39260220695529e-05,8.65110086639362,4094.37215323184
"198","Kushiyara",198,6.67288337971052,8.43848098365646,6.40924920998325,10.9678175360953,1.13886194325976,5.67741324485922,1,534.476296503497,4.13978867018799e-05,8.75330881243893,4152.04309629158
"199","Kushiyara",199,6.61001801526767,8.32238779221466,6.31746729086818,10.7945326290532,1.13828940759112,5.6292259666614,1,534.476296503497,4.07045823803966e-05,8.77015695505263,4161.3241022385
"200","Kushiyara",200,6.57694155228951,8.30268148412469,6.30593462223871,10.7035468115647,1.13092630173716,5.62507533155757,1,534.476296503497,4.05452724907863e-05,8.73805040192641,4144.04912208957
"201","Kushiyara",201,6.73625169333484,8.61236895532946,6.51329879180735,11.0502215938715,1.17306143041488,5.71387586458454,1,534.476296503497,4.17325059868629e-05,8.80276709766469,4178.22713782792
"202","Kushiyara",202,6.98962369931901,8.9641162800687,6.84939370734629,11.5367234798127,1.19756904480633,5.79853527847546,1,534.476296503497,4.33553349967241e-05,9.04221727252667,4304.86010976059
"203","Kushiyara",203,7.17702770169671,8.93451998947337,6.83799303850244,11.5352542553778,1.22208217982378,5.85351881099022,1,534.476296503497,4.44806016058847e-05,9.30316358799869,4441.41792334475
"204","Kushiyara",204,7.29999340040471,8.94822058479284,6.85435535416532,11.5166925109377,1.19519879095945,5.8936680264008,1,534.476296503497,4.52196139587516e-05,9.49778491357511,4543.8158108738
"205","Kushiyara",205,7.36197931959482,8.90614947710017,6.80033876017729,11.5047601052832,1.19773622675532,5.8983507167549,1,534.476296503497,4.56149916362078e-05,9.61957122987487,4607.68066383983
"206","Kushiyara",206,7.29000727725017,8.88098058643784,6.74187046053082,11.4894235697098,1.21018573251095,5.87662364071095,1,534.476296503497,4.48546623896326e-05,9.64783328901223,4623.67008631745
"207","Kushiyara",207,7.15983482498035,8.63713582220168,6.5138765709272,11.2060040154938,1.17547906144579,5.79245756544723,1,534.476296503497,4.36579282735154e-05,9.59753861352528,4597.95759036236
"208","Kushiyara",208,7.02409598919696,8.59827019682192,6.57317669098881,11.131671717465,1.16827317898861,5.75637385679456,1,534.476296503497,4.26868834301652e-05,9.48693009345699,4539.67055945498
"209","Kushiyara",209,6.90458526107946,8.45889513703144,6.43458364462883,10.8691979307878,1.14639044094367,5.71680992118077,1,534.476296503497,4.21424423225357e-05,9.3200686453542,4450.91980970359
"210","Kushiyara",210,6.82991176575474,8.35206801960582,6.40773650650999,10.6944698294656,1.11640625086492,5.71535922916165,1,534.476296503497,4.21704967719421e-05,9.13148152668376,4350.89822841892
"211","Kushiyara",211,6.75208041626877,8.34378888467508,6.45739489487786,10.7036434033226,1.10607912910348,5.73183802689105,1,534.476296503497,4.22775102692162e-05,8.92744026050759,4241.5995848544
"212","Kushiyara",212,6.69496436494822,8.22575384693066,6.27189063138432,10.6426121722915,1.12972153535787,5.74508780127457,1,534.184296503497,4.27322846308947e-05,8.70900693993743,4121.80351326919
"213","Kushiyara",213,6.64488611474467,8.19471347197885,6.17176875927684,10.6818983196788,1.13489824645808,5.78565574958167,1,533.929796503497,4.317225377472e-05,8.49848822022854,4006.6556186504
"214","Kushiyara",214,6.59817698828905,8.14828955671143,6.19655382265935,10.4160841474747,1.07714593554323,5.79400749330411,1,533.705796503497,4.35732206846792e-05,8.30824906075089,3903.94712829169
"215","Kushiyara",215,6.46857756248195,8.0068929416623,6.12020936324161,10.3777298088073,1.08470318473921,5.79071519676759,1,533.293796503497,4.34022249044863e-05,8.07946907036164,3778.10026006508
"216","Kushiyara",216,6.3384509867878,7.86608264319196,5.99003148246736,10.0754684622104,1.06155264643657,5.78133423009231,1,533.020296503497,4.3271731182769e-05,7.80452423869179,3630.4349272857
"217","Kushiyara",217,6.18631552166949,7.87074683600278,6.01797372715404,10.1926808784015,1.05500261048565,5.76253479186366,1,530.772496503497,4.2914301240185e-05,7.54340583306292,3474.85433549705
"218","Kushiyara",218,6.01539064915847,7.69364237246447,5.84770077960132,9.92836020305073,1.04988716845894,5.74648321395186,1,527.256696503497,4.24658255479086e-05,7.25954597192554,3299.5378831855
"219","Kushiyara",219,5.8478821391498,7.57940400314742,5.8010568983402,9.78474041172982,1.02836368470303,5.70530607895331,1,518.123096503497,4.18444898420851e-05,7.03009827586022,3114.41991239428
"220","Kushiyara",220,5.69831077236784,7.64639132359018,5.84780419239692,9.81765814446834,1.02884146433419,5.68443518895247,1,506.828896503497,4.12373579479504e-05,6.82146939006003,2930.83942613655
"221","Kushiyara",221,5.6721366444222,7.81353688712456,5.98302617984646,10.0465233146524,1.05519774709872,5.64283089752144,1,485.602796503497,4.09648376055251e-05,6.77462002928322,2763.62197155059
"222","Kushiyara",222,5.69312865284016,8.00045469072737,6.11004066355501,10.2728732007619,1.06487616064208,5.66627735179457,1,468.521496503497,4.07028483572273e-05,6.72374879948937,2624.369730597
"223","Kushiyara",223,5.66667111854774,8.19060620602733,6.20772764744428,10.617495023008,1.12915832957304,5.65932719084084,1,462.225196503497,4.08283920715034e-05,6.57402201755164,2512.58006581267
"224","Kushiyara",224,5.68741289672945,8.37508167196496,6.31374913294116,10.8743286310407,1.15483850477259,5.68014234231091,1,454.993596503497,4.10449656563815e-05,6.50772351990206,2433.06942676368
"225","Kushiyara",225,5.5994647175375,8.38551595109322,6.39272269067861,10.834863610771,1.14059643953446,5.66012677438825,1,453.377096503497,4.06468857205899e-05,6.37516697380279,2362.53325554573
"226","Kushiyara",226,5.67613752401667,8.67935370792663,6.6987351020533,11.1095161023379,1.1474650023019,5.6040663922633,1,435.300296503497,3.97397100725639e-05,6.4298987559788,2273.07976481564
"227","Kushiyara",227,5.51259170590458,8.39835372337784,6.40004742289597,10.7992571162937,1.11388976500325,5.54489492723177,1,433.597696503497,3.89162733491512e-05,6.20883304662874,2167.36664245868
"228","Kushiyara",228,5.43791390925019,8.4563647127598,6.46147974750885,10.8377105409559,1.13949795114684,5.47203422630259,1,420.487496503497,3.75975361806774e-05,6.1217544015511,2046.9772691405
"229","Kushiyara",229,5.36028948166122,8.56376381486804,6.604692369466,11.0188438449151,1.13566121011551,5.40048359004015,1,411.778696503497,3.64292414461182e-05,5.93521320577084,1917.78404458511
"230","Kushiyara",230,5.26750880868569,8.60867483047283,6.51081595600651,11.0456263613641,1.15323287741501,5.38532445525498,1,409.769096503497,3.61704238066785e-05,5.70043177378176,1811.02404737758
"231","Kushiyara",231,5.21953866610358,8.69198464600023,6.64489425473689,11.2154326718918,1.17278323360462,5.36913057848983,1,409.404896503497,3.61209663726362e-05,5.53522470946154,1742.71885943041
"232","Kushiyara",232,5.27376699186287,9.03345034319561,6.86256175949191,11.6400582741395,1.22377483152736,5.43904595606089,1,409.230396503497,3.6805524059292e-05,5.45320614415392,1708.6142499641
"233","Kushiyara",233,5.42462895963716,9.18598640860086,6.9430157836011,11.8929232533946,1.28594600814134,5.52995201768719,1,409.714196503497,3.81285558748985e-05,5.47146432201423,1718.21271410774
"234","Kushiyara",234,5.51354098759198,9.30315715844697,7.03450725715312,11.97406686089,1.26842468194939,5.54564223045613,1,410.160896503497,3.86990028613508e-05,5.54873135049192,1752.07097658375
"235","Kushiyara",235,5.56046715472083,9.30288124550924,7.05869286390974,12.1380232793929,1.28463767680959,5.54845323098619,1,410.405196503497,3.89377729075321e-05,5.62226831221147,1783.1158386804
"236","Kushiyara",236,5.61407899587211,9.18753089376963,6.97137429732478,11.9180210348769,1.25165453312781,5.56782140772905,1,410.665796503497,3.9243660442993e-05,5.68748892777459,1811.34565338403
"237","Kushiyara",237,5.64352005471138,9.35192277348667,7.1120153783268,12.0559698659746,1.27007331504837,5.56888236803196,1,411.147496503497,3.94534899989131e-05,5.73675875630497,1833.72879693791
"238","Kushiyara",238,5.64694047075329,9.13799619670587,6.99032314662535,11.6979878091791,1.2133973147842,5.57265084181379,1,411.707696503497,3.94137496589241e-05,5.76278384151852,1846.84592387049
"239","Kushiyara",239,5.71767170466,9.1762777464409,6.92697837879538,11.9067940883628,1.25008593598064,5.59636285555527,1,412.294296503497,3.98804945458757e-05,5.80470839212001,1867.91517390194
"240","Kushiyara",240,5.72291054296399,9.45615234474935,7.14289630694062,12.1849890523673,1.28301062007225,5.60970663318961,1,413.106496503497,3.9732870546848e-05,5.85923805793555,1894.81001740536
"241","Kushiyara",241,5.7149666759557,9.29861207976672,7.04916256938488,12.0267901059063,1.25793683297857,5.61065156820951,1,414.702196503497,3.97869626332577e-05,5.89149399062997,1917.93879364598
"242","Kushiyara",242,5.69196802427943,9.35646803904073,7.11256484187245,12.222150899085,1.30696134544661,5.62058619574773,1,418.912796503497,3.99215058588713e-05,5.91158271154382,1952.60575342738
"243","Kushiyara",243,5.59141245857896,8.93604708457362,6.78990504546496,11.4674537674049,1.18563747365256,5.64002920788929,1,433.334196503497,4.03487950405243e-05,5.83922093618336,2009.14565933386
"244","Kushiyara",244,5.60990431071368,8.85715397091013,6.61795005865891,11.4446011226355,1.23475758403788,5.61674604743012,1,433.613096503497,4.00931189243188e-05,5.95225415158867,2058.82093691761
"245","Kushiyara",245,5.58283659968037,8.84198452019693,6.74390781196795,11.4473547651072,1.18809388793175,5.60030565648845,1,433.578096503497,3.97166340436659e-05,6.00292329878262,2080.63313668422
"246","Kushiyara",246,5.5814644818499,8.7225127906072,6.58951720573787,11.296720658091,1.20092303977231,5.59423243774901,1,433.589696503497,3.96366681340751e-05,6.02112129738536,2088.32833764039
"247","Kushiyara",247,5.60291385567642,8.77610866806953,6.66296188228901,11.3531346119236,1.18547179790002,5.59646606541097,1,433.616096503497,3.99147777090034e-05,6.0339017957456,2093.25471883994
"248","Kushiyara",248,5.63396052605194,8.79565781617065,6.75717972626765,11.3388227739856,1.17792387414395,5.60782044517706,1,433.724796503497,4.01291501442493e-05,6.05200449534514,2101.86131753836
"249","Kushiyara",249,5.65150206638926,8.72348762629665,6.64499619270795,11.3389794159677,1.19919826515659,5.65554232813379,1,436.562696503497,4.06357674268316e-05,6.06424435810577,2124.33117618924
"250","Kushiyara",250,5.76388090314608,8.8873581745528,6.82716032954977,11.3403290343759,1.16950116438901,5.79845958128069,1,457.230296503497,4.34822761704754e-05,6.02573172396098,2232.55253788274
"251","Kushiyara",251,5.7205760660061,8.44997150861023,6.44622341865575,10.8631839511237,1.12901216631742,5.93541152950479,1,512.330596503497,4.57177418886034e-05,5.81168295379227,2456.87046377929
"252","Kushiyara",252,5.90298361432081,8.4135317278925,6.49694071991535,10.8255274258285,1.10776908241492,5.98728274133663,1,527.057996503496,4.63425037523516e-05,6.11347363100863,2698.71266450581
"253","Kushiyara",253,6.00423681394187,8.27572445639615,6.23686683638207,10.7053690375358,1.13148005692089,5.94079861620132,1,527.751696503497,4.60774367193969e-05,6.41737446999173,2861.32484943725
"254","Kushiyara",254,6.05335728826856,8.16887158553342,6.23073039354561,10.561673797381,1.1134783703446,5.93262730393237,1,527.956496503497,4.58321708764507e-05,6.60190336062734,2958.79933101439
"255","Kushiyara",255,6.04234481772678,8.03002965556951,6.08096745655745,10.4100000962269,1.10340169842313,5.9099404339074,1,527.122896503497,4.53862353012442e-05,6.69525161700392,3002.00210181583
"256","Kushiyara",256,5.94508423057011,7.89627446683016,6.02506538423365,10.159503526488,1.06429366158328,5.84826005217964,1,521.373596503497,4.43975145235665e-05,6.71766312832682,2974.77205267576
"257","Kushiyara",257,5.84105422861778,7.80826472756288,5.93721904728229,10.0952726135284,1.06279796126127,5.81302729519637,1,513.241596503497,4.3573339694031e-05,6.67160188111521,2897.08374575412
"258","Kushiyara",258,5.79329877606238,7.84462875043817,5.9525212184535,10.1558691791663,1.06294996250588,5.80730874434295,1,511.137296503497,4.34187329960688e-05,6.56544531750309,2829.78837314192
"259","Kushiyara",259,5.75883393542984,7.8878750365673,6.00654970159827,10.2079998035738,1.07716917822871,5.79386358863871,1,510.185396503497,4.31551118675197e-05,6.50567551326608,2794.08977582462
"260","Kushiyara",260,5.6950744243157,7.79367827183543,5.87276778384663,10.0489948072731,1.08819602107324,5.74071258492771,1,501.439596503497,4.24747485305353e-05,6.51240345798059,2740.47647187553
"261","Kushiyara",261,5.71606901610296,8.09084140939549,6.14284980609573,10.4787042518674,1.09307462430851,5.67559825031064,1,468.870696503497,4.09804808483594e-05,6.73116393477596,2629.60883912071
"262","Kushiyara",262,5.53620864180763,7.92938072448704,6.01161374985453,10.2938917816079,1.08162139954967,5.56175396561755,1,453.012796503497,3.93427389685133e-05,6.60200338063282,2461.08681406185
"263","Kushiyara",263,5.56889348471258,8.34353262485626,6.31321900512253,10.8212410773246,1.14110197417104,5.52142353431904,1,434.239596503497,3.86677197207955e-05,6.4807686790514,2287.70912394876
"264","Kushiyara",264,5.65761715742862,8.75036153060371,6.61829453637767,11.2847230759381,1.18356561915089,5.60443167057083,1,434.172696503497,4.01463665124874e-05,6.24291972143546,2185.4195345066
"265","Kushiyara",265,5.72945243854392,8.9031690271144,6.73186665598232,11.4952909598808,1.21635812176021,5.67179661006404,1,434.224996503497,4.11074018938202e-05,6.17558970366858,2156.4861124852
"266","Kushiyara",266,5.71974788358976,8.86288957270662,6.69706655299193,11.4885538068592,1.21782282092245,5.68437717335872,1,433.893996503497,4.13716925892114e-05,6.12628016206111,2132.17620914479
"267","Kushiyara",267,5.71096040310919,8.72273113908633,6.59246818294838,11.2245903767972,1.18637187555778,5.77892713290153,1,445.668996503497,4.30578833688201e-05,6.01081029491509,2152.25964971733
"268","Kushiyara",268,5.67958487882809,8.492122268421,6.41360416023331,11.0162198720797,1.16844838197646,5.91671663550853,1,484.863096503497,4.55672866645553e-05,5.79409100394207,2285.94934740972
"269","Kushiyara",269,5.75402292845063,8.39928545397949,6.40320246829961,10.8087453706837,1.13347619571723,5.97311443771251,1,506.354696503497,4.63569476504169e-05,5.89222186875345,2459.56836117649
"270","Kushiyara",270,5.76043947211545,8.16512323821062,6.21824702644876,10.5680169775858,1.1169123921883,5.90202772187105,1,502.461296503496,4.53476798433342e-05,6.12518801886524,2552.0545177681
"271","Kushiyara",271,5.83449431005969,8.36921077126469,6.34863377972598,10.8328401537777,1.14848557423993,5.80497605134179,1,468.947296503497,4.33966449780436e-05,6.52539673021004,2532.64874555407
"272","Kushiyara",272,5.67000557993535,8.24439208557063,6.23446292017059,10.7374854885457,1.13453473662801,5.6921286932045,1,453.521396503497,4.14998783905752e-05,6.50300980780242,2418.2486046414
"273","Kushiyara",273,5.64689477004825,8.48633489816233,6.4034802931591,10.9865030958975,1.16151370906515,5.59863466453817,1,434.272196503497,3.98775187312367e-05,6.44169801009451,2269.57201051796
"274","Kushiyara",274,5.53301602824582,8.28420416538552,6.31449597985663,10.5981893619077,1.09666729843445,5.51002508553297,1,421.730896503497,3.85758038093385e-05,6.25975523396683,2109.94638947042
"275","Kushiyara",275,5.35949413121329,8.5095937002952,6.43159607902729,11.0242161759736,1.16449577883277,5.43925100281182,1,414.140296503497,3.70216002591833e-05,5.99053279677744,1952.33033136639
"276","Kushiyara",276,5.13769624358281,8.18806069100668,6.2859668406836,10.4559030873394,1.0698535827389,5.36758993004232,1,409.083296503497,3.59171588408579e-05,5.65378939000222,1785.6279738686
"277","Kushiyara",277,5.06553720487562,8.52726364501201,6.47182508225277,11.0469893460994,1.17554128039865,5.38694344690284,1,407.067896503497,3.62601540350503e-05,5.3400861039501,1647.62289168487
"278","Kushiyara",278,4.97454077292879,8.54059932124266,6.51874807859049,11.0210756800448,1.16042422978235,5.39108598172488,1,403.747596503497,3.60509781668822e-05,5.1449408078314,1552.11876550345
"279","Kushiyara",279,4.81359545715555,8.38085212028792,6.43400682551329,10.7965944781946,1.13626863528537,5.33754565903196,1,399.642496503497,3.53970451323264e-05,4.94963140395567,1452.97282116521
"280","Kushiyara",280,4.84575917942274,8.63973889098081,6.60746325118142,11.0922042362241,1.16531291822828,5.39743512958605,1,397.276027272727,3.6205722981203e-05,4.79479500679874,1380.57963436231
"281","Kushiyara",281,4.87134561098548,8.64606232043429,6.64122328226978,11.1724478439459,1.16484953946046,5.38134906394984,1,395.93541958042,3.66592867972791e-05,4.73071814971591,1348.96751229767
"282","Kushiyara",282,4.90727320174325,8.91086518822884,6.74042532997358,11.532564653634,1.23755478384126,5.44471748669181,1,394.678365734266,3.70738878709432e-05,4.70625977162181,1333.61628445911
"283","Kushiyara",283,5.0787373679054,9.09801915125454,6.95261314249682,11.7396937987468,1.21488289726419,5.52642917902294,1,396.40995034965,3.83052884097832e-05,4.7529637031879,1360.53416488759
"284","Kushiyara",284,5.16249772425141,9.18005013162536,7.0364572371692,11.7649901153126,1.22286603279781,5.53971597695092,1,398.583458041958,3.84909972561848e-05,4.86754169786361,1416.99413614457
"285","Kushiyara",285,5.15013001891504,9.08588050112875,6.89088734902145,11.6702991828727,1.21682615271813,5.51438473591111,1,399.910196503497,3.80491193306913e-05,4.9477301233474,1455.38605956797
"286","Kushiyara",286,4.97347337387123,8.80254360813961,6.68548982529897,11.2712341416819,1.17665736828243,5.40205280780811,1,399.583296503497,3.63654782303692e-05,4.94369324229262,1452.05483884578
"287","Kushiyara",287,4.51231979962482,8.24990734187284,6.27276856343553,10.6340269075625,1.10452161064472,5.10200585720071,1,397.232573426573,3.1387765731649e-05,4.84859691856199,1407.69607226718
"288","Kushiyara",288,3.39804082437193,6.53483313447322,5.0319459189014,8.39048301987711,0.870735178889632,3.99025520294482,1,390.821034965035,1.81235816545848e-05,4.99838625366201,1452.62474719712
"289","Kushiyara",289,3.00786221266018,5.50417014421768,4.19687010331181,7.06829438956474,0.734078153483034,3.62808118700782,1,395.317496503497,1.451178118907e-05,5.1776215159411,1547.74039647568
"290","Kushiyara",290,3.24040875074145,6.0293089665788,4.64950883307157,7.71802261379282,0.792606906383491,3.82949443039462,1,395.916596503497,1.66614826118216e-05,5.1485493537398,1537.06531782239
