"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","MissouriUpstream",147,7.23939970900296,9.17318350850393,6.60751124613547,12.5561727322973,1.47377292643495,7.55569714266866,0,228.737285863095,0.000197724504195237,2.83358501127794,166.16356528041
"148","MissouriUpstream",148,7.28412901167393,9.21896287465019,6.66791633707465,12.3627908931576,1.43964932368267,7.57775577078051,0,229.146915972222,0.000199046411315994,2.84247461395821,169.460457036297
"149","MissouriUpstream",149,7.30236669484375,9.24532907407986,6.63975482799795,12.4326528721302,1.48725042740466,7.57431796960825,0,229.835427926587,0.000198840068300459,2.85323563387438,174.070487830226
"150","MissouriUpstream",150,7.55723417743485,9.4477242682337,6.8663092779534,12.7785249146929,1.52593621260392,7.48262650919249,0,242.446409077381,0.000193380954182074,3.03063396594714,257.338425597233
"151","MissouriUpstream",151,7.9255861975159,9.77655290411532,7.10558500662511,13.1319237062537,1.53953555280237,7.58257229834575,0,248.608362698413,0.000199335710475465,3.14851274018234,308.055817943665
"152","MissouriUpstream",152,8.33474557443134,10.1634359492213,7.40596387411594,13.5996140345154,1.57775591619471,7.57119432065258,0,261.007029464286,0.000198652685646477,3.36177719244263,409.321188568709
"153","MissouriUpstream",153,8.1991933699787,9.99386388135727,7.21850662222422,13.3399341713569,1.58855952484813,7.52024922514363,0,260.348319097222,0.000195610589776778,3.32752399562967,397.626569269172
"154","MissouriUpstream",154,8.00920642226465,9.8289446994478,7.13407927742631,13.1658322098502,1.54416885635437,7.54204002171693,0,254.700904712302,0.000196908556719036,3.21377157884552,346.452083257729
"155","MissouriUpstream",155,8.50946752209998,10.3242210490073,7.43838755558778,13.811614787876,1.64249614008897,7.60718772272739,0,264.072735863095,0.000200817899149974,3.41943767050615,436.564540627527
"156","MissouriUpstream",156,10.0680030576312,11.9317160676625,8.67818193504532,16.0543335415743,1.8489594015827,7.59625397969465,0,276.836612003968,0.000200158774301425,4.27575977355697,741.997395040679
"157","MissouriUpstream",157,9.03315526909916,10.6267704391476,7.82010682879744,14.1005848612265,1.6183244348784,6.6410919284112,0,283.412708333333,0.000147224599512829,4.65797991606063,898.788089048916
"158","MissouriUpstream",158,9.28932999083404,11.043415747002,8.08445763604086,14.7438470095332,1.7008841029651,7.18154947548012,0,276.898928373016,0.000176054001793024,4.22873759824744,730.706394530116
"159","MissouriUpstream",159,8.88410509707134,10.6677910151875,7.74690109326905,14.3708442144876,1.69763277527489,7.38856454146928,0,272.770609623016,0.000187869375504271,3.79464281328792,581.439888920889
"160","MissouriUpstream",160,8.59564048866968,10.3612470198424,7.57653849556629,13.7888946668744,1.6126955189551,7.47041043594315,0,267.346414781746,0.000192660083719426,3.56913493342482,492.83336154564
"161","MissouriUpstream",161,8.33312588379234,10.1386661204525,7.3561786337052,13.6317715413214,1.63147811008975,7.51215306400785,0,263.918824107143,0.000195129572614911,3.39710837415016,430.184728887217
"162","MissouriUpstream",162,8.04180755041159,9.81555290631731,7.1799886744821,13.1236796728549,1.53119152725414,7.5208875240736,0,255.809476388889,0.000195648541358805,3.24639665599311,359.239754607722
"163","MissouriUpstream",163,7.74042282088499,9.59672902059513,6.99461746713247,12.8040177392803,1.49524881873937,7.5274798874413,0,245.723943551587,0.000196040748297743,3.09252920873264,283.978995757431
"164","MissouriUpstream",164,7.54891301577076,9.42750455004145,6.90076682345772,12.6973415015811,1.49662643975901,7.55563771281916,0,240.192629613095,0.000197720949434861,2.97975093160868,237.093962922749
"165","MissouriUpstream",165,7.68190085960714,9.54419317219497,6.98088542543352,12.816577747629,1.51446478909609,7.57600210736036,0,242.648793402778,0.000198941138238361,3.03297456799475,258.415249258607
"166","MissouriUpstream",166,7.82260514660324,9.67984464749846,7.02212316670162,12.9325286113838,1.513201053924,7.56530261267309,0,246.488636259921,0.000198299522069005,3.10898884694894,290.644454767515
"167","MissouriUpstream",167,8.14678536349845,9.95903634505242,7.29968625595798,13.2752214258527,1.54468351448128,7.61798097142628,0,255.171725049603,0.000201469750254535,3.23284761727834,352.912388247599
"168","MissouriUpstream",168,8.36072126912052,10.1766023376901,7.43505103597844,13.6642385928844,1.58963133784452,7.56836939962718,0,261.347386805556,0.000198483308768585,3.37746134604409,414.944157622963
"169","MissouriUpstream",169,8.51972589217962,10.3022824433237,7.44818345628782,13.8251075255701,1.6158506146565,7.54489887539224,0,265.632641914683,0.000197079202456908,3.46991594944517,457.207056767718
"170","MissouriUpstream",170,8.42546359396716,10.2177738232631,7.46150612554562,13.6932539261304,1.60010321815749,7.52386155002553,0,264.810810218254,0.000195825423753275,3.43680622843375,444.753118023832
"171","MissouriUpstream",171,8.31273469214863,10.1193528588635,7.36720750548465,13.5342551979722,1.57628674413893,7.5247156091815,0,263.456736111111,0.000195876236171753,3.37708578341396,422.725954283666
"172","MissouriUpstream",172,8.14064259932673,9.93087128472589,7.23091794736194,13.3483671073381,1.56631575069401,7.48748393323492,0,260.222189880952,0.000193668011619334,3.32040008976242,395.282382973769
"173","MissouriUpstream",173,8.07091128679197,9.86713823959548,7.12716309755721,13.2804988979409,1.55617984151503,7.51238292868943,0,258.162003918651,0.000195143220375583,3.26555093532953,372.689780641537
"174","MissouriUpstream",174,8.12824231363154,9.93059798083253,7.28494501139939,13.1955379991812,1.53541932176605,7.54440826909504,0,258.455130009921,0.000197049912125927,3.27262216106387,375.546079255763
"175","MissouriUpstream",175,8.0920819818446,9.91241036935925,7.37173754303451,13.242203286428,1.50176229642268,7.54590020823945,0,257.537331547619,0.000197138991944322,3.25317686162761,366.978025462306
"176","MissouriUpstream",176,8.08988001908818,9.90293842933889,7.14028079866071,13.3775585438255,1.54696115284713,7.54977279590391,0,257.349590079365,0.000197370319803589,3.24939083272538,365.272551644779
"177","MissouriUpstream",177,8.17732560939047,9.9918901101296,7.28406622931258,13.3225021928841,1.52973033725338,7.56839965798545,0,258.762721924603,0.000198485122571475,3.28114232925049,378.885284257699
"178","MissouriUpstream",178,8.16804497244575,9.98342213250503,7.1513606282048,13.6417072831444,1.6441512572726,7.54414691165116,0,259.247335515873,0.000197034309481624,3.29375222868828,384.203980186115
"179","MissouriUpstream",179,8.16460839476328,9.96759599247866,7.24039329249738,13.3387448273265,1.56155718661563,7.54369444390108,0,259.198608134921,0.000197007299483942,3.29227392783014,383.629282838164
"180","MissouriUpstream",180,8.07761194739148,9.90372974394744,7.15174380612455,13.2482752499058,1.55959879859437,7.56315245584378,0,255.371528621032,0.000198170724374497,3.2351938216382,354.509044878186
"181","MissouriUpstream",181,8.06119393484807,9.88339369101934,7.14912434653567,13.3373422120994,1.57802189301698,7.57558720070176,0,254.785337152778,0.000198916235817498,3.21757804454527,347.659999577199
"182","MissouriUpstream",182,8.10590948671515,9.93443788720928,7.18605985681498,13.2933449844185,1.55492008932887,7.56944429728984,0,257.0998,0.000198547748004444,3.24393021628733,362.838312979116
"183","MissouriUpstream",183,8.15695364035207,9.9679833960216,7.26757484154597,13.268150740732,1.53159534993999,7.58194442730445,0,257.843006746032,0.000199297984730409,3.26134652096355,370.149095939274
"184","MissouriUpstream",184,8.29842940584257,10.123644306076,7.43497398036466,13.6062330850032,1.58834292940635,7.56097301791185,0,260.780659474206,0.000198040220732438,3.35018869297201,405.314723632214
"185","MissouriUpstream",185,8.4024528821508,10.2279366861479,7.31678398954735,13.8568702192572,1.67557042031122,7.57560530397143,0,261.64701453373,0.000198917322327081,3.39401998854967,420.633087645908
"186","MissouriUpstream",186,8.40960528065044,10.1830530498349,7.41794585455477,13.6258705401155,1.57741261303561,7.52365143400673,0,264.548340277778,0.00019581292399574,3.42893290363821,441.513700302154
"187","MissouriUpstream",187,8.49953414381388,10.2956737846663,7.55645586100355,13.7357924287649,1.59204592280053,7.52426311253735,0,265.75328764881,0.00019584931387074,3.47499782541533,459.252528246184
"188","MissouriUpstream",188,8.40350449845502,10.212212027178,7.40997935580538,13.8591281937307,1.6338129198435,7.53451894131366,0,264.244520833333,0.000196460018500155,3.41780125999144,437.166442223914
"189","MissouriUpstream",189,8.46267563420572,10.2242709618027,7.46128878171511,13.8375003412805,1.60992554061575,7.54040445982662,0,264.895065873016,0.000196810966985137,3.44402364547569,447.04053324383
"190","MissouriUpstream",190,8.41078385533419,10.2410301984594,7.29281851506591,13.7141598463322,1.61660970118826,7.53145951210776,0,264.372087847222,0.000196277726493416,3.42400871892526,439.427634959757
"191","MissouriUpstream",191,8.26308947378893,10.0625429749947,7.36034186917629,13.3861323303606,1.52930962747046,7.52532009494652,0,261.009843055556,0.00019591220465365,3.35776403061653,408.421983238526
"192","MissouriUpstream",192,8.159303291145,9.98258911548085,7.25169748894762,13.3698801184854,1.55844645381555,7.54285969128503,0,259.118802876984,0.000196957474511683,3.29010593823369,382.746057398224
"193","MissouriUpstream",193,8.29915498112899,10.0873310821934,7.36513627889833,13.4647223631992,1.57214783045819,7.57317432246572,0,260.567945833333,0.000198771451224618,3.34152446491147,402.069036538442
"194","MissouriUpstream",194,8.32771141345244,10.1043734765445,7.28176614747116,13.5649855896376,1.62838179421927,7.52632660493575,0,263.593187202381,0.00019597210286952,3.38380004226443,425.122254276792
"195","MissouriUpstream",195,8.29640156809004,10.0898017550836,7.35401208020186,13.5442795303424,1.57206521605766,7.55567619403729,0,260.853809126984,0.000197723251161464,3.35313508323116,406.39631392308
"196","MissouriUpstream",196,8.49830847114353,10.2445480016557,7.55097726907453,13.8043705249853,1.59030654964132,7.19196260424156,0,272.425239236111,0.0001766380324072,3.74659403785536,566.680032247785
"197","MissouriUpstream",197,8.93937192597383,10.7103785813396,7.77824916594652,14.2924742667846,1.66191217360187,7.33310587920944,0,273.539637103175,0.00018466171727255,3.87628399014176,609.142210937964
"198","MissouriUpstream",198,9.28812067420453,11.0961361841551,8.10697646174847,14.94629526685,1.72871455132819,7.4750959428805,0,274.039717212302,0.000192936396449841,3.94702619211907,631.587509651001
"199","MissouriUpstream",199,9.18637375615953,11.008209799225,8.06461542354345,14.8127810756388,1.7196452553477,7.47446157175867,0,273.557737053571,0.000192898973411458,3.89000636811861,612.587541256044
"200","MissouriUpstream",200,9.04108892814847,10.8463066369977,7.92922078066336,14.3717669703528,1.67874431609376,7.52400505366907,0,269.738283035714,0.000195833961012631,3.77001694227128,560.659929180922
"201","MissouriUpstream",201,8.99442454025592,10.8336045133194,7.89737848682222,14.6801315716548,1.71604300376666,7.5234992992644,0,269.478456448413,0.000195803873812212,3.74454012854116,552.138669355564
"202","MissouriUpstream",202,9.05185089939924,10.8610544525845,7.92489879941804,14.51869010056,1.68106404018775,7.54848046830551,0,269.561853323413,0.000197293106038056,3.75507999403389,555.396747119761
"203","MissouriUpstream",203,9.61397259986502,11.4636441451589,8.37410407015104,15.3020558178101,1.76141858561352,7.59820943752918,0,274.536222420635,0.000200276566742016,4.01862929407541,654.337775039518
"204","MissouriUpstream",204,9.54284990624068,11.3494909386302,8.23638446328788,15.0971665828759,1.76108772518572,7.39518181012992,0,275.941174801587,0.000188254185747788,4.16846751483087,706.778880680597
"205","MissouriUpstream",205,9.3094810022611,11.1217492996979,8.1306907195441,14.8721829713875,1.73845880373072,7.4444681698579,0,274.393112946429,0.000191134251296613,3.98735719882984,645.34862624293
"206","MissouriUpstream",206,9.08933936839975,10.9438345622668,7.96153299994592,14.6371279635958,1.71268576782413,7.49165422665155,0,272.949202331349,0.000193914653046888,3.82016227825856,589.183992989701
"207","MissouriUpstream",207,8.92365838114066,10.7254769119833,7.92038962817688,14.1950402260222,1.63819400688317,7.50223270794102,0,269.262140376984,0.000194541082641739,3.72340372543113,545.211921625709
"208","MissouriUpstream",208,8.86709230362079,10.6617430186488,7.70291181605146,14.4116757007242,1.69347427333203,7.52326275858367,0,268.682966170635,0.000195789802959989,3.67463554094118,528.489971804968
"209","MissouriUpstream",209,8.874932155417,10.6767921015578,7.85487363091761,14.2883044499738,1.63773031126588,7.52388723965699,0,268.727953323413,0.00019582695205481,3.67834799856585,529.747615065676
"210","MissouriUpstream",210,7.38335285117296,8.58394306214154,6.21527034257405,11.4637434153411,1.34757251300407,5.69681300672333,0,283.713522271825,0.000103689457960048,4.66384382189568,908.662747548613
"211","MissouriUpstream",211,7.62246457035162,8.93330110819103,6.42082074502796,12.0297438713995,1.45563294267322,5.86052774704659,0,283.452862549603,0.000110626653455263,4.62860241335909,895.252559212857
"212","MissouriUpstream",212,9.02837635220238,10.8077527987489,7.83905332258397,14.5037711303292,1.73358135110682,7.16898936673645,0,275.479014980159,0.000175351002954319,4.08454667130212,680.821392917003
"213","MissouriUpstream",213,9.03945057712069,10.8123372539703,7.90208064579263,14.361528518704,1.63290544634183,7.32580799796515,0,274.090042956349,0.000184241929544678,3.94099241315211,630.840200155372
"214","MissouriUpstream",214,9.04461820301564,10.8491516232766,7.8564154392293,14.5758195327445,1.70186090400654,7.43826251491604,0,273.172877380952,0.000190770267848911,3.8419337402961,596.844762750388
"215","MissouriUpstream",215,9.03746035316914,10.8583406535112,7.85537719731644,14.7081626102975,1.75228629529027,7.47728793835799,0,272.806672519841,0.000193065738831013,3.80354390515192,583.720057058626
"216","MissouriUpstream",216,8.99412211955524,10.8056641814126,7.86680130567616,14.5942253617275,1.68804610233444,7.48633963361366,0,269.844042361111,0.00019360036579125,3.77765778503599,563.594142049289
"217","MissouriUpstream",217,8.96362881950776,10.7578936867875,7.81682727756552,14.402639897815,1.73108120217406,7.49024528352481,0,269.625613293651,0.000193831304928582,3.75566055165775,556.199868997056
"218","MissouriUpstream",218,8.89281332053501,10.7084648316499,7.64381188762927,14.4461595524696,1.71225954589753,7.49638399359766,0,269.129375744048,0.000194194596828669,3.71122535613931,541.147302458606
"219","MissouriUpstream",219,8.74027914701033,10.5603446887609,7.78786101144119,14.0946330202629,1.60570235457732,7.50993985760088,0,267.94090734127,0.000194998195334615,3.61624661912301,508.617439858285
"220","MissouriUpstream",220,8.68722211879796,10.4574733776125,7.64702982516386,13.9498014683058,1.61298929516446,7.52229531717006,0,267.38372703373,0.000195732259687956,3.57758511736073,495.135261725216
"221","MissouriUpstream",221,8.70154614213097,10.5020949398534,7.77560459555741,14.0213021193426,1.61513275620995,7.52363321358103,0,267.478315922619,0.000195811840087614,3.58432375124466,497.453645431332
"222","MissouriUpstream",222,9.02607870956003,10.8323869305762,7.91957625473848,14.4674180319543,1.68562187937446,7.47414317210363,0,272.771890277778,0.000192880191809118,3.79989690852558,582.572483216002
"223","MissouriUpstream",223,8.74339371441605,10.5453127498954,7.70178749970695,14.1073131098101,1.63766536710471,7.41602480515861,0,269.033005803571,0.000189469152056087,3.69579151074234,536.693133300056
"224","MissouriUpstream",224,5.75073962706901,6.12329643810295,4.46867388326089,8.16520020961997,0.941306250188822,4.67371367624981,0,447.243950099206,6.59526216618119e-05,3.75403084703327,1393.51187897337
"225","MissouriUpstream",225,6.53848324416121,7.5183002718844,5.57555663727904,9.85861036522848,1.10133963822028,4.96201578516373,0,289.01519280754,7.5622595778573e-05,5.02923383023319,1058.65463653059
"226","MissouriUpstream",226,8.65259676937892,10.3270415509135,7.55474462956506,13.7626520428586,1.59739956847989,6.86472869775223,0,276.779081894841,0.00015880268299642,4.15943390174688,711.130063725549
"227","MissouriUpstream",227,8.71591946505805,10.4818977418525,7.65900810282036,14.0361374580524,1.66728053667571,7.19243683837185,0,273.617295287698,0.000176664656201946,3.87523909414728,609.95845519143
"228","MissouriUpstream",228,8.82370201543541,10.5893788392565,7.69858912450358,14.2085643558022,1.68199029265386,7.38969870288004,0,272.443198115079,0.000187935298295012,3.75926552655733,569.575666806816
"229","MissouriUpstream",229,8.86546031471565,10.6572059730744,7.82981670491057,14.2762583354948,1.64855146738905,7.45405713509299,0,269.402931200397,0.000191697445321451,3.73172135304168,548.47889476827
"230","MissouriUpstream",230,8.71563163616196,10.5001098197151,7.74959048452309,13.9057423612547,1.58529777339777,7.49709016322472,0,267.932059474206,0.000194236412838947,3.61321005096464,507.751422927364
"231","MissouriUpstream",231,8.69233536849419,10.480973323388,7.67653066822551,13.8997087207196,1.61487381256748,7.50034316237566,0,267.710217509921,0.000194429105394434,3.59785628987008,502.412337877948
"232","MissouriUpstream",232,8.59444674960091,10.3720772236985,7.50941629549113,13.9390160238075,1.65198289861128,7.50603439566653,0,266.845077926587,0.000194766486134242,3.54031056726575,482.349403235726
"233","MissouriUpstream",233,8.53170256195828,10.3225705882568,7.54996954525168,13.8124451069587,1.61806693070861,7.51109765674302,0,266.222186111111,0.000195066916788659,3.50251980567211,469.027904128763
"234","MissouriUpstream",234,8.44094879525409,10.2290310208215,7.38200156106529,13.701802872261,1.60915351562418,7.51434956841269,0,265.376901835317,0.000195260007666383,3.45113195372484,451.031141110913
"235","MissouriUpstream",235,8.39895086557651,10.1893500642892,7.4995265039419,13.6073519559063,1.60707823770933,7.52315556115398,0,264.391715525794,0.000195783426404023,3.42392985083853,439.521616596645
"236","MissouriUpstream",236,8.34133889718491,10.1090330326077,7.41656696905414,13.6128158310845,1.57068528510887,7.53126884237045,0,263.652195734127,0.00019626636884251,3.38730987287386,426.317291633292
"237","MissouriUpstream",237,8.3391420962367,10.1108969395217,7.33304971107273,13.5098550369461,1.60582793024803,7.5432860758787,0,263.370121180556,0.000196982923801431,3.37750923144987,422.431001340515
"238","MissouriUpstream",238,7.58812962125368,9.05607590320092,6.57524209516906,12.1299225582438,1.42586917475618,6.29396966045596,0,277.055520287698,0.00013022348185009,4.06508023938527,687.443733576913
"239","MissouriUpstream",239,9.09047080039368,10.898463991473,7.99752022963682,14.7569758568335,1.7020304044945,7.38956413382908,0,273.800260367063,0.000187927475829191,3.9117468906963,620.458618628078
"240","MissouriUpstream",240,9.73339317461706,11.5763041000102,8.41303968345857,15.6905915010583,1.81889782670306,7.5451578123529,0,275.544944791667,0.000197094662579845,4.13548723925004,693.995871786693
"241","MissouriUpstream",241,10.47796174205,12.2874086165654,8.9353771200598,16.4050182534726,1.89212533623717,7.32333834898015,0,284.132928025794,0.000184099992424907,4.78907191520626,938.745343493801
"242","MissouriUpstream",242,9.859091238918,11.672318903354,8.51695811251506,15.6407790198636,1.78914686276212,7.41368076715432,0,277.955801140873,0.000189332295477855,4.33380983658093,766.064604514173
"243","MissouriUpstream",243,9.85040020846725,11.7028526989086,8.48414375638521,15.8062670789331,1.85290693393481,7.45887554514252,0,277.101279811508,0.000191980799585283,4.28477269315339,746.864856284796
"244","MissouriUpstream",244,10.4895827136042,12.3046834004691,9.12033096541245,16.4031335157675,1.87501868099347,7.45891221608189,0,281.869588541667,0.000191982956980868,4.65317587692646,883.331150373616
"245","MissouriUpstream",245,12.0352939474919,13.8269056334517,10.1244079701735,18.506127793153,2.17909009072466,7.46028308992693,0,308.111627083333,0.000192063616926301,5.48778570721065,1317.40306388886
"246","MissouriUpstream",246,9.58643830296481,10.1440104049752,7.41310908135966,13.5770355485531,1.58494710500557,7.26881821848878,0,555.922940079365,0.000180982240830958,3.40877399650362,1694.55309980229
"247","MissouriUpstream",247,9.61351300347698,10.1059587888461,7.30208258618749,13.4945356999568,1.59237962679061,7.35281312823292,0,593.829099255952,0.0001857980007951,3.24163611563433,1758.86283665939
"248","MissouriUpstream",248,10.5590665596303,11.7706553419077,8.69615451765944,15.5963546303614,1.78206280900516,6.98179965985306,0,383.007670386905,0.000165060870814754,4.67004881794224,1478.8160791557
"249","MissouriUpstream",249,11.3797024208411,13.2126171881403,9.64557430489678,17.8487856707335,2.09992747978244,7.38377493496211,0,295.008387103175,0.000187591124533421,5.24602923735412,1149.84296859142
"250","MissouriUpstream",250,11.0776515012732,12.8983450827469,9.36878138899165,17.2871719853911,2.04934537844485,7.39263553950034,0,292.620776587302,0.000188106061501837,5.05839969901344,1072.95053552293
"251","MissouriUpstream",251,9.32205299559808,9.81388106876245,7.22582123177422,13.0735806161939,1.49989378011277,7.6828164834328,0,654.888242311508,0.000205410477958106,2.98444497144798,1812.15205906517
"252","MissouriUpstream",252,5.11615193070235,5.379363048891,3.91811056506775,7.19627686506181,0.83778721446155,6.01234594235406,0,1370.4923562996,0.000117286422700419,1.61333465005348,3003.22761455812
"253","MissouriUpstream",253,5.61977274303428,5.90540085730162,4.32218024035461,7.89439544687919,0.91827833492416,6.11566892015352,0,1233.60717881944,0.000121944449423781,1.76254518350795,2805.62642859558
"254","MissouriUpstream",254,7.72133543949824,7.61731677538137,5.52254606394403,10.263594910607,1.21252082018219,6.56392224377287,0,856.82897827381,0.000143343481783605,2.32981253084914,2037.01692444559
"255","MissouriUpstream",255,8.31391241397594,8.47060865461264,6.21302455804499,11.100592949211,1.29074038542418,6.88891041095072,0,805.151114583333,0.000160084205262696,2.52487367199697,2123.38351672464
"256","MissouriUpstream",256,7.17579157299008,7.39160811435132,5.39547341151915,9.95644788465648,1.14699180206587,7.13941653107543,0,1033.02029002976,0.000173702034036522,2.008207159226,2262.38385021811
"257","MissouriUpstream",257,7.09713883952041,7.48793889430252,5.44026292566795,9.99452862604883,1.16420123753683,7.24734232156454,0,1025.02025411706,0.000179762352762716,2.03645033974487,2309.53531247046
"258","MissouriUpstream",258,7.17562183860094,7.52570110332073,5.53668861960054,10.0719763886391,1.16213458197669,7.32412743793944,0,1021.91795138889,0.000184145336720786,2.0347147915374,2273.27691219706
"259","MissouriUpstream",259,6.43011905900468,6.78802511244045,5.01584038639317,8.96475592131778,1.01801208596648,7.21746365979451,0,1267.63400094246,0.000178072880900853,1.69605525759447,2616.08314381417
"260","MissouriUpstream",260,6.24159035806945,6.59649324437698,4.81480049595533,8.81498379872653,1.02128908392361,7.14593487548253,0,1338.26713040675,0.000174064741321928,1.61731660489029,2698.08164545084
"261","MissouriUpstream",261,8.44734937315942,8.63936520653574,6.36799157573866,11.5213736383552,1.33774332279154,6.97735653633129,0,795.690118204365,0.000164820871842978,2.54684148678864,2099.41714944606
"262","MissouriUpstream",262,10.4665227143451,11.5691308190929,8.45971709742023,15.3783986307617,1.7645443803404,6.95280359977133,0,392.028476388889,0.000163498165484799,4.59638028446165,1500.31835317198
"263","MissouriUpstream",263,11.1242676101871,12.8927683315935,9.49926507260525,16.9128143793597,1.89619474979663,7.16649508053076,0,296.907921825397,0.000175211584135051,5.35146425426376,1198.78560489499
"264","MissouriUpstream",264,10.9330181776294,12.7279364334599,9.36124312461803,16.8979521881404,1.95262140921495,7.34966833354935,0,292.248865674603,0.000185616414809884,5.02120290114804,1058.8138545811
"265","MissouriUpstream",265,10.6986485069918,12.5150703595378,9.19763833233793,16.6294549468434,1.90213220671524,7.39747932735591,0,285.202262549603,0.000188387895546933,4.83855749704971,959.544123946248
"266","MissouriUpstream",266,10.8406728699157,12.6533320034281,9.25250100803094,16.8258984658233,1.9617636265339,7.27838491979727,0,292.542441369048,0.000181527149415872,5.04802680392791,1069.84567674208
"267","MissouriUpstream",267,10.4438893979181,12.2920076855306,8.88764044862578,16.4947706392868,1.93842646468032,7.35012249541762,0,283.464287301587,0.000185642632746006,4.74037070547018,919.704411995544
"268","MissouriUpstream",268,10.1403103000482,11.9688436620294,8.64848257317557,16.1694616344223,1.94240655545235,7.41305567098168,0,280.011923809524,0.00018929580865395,4.49816669903207,826.384403697595
"269","MissouriUpstream",269,9.78030464992609,11.6024692932343,8.4105744569367,15.7282997198341,1.86183548354298,7.44309141938156,0,276.740250892857,0.000191053466360462,4.26000255237623,737.819590546667
"270","MissouriUpstream",270,9.96705887620323,11.8253345341782,8.77095219658272,15.6940832511245,1.77393245184306,7.5949627031693,0,276.220153521825,0.000200081012037891,4.22082589403228,722.56744471202
"271","MissouriUpstream",271,9.95894527513791,11.6731197607259,8.48295448614283,15.6328265361257,1.83990104022176,6.9700441679059,0,285.657008333333,0.000164426315858384,4.87427145134308,976.482204916809
"272","MissouriUpstream",272,10.0416599225948,11.8319110725393,8.67139204048562,15.5454266687849,1.75221456084787,7.38569770593235,0,279.783109722222,0.000187702799552039,4.46807555557528,816.071948443242
"273","MissouriUpstream",273,9.5726055162023,11.2957750800769,8.23430465507941,14.9716101447547,1.74361516469506,7.07998215391326,0,281.208356448413,0.000170414477315929,4.50487460412626,836.6252718335
"274","MissouriUpstream",274,10.1476133491841,11.9927653695058,8.74260302332018,15.9714282812344,1.85975796715247,7.32325980922174,0,281.546852132936,0.000184095479551195,4.59440290593082,864.405892426297
"275","MissouriUpstream",275,9.79180213223371,11.6110041048589,8.434036954001,15.6358098699832,1.8160000608695,7.38854608802952,0,277.756711507937,0.000187868303011196,4.31963670721982,760.988116384162
"276","MissouriUpstream",276,9.50680554893149,11.3353863098969,8.21519513092365,15.1952941862836,1.74479712023439,7.4798094820952,0,275.033895386905,0.000193214587068871,4.06742891481461,671.917779781408
"277","MissouriUpstream",277,9.39305372559491,11.2019374474228,8.11557735877872,14.9399120874199,1.76929824675729,7.49856932932599,0,274.339844246032,0.000194324018442141,3.98530452195229,644.209240268218
"278","MissouriUpstream",278,9.09858323396622,10.8979138205253,7.87083683099795,14.5482195298154,1.70827324866269,7.51125964754593,0,272.832881051587,0.000195076532878958,3.80839925094983,585.117454083416
"279","MissouriUpstream",279,8.98090487306246,10.7950447988791,7.80749120526231,14.6772738882102,1.73106673117966,7.51661152542105,0,269.468267410714,0.000195394380733965,3.74296067020176,551.686791098822
"280","MissouriUpstream",280,8.84499686130558,10.6390501117242,7.84835462577323,14.2303424695808,1.65826204088064,7.50008773548166,0,268.789831398809,0.000194413971203774,3.68162592427117,531.108496727574
"281","MissouriUpstream",281,8.59912240883156,10.4043426230224,7.56939002957177,13.9729394400362,1.62791222428511,7.51405642716192,0,266.768555357143,0.00019524259722044,3.53648801224884,480.915313688233
"282","MissouriUpstream",282,8.59764025183217,10.3873150214027,7.55874095246168,14.113093196482,1.62391926244604,7.54276323673151,0,266.341892212302,0.000196951717759356,3.51335543239693,472.422932915468
"283","MissouriUpstream",283,8.8905429270035,10.6850292967948,7.79376479711113,14.4467226876337,1.71273440884716,7.53222244682633,0,268.73321140873,0.000196323176031687,3.68007920657957,530.231914965201
"284","MissouriUpstream",284,9.00823994095797,10.8066364398703,7.8556496385706,14.4984792794311,1.70867439618855,7.55265964050314,0,269.257500049603,0.000197542863881241,3.7275270105062,546.071309687227
"285","MissouriUpstream",285,9.12423928797412,10.9587953528515,7.89505897371629,14.8558511838477,1.75233168875555,7.52102211001819,0,272.876245882936,0.000195656544015126,3.81408486494311,586.933248159733
"286","MissouriUpstream",286,8.89908469537654,10.7202990376097,7.74893885636562,14.55530427094,1.74132510054133,7.49651589127912,0,269.167810267857,0.000194202406798097,3.71464638983994,542.318324092271
"287","MissouriUpstream",287,8.71567990636206,10.5017847813982,7.65686940235383,13.9150533029444,1.59513981979912,7.5187119928072,0,267.645666418651,0.000195519206966302,3.59582127584698,501.479456935
"288","MissouriUpstream",288,8.72849825314244,10.5221525778013,7.67839399461484,14.0067367631379,1.59534351228122,7.54145061160338,0,267.450060813492,0.00019687338501067,3.58464351244022,497.32813983681
"289","MissouriUpstream",289,8.65642824837897,10.4391373483532,7.6157990409951,14.0206743657788,1.62154668344359,7.51734276536538,0,267.201528918651,0.000195437831653702,3.56478943090296,490.754802579639
"290","MissouriUpstream",290,8.45562346605658,10.253220044861,7.44323999335094,13.8718340949152,1.62985426510695,7.52811587280614,0,265.18780639881,0.000196078609064069,3.44906729648297,449.667846610274
"291","MissouriUpstream",291,8.39512265413413,10.2053316713146,7.31418607251702,13.6808009515666,1.65128592166151,7.53509724090793,0,264.145330059524,0.000196494486406973,3.41289132709043,435.411189314145
"292","MissouriUpstream",292,9.32306291847137,11.1356481256298,8.09102393151559,14.9402877343919,1.74649611362698,7.60564605903042,0,273.113864384921,0.000200724888368874,3.84942464217348,597.849942762506
