"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"149","IowaRiver",149,16.4719255694965,20.3823759849743,16.7916480013871,24.4603253393029,1.92737121305326,13.5532762855375,0,105.776147886104,0.00182999891183323,2.37168003570192,151.095410846836
"150","IowaRiver",150,16.4693167709863,20.422104900693,16.9220331397737,24.3460428678391,1.9075353653805,13.5532762855375,0,105.821354172115,0.00182939509507508,2.37039182412553,151.056486851881
"151","IowaRiver",151,16.3860524034521,20.4387466185117,16.9601972834445,24.4220554427765,1.90799135320223,13.5532762855375,0,119.106989353207,0.00177414405855688,2.27346706739976,174.156759610568
"152","IowaRiver",152,15.9455356554904,19.7569099125924,16.2891135952274,23.6347817553566,1.89961483551402,13.5532762855375,0,140.67098147445,0.00171463034338812,2.12421813943921,205.371432393441
"153","IowaRiver",153,15.5261281066947,18.9969069562272,15.6114475760701,22.9359733367835,1.84244494071586,13.5532762855375,0,151.051140081497,0.00169654687312683,2.04313188642555,215.893959086
"154","IowaRiver",154,15.4184681850928,18.827483859823,15.5869967009346,22.5121218210511,1.80724247993454,13.5532762855375,0,152.896916254847,0.00169110326945823,2.02661171826824,216.922202002882
"155","IowaRiver",155,15.1711349005682,18.4677829847784,15.3845803708647,22.0773155075397,1.71368775285272,13.5532762855375,0,166.117651862291,0.00166699360347184,1.95251820505286,233.566263713256
"156","IowaRiver",156,14.7919664960418,17.6836871503858,14.6100799445938,21.310373643424,1.67951377230287,13.5532762855375,0,190.162965552743,0.00164018476690662,1.80982896998676,256.177971567872
"157","IowaRiver",157,14.1838739763655,16.7956608189364,13.8137214861102,20.1992432806777,1.63403635940808,13.5532762855375,0,230.910022495118,0.0016034997842854,1.61675629606813,292.465654859679
"158","IowaRiver",158,13.2537165616977,15.1914500636669,12.5474426560296,18.1870974691139,1.459291297774,13.5532762855375,0,290.673717943243,0.00157639666655872,1.36974307032485,326.139146775479
"159","IowaRiver",159,12.595025497368,14.1865377107984,11.8707110030894,16.9516031755946,1.31626534492539,13.5532762855375,0,371.830260319579,0.00153339712912688,1.17522503851211,379.952147377016
"160","IowaRiver",160,12.0985077577645,13.5808721164657,11.2091270293882,16.3744382453324,1.32419284920838,13.5532762855375,0,504.058873008758,0.00146185711130204,1.01877037614808,487.181338299928
"161","IowaRiver",161,11.8083697847162,13.3455590920107,10.9671066505657,16.0129334052953,1.29941144756742,13.5532762855375,0,649.249588190604,0.00140292586359197,0.932675854600204,610.492288086885
"162","IowaRiver",162,11.7047953262624,13.3946584297961,11.0895490460007,15.9377648649761,1.2541173021417,13.5532762855375,0,733.329350915923,0.00136739061471872,0.92568651626221,703.618111957027
"163","IowaRiver",163,11.6277982644082,13.537511312734,11.1710478195549,16.2607554258925,1.31578442662424,13.5532762855375,0,791.97529240107,0.0013322482146134,0.935327951134468,783.113429377282
"164","IowaRiver",164,11.43519017124,13.6852520702868,11.36788018959,16.3541068367713,1.26242709355272,13.5532762855375,0,883.368475102019,0.00126247859232046,0.963561470246107,920.181000058893
"165","IowaRiver",165,11.0683477564003,14.2145270577397,11.7720734573269,17.0145596194102,1.33068856820099,13.5532762855375,0,1027.02536305757,0.00112394241660018,1.07518932416697,1224.35963728441
"166","IowaRiver",166,10.929042393579,14.8465027595711,12.2230867160362,17.8228435141564,1.42400523521211,13.5532762855375,0,1126.15815525466,0.00102628460946575,1.23060727706211,1565.08483495138
"167","IowaRiver",167,10.8493926898313,15.0096083497312,12.5200085985195,17.8250741827429,1.37688370849495,13.5532762855375,0,1159.51228445654,0.000995035496507875,1.30367266976827,1720.4325103011
"168","IowaRiver",168,11.0142345653394,15.1577348144389,12.5421312569287,18.0264668728561,1.41595143391485,13.5532762855375,0,1149.24576611484,0.00101334899862535,1.29819754928564,1697.55400198795
"169","IowaRiver",169,11.1691870769961,15.1132064323603,12.5210490799971,18.0830282247227,1.4153908376002,13.5532762855375,0,1118.53831405662,0.00106366028981622,1.24293290312561,1576.64314167117
"170","IowaRiver",170,11.2698202243921,14.8334775143871,12.2605492907734,17.7814824682265,1.41766337099581,13.5532762855375,0,1074.5231863563,0.00112464974839985,1.1673524557921,1415.15265650631
"171","IowaRiver",171,11.363788498559,14.4795707946105,11.9744245040625,17.3484564025851,1.37907686196736,13.5532762855375,0,1023.42238852572,0.00118796174677953,1.08784079070953,1245.43499447364
"172","IowaRiver",172,11.4557145478533,14.1039549620314,11.6236948322965,16.9713463174744,1.36041926803116,13.5532762855375,0,963.304344247941,0.00124359778346934,1.01892921791,1087.37016340439
"173","IowaRiver",173,11.5732503409583,13.8976815546817,11.4776305383443,16.6965574881717,1.3330997064332,13.5532762855375,0,893.871910505527,0.00129105861796248,0.979132769370672,954.318395669175
"174","IowaRiver",174,11.6316336764871,13.6535288445397,11.386632420193,16.321097508275,1.25911922147097,13.5532762855375,0,834.297424147421,0.00133314893818052,0.945604452699264,845.663168457082
"175","IowaRiver",175,11.6943701284866,13.5094581547921,11.182731777282,16.2172172124147,1.30385393233753,13.5532762855375,0,773.022205895968,0.00136589188385109,0.93245660372303,758.984846421485
"176","IowaRiver",176,11.7220586819518,13.4404101004964,11.067920135785,16.1955474689943,1.29698501717582,13.5532762855375,0,735.642916186483,0.00138259908067788,0.926172530360662,708.005357071681
"177","IowaRiver",177,11.7334334448082,13.4325133876918,11.1692484550875,16.0843462663735,1.27134761473195,13.5532762855375,0,722.250339407791,0.00138823841479041,0.923315253003178,688.575338568078
"178","IowaRiver",178,11.7476299124107,13.3298319149927,11.0915475364265,15.9292655429921,1.23031566907011,13.5532762855375,0,701.164827743816,0.00140831495972879,0.917849853729541,659.295371896637
"179","IowaRiver",179,11.7733246723494,13.3766762070971,11.0369835734223,15.9963116415798,1.26297787581486,13.5532762855375,0,689.490838145212,0.00140140044432519,0.923745678129898,649.460568399427
"180","IowaRiver",180,11.7555183422859,13.3544703446242,10.9974684735383,15.9098946877667,1.27039516428077,13.5532762855375,0,704.210135686883,0.00140014686922144,0.918538972960007,660.637869950767
"181","IowaRiver",181,11.7637798160338,13.3372457028322,11.0128418527641,15.8842308458687,1.2525227451026,13.5532762855375,0,698.392011996901,0.0014051745272702,0.918596097979786,653.766349997444
"182","IowaRiver",182,11.7800438297982,13.3565916959938,11.066139310199,15.9514699025364,1.23652972055352,13.5532762855375,0,688.444163078925,0.0014113906868225,0.919817066407824,642.87091486392
"183","IowaRiver",183,11.8034754020615,13.3021515394758,11.0358101637553,15.9421383488447,1.24961304183731,13.5532762855375,0,675.933477916686,0.00141864834160116,0.921530215372449,629.468989768631
"184","IowaRiver",184,11.833723587767,13.3548839916511,11.027933633116,16.0732861546757,1.28328145685756,13.5532762855375,0,660.572346805032,0.0014264917728771,0.924491774777438,614.154609020866
"185","IowaRiver",185,11.8587953958497,13.376780141085,11.0610542298149,16.0527770934881,1.28329172288716,13.5532762855375,0,645.227675922562,0.00143309256218421,0.927245245696686,598.290437394971
"186","IowaRiver",186,11.8901515335603,13.3478560089281,11.0564847888055,15.9409746223922,1.27053674584746,13.5532762855375,0,618.342083732144,0.00145164084961535,0.930129512321342,569.437656968778
"187","IowaRiver",187,11.9663504194482,13.3400198023464,11.092445565629,15.9800611519085,1.26634597296962,13.5532762855375,0,557.553917309597,0.00148555611807057,0.954536244874544,512.929750230851
"188","IowaRiver",188,12.1696945193039,13.378542132985,11.0826425788535,16.016581295509,1.27390306675631,13.5532762855375,0,467.743072386478,0.00153537426131732,1.00880580214894,429.695887781402
"189","IowaRiver",189,13.052609797377,14.5644272522569,11.9884709182229,17.5568047690494,1.42358423875135,13.5532762855375,0,319.75879582968,0.0016042810802398,1.23919530113148,322.719088521858
"190","IowaRiver",190,14.5962698695768,17.2857636431282,14.1912851590753,20.7158011812175,1.67925376434127,13.5532762855375,0,200.56907492194,0.00165332427181848,1.72004175934213,257.173672345361
"191","IowaRiver",191,15.0873237064946,18.2680631987286,15.1497808728576,21.9326314674699,1.73143518983879,13.5532762855375,0,179.135932704763,0.00166452922990646,1.86538424307309,245.357392155428
"192","IowaRiver",192,15.0490448110307,18.2276672396424,15.0106528859958,21.8324044621559,1.7686433875601,13.5532762855375,0,181.443493626595,0.00166216961404815,1.8508673479522,247.283521923212
"193","IowaRiver",193,15.0319356874131,18.1445232675361,14.9984353211306,21.8967253689613,1.7724523266867,13.5532762855375,0,182.079237918917,0.00166074969457572,1.84663565206475,247.776222415787
"194","IowaRiver",194,14.9770912974283,18.0197393156077,14.8735032052959,21.62643463583,1.73148453439199,13.5532762855375,0,185.493262261294,0.0016552577667219,1.82779028752168,251.067748273207
"195","IowaRiver",195,14.9850311260863,18.0662236044691,14.9988906309081,21.7660259423179,1.71695269410885,13.5532762855375,0,183.636033952481,0.00165677615917884,1.8381872480011,249.306360589006
"196","IowaRiver",196,15.0600473857983,18.2123115768534,15.0717069847372,21.847459178624,1.73089569085999,13.5532762855375,0,178.83694872625,0.00166026784295651,1.86950594228479,245.629796976812
"197","IowaRiver",197,15.2859879533089,18.6152666989978,15.390624288065,22.3049052030221,1.77154296672287,13.5532762855375,0,164.158971477387,0.00167975869420177,1.95840925428127,230.538422843854
"198","IowaRiver",198,15.8363391162812,19.3864454121688,16.0419211661346,23.2344579865932,1.81640081458828,13.5532762855375,0,142.278838285583,0.00172047027583616,2.10559750739724,205.29550419477
"199","IowaRiver",199,16.4298743633076,20.3710168938626,16.8050386144993,24.4470979020225,1.93960240134579,13.5532762855375,0,125.440665369506,0.00175474549221514,2.25308405631296,186.366023055515
"200","IowaRiver",200,16.4657544621262,20.4031802813086,16.9113735299562,24.4410742649733,1.937821452319,13.5532762855375,0,120.642370202523,0.0017716660588225,2.27760396064706,177.84243072042
"201","IowaRiver",201,16.4174196558584,20.3895819467099,16.8885883855308,24.2317868820477,1.90763071934379,13.5532762855375,0,123.79527084209,0.00175867575349025,2.25602426584216,183.17091079104
"202","IowaRiver",202,16.223062116659,20.0755567370592,16.4838513079615,24.3964541239827,1.98189444156874,13.5532762855375,0,129.643582460914,0.0017413841038678,2.21131410645103,191.360240990857
"203","IowaRiver",203,16.0350910825392,19.818438025877,16.3469021975758,23.6737421438182,1.88863564691981,13.5532762855375,0,136.130540560422,0.00172248903164129,2.16119910914943,199.769848703502
"204","IowaRiver",204,15.9074422908144,19.5650295403416,16.1151292799619,23.4787223561192,1.89956667408109,13.5532762855375,0,138.502128743446,0.00171974220179068,2.1364709921681,201.430268839749
"205","IowaRiver",205,15.9265200263527,19.6374782166031,16.121241838702,23.6607361693601,1.91204362001145,13.5532762855375,0,138.579840883003,0.0017193241051363,2.1378426466111,201.903402297767
"206","IowaRiver",206,15.8860981816621,19.5380443583954,16.0717907104075,23.4029369469206,1.86220959551385,13.5532762855375,0,139.826669888227,0.00171840745153233,2.12670528514224,203.194604308503
"207","IowaRiver",207,15.8588949656317,19.5184063663748,16.166832022467,23.3949814177334,1.86405158172922,13.5532762855375,0,140.729006522411,0.00171599089037997,2.11958061353501,204.229071071519
"208","IowaRiver",208,15.8814931114045,19.5701214750359,16.2703099248649,23.557051414277,1.88530716228306,13.5532762855375,0,140.921601720048,0.00171598188030349,2.11972463174947,204.711097175755
"209","IowaRiver",209,15.9195097528043,19.5797160797181,16.1400132261821,23.4747985431331,1.8920853188822,13.5532762855375,0,140.879048273364,0.00171812603144982,2.121207405652,204.850820736715
"210","IowaRiver",210,15.9463747467123,19.6993716776822,16.4215378141857,23.6730823063958,1.85736395239852,13.5532762855375,0,140.557082987038,0.00172145977065302,2.12289937429131,204.326301107303
"211","IowaRiver",211,15.9835118611758,19.7107847863524,16.3680989113246,23.4751128927095,1.81189160462503,13.5532762855375,0,139.287182267994,0.00172569758218685,2.13097025544301,202.53923953824
"212","IowaRiver",212,16.0080929984175,19.8080900385898,16.3836830758455,23.9325301462353,1.91227534205298,13.5532762855375,0,138.517186934038,0.00172708633117686,2.13663819526213,201.624038786099
"213","IowaRiver",213,16.0902857611787,19.9041735788955,16.4962245880472,23.6869174385047,1.87274045837657,13.5532762855375,0,136.416187511384,0.00173199170618586,2.15524717381615,199.369050863171
"214","IowaRiver",214,16.151833985282,20.0086258484097,16.6443589234205,23.8819387819546,1.85339166480051,13.5532762855375,0,134.364472947209,0.00173666557429209,2.17217631945065,196.994296292539
"215","IowaRiver",215,16.2009887644897,20.0802897763471,16.5606009707734,24.350617512402,1.95621669348852,13.5532762855375,0,132.33307791361,0.00174130182666355,2.18831918577761,194.436956202793
"216","IowaRiver",216,16.2448005790648,20.0863208476808,16.7079199455832,24.0507907684278,1.88913846336249,13.5532762855375,0,130.327237073645,0.0017464639316688,2.20393744650279,191.807688114397
"217","IowaRiver",217,16.4769512566346,20.4140865965625,16.834612930308,24.4870137126799,1.95320333996698,13.5532762855375,0,123.115356181014,0.00176573187283146,2.26531960456128,182.293319499502
"218","IowaRiver",218,16.4811571325318,20.4325441029528,16.8317276433781,24.5795605915974,2.0158267759468,13.5532762855375,0,116.284006654761,0.00179354681450605,2.29935434543093,169.399274057755
"219","IowaRiver",219,16.4826083564221,20.376465812164,16.8303412499204,24.385972935884,1.94378870780351,13.5532762855375,0,110.150732935302,0.0018205318900897,2.33199277258306,157.569916115752
"220","IowaRiver",220,16.4951821813687,20.4247788151954,16.752141412816,24.5673627176575,1.97360327660512,13.5532762855375,0,105.510952817202,0.0018380210174075,2.3689618011935,149.953347139981
"221","IowaRiver",221,16.4392499336334,20.3313816095362,16.818013375633,24.2931922912987,1.90605236145187,13.5532762855375,0,101.681930363105,0.00185878856135304,2.38728358851756,141.741136419999
"222","IowaRiver",222,16.2499717480024,19.9195390388037,16.3475135634346,23.9050853335555,1.91564438454958,13.5532762855375,0,98.3617741929051,0.00188724247933521,2.37493550985827,131.376409598624
"223","IowaRiver",223,15.7190006157133,18.8275957825901,15.4457891008222,22.7694158644855,1.88237853341593,13.5532762855375,0,95.8103366626527,0.0019357296297485,2.28354136873137,114.688131336196
"224","IowaRiver",224,15.2957461924379,18.1082660771782,14.8565714272343,21.726209230111,1.74937371911441,13.5532762855375,0,92.9664412473196,0.00197189195453993,2.22213328149551,101.368163402367
"225","IowaRiver",225,14.9120253153068,17.4034644217211,14.3281356629075,20.8621044605034,1.66967114504588,13.5532762855375,0,91.8777873856319,0.00200030579345916,2.15279796067962,91.7661695404198
"226","IowaRiver",226,14.2333280367704,16.0532924796454,13.2039059582685,19.3525083167145,1.54477745610848,13.5532762855375,0,90.0243860528857,0.00205307525664499,2.03696848743732,75.701891917058
"227","IowaRiver",227,13.5781332461472,14.8886637468337,12.2620586298146,17.8285162870037,1.46458768748029,13.5532762855375,0,87.8979059212142,0.0020970167911896,1.93454536315587,61.3097391269457
"228","IowaRiver",228,13.232096486468,14.3155006078198,11.8553272655332,17.1701796120348,1.36780934232315,13.5532762855375,0,86.5642132325772,0.00211880949467508,1.88332056812202,53.8315207265676
"229","IowaRiver",229,13.0426294260747,14.02913415896,11.54432045734,16.9196926903677,1.36837605701772,13.5532762855375,0,85.9056144352932,0.0021296008749189,1.85618739050658,50.0135594662499
"230","IowaRiver",230,12.9772756655655,13.9443460515429,11.5021073398185,16.778721594367,1.34952956121671,13.5532762855375,0,85.564611518589,0.00213360321572054,1.84763474146709,48.589399381088
"231","IowaRiver",231,12.8120371726586,13.5611253370393,11.243827360118,16.2505351616973,1.27169139084213,13.5532762855375,0,84.9873658788921,0.00214640045300345,1.82575977871225,45.2762903774272
"232","IowaRiver",232,12.4896434859682,12.9525584101037,10.7110920893834,15.5881256806931,1.23836156520852,13.5532762855375,0,83.7866220946901,0.00216773215076612,1.78531877572048,39.1608191817817
"233","IowaRiver",233,12.186765626882,12.412801127324,10.2276530374631,14.8840288226574,1.18690906836509,13.5532762855375,0,82.6110328800399,0.00218534675634503,1.74913844810939,33.6834243139663
"234","IowaRiver",234,12.0088497298735,12.1388586019795,9.96428295828673,14.6359987331588,1.19127461703966,13.5532762855375,0,81.9640886940427,0.00219538784670482,1.72775060512183,30.6080525276153
"235","IowaRiver",235,12.1273203133266,12.5727569239094,10.3681559835616,15.0793700389184,1.22396832451017,13.5532762855375,0,82.1877673510349,0.00218338673801695,1.74387636804713,32.6364007542596
"236","IowaRiver",236,12.3132853782356,12.845334872617,10.6158085451412,15.3883659464509,1.22369603955997,13.5532762855375,0,83.0986719308837,0.00217320944293163,1.76367921028753,36.1026524803663
"237","IowaRiver",237,12.1475259631113,12.2592004950342,10.1303235968966,14.7326890515299,1.17256564320065,13.5532762855375,0,82.5279902647364,0.00218940580735895,1.74362876116009,32.9833155673879
"238","IowaRiver",238,11.8504689296051,11.7584954090465,9.68220495362584,14.0928177725792,1.13501404397746,13.5532762855375,0,80.7104371187536,0.00220657289389778,1.71886949242572,27.4223046928397
"239","IowaRiver",239,11.7583709917755,11.7719698609614,9.59420100966494,14.2117682475133,1.16766774839948,13.5532762855375,0,80.6004635763427,0.00220835389482823,1.70563218066549,26.193486498283
"240","IowaRiver",240,11.7423011834145,11.6033036423881,9.56398154606042,13.9889659702533,1.13262689103501,13.5532762855375,0,79.8558789154856,0.00221360782027312,1.71213858942441,25.3028712182258
"241","IowaRiver",241,11.9729623184851,12.3768454166775,10.1267664912491,14.9239552573213,1.21407450030072,13.5532762855375,0,81.5455741320998,0.00219086790823884,1.72660779716181,30.0214618281287
"242","IowaRiver",242,12.9524451131378,14.3481262944695,11.8341880503517,17.2812104237256,1.40980032353139,13.5532762855375,0,85.0374173655923,0.00212371596242179,1.84743373978588,48.1026670945744
"243","IowaRiver",243,13.5884339759783,15.1543610136733,12.53987219105,18.2658123708969,1.45690513769974,13.5532762855375,0,87.6659555117373,0.0020897102025606,1.93509975160142,61.3339309363381
"244","IowaRiver",244,13.6865785181089,15.2815493259343,12.6905747740034,18.2827058709939,1.45574914016002,13.5532762855375,0,88.1074685007627,0.00208494110200798,1.94989247006387,63.5165071781068
"245","IowaRiver",245,13.3704441300733,14.5078085725753,11.974030539973,17.5505761263857,1.43029418725242,13.5532762855375,0,87.1845675339025,0.00211121362866489,1.90277176172779,56.8254910309989
"246","IowaRiver",246,12.7430159644895,13.2466242723466,10.9273482269302,15.9050162572511,1.28826932091996,13.5532762855375,0,84.8608746824557,0.00215715747483768,1.81605012834754,43.8959489215481
"247","IowaRiver",247,12.2612144296637,12.5757501452163,10.4165455177253,15.0965915165493,1.18937648120207,13.5532762855375,0,83.0827404211563,0.00218089206828988,1.75586643599043,35.1961639531525
"248","IowaRiver",248,12.0756035828028,12.2803363869506,10.0706997932071,14.7657379804753,1.17098662490835,13.5532762855375,0,82.1907315937343,0.00219144328394602,1.73555933811232,31.7394593841656
"249","IowaRiver",249,11.9704485755191,12.0814254420233,9.96294811872899,14.4864887582433,1.14985251840657,13.5532762855375,0,81.8143233990452,0.00219712351044657,1.72325379052554,29.9502793128711
"250","IowaRiver",250,11.8659772039461,11.8796182106071,9.79066405640122,14.1505884204727,1.11367336523797,13.5532762855375,0,81.2011683619892,0.0022042573025742,1.71455278805307,28.009579663246
"251","IowaRiver",251,11.7567494085704,11.6063533420347,9.49562240460915,14.01467510781,1.14119398700059,13.5532762855375,0,79.9116343823201,0.00221404219749022,1.71335221617561,25.4904931814724
"252","IowaRiver",252,11.6656567713696,11.5070547958393,9.45766556807967,13.8578174813306,1.11336431079977,13.5532762855375,0,79.4840845059776,0.00221857535951299,1.70395859463236,23.9519570911118
"253","IowaRiver",253,11.6290689377243,11.4493393910675,9.45793552075856,13.7866847985463,1.12559329851297,13.5532762855375,0,79.3544310348054,0.00221958788119718,1.69996257006735,23.385667477103
"254","IowaRiver",254,11.6183973102908,11.4574253914975,9.42341886666147,13.8363582306288,1.14603419992869,13.5532762855375,0,79.2854140558308,0.00221954216957405,1.69929626467359,23.2240776402884
"255","IowaRiver",255,11.6517453190117,11.5298711839679,9.50261418873938,13.8482960162559,1.13146813899085,13.5532762855375,0,79.436605748997,0.00221732977981136,1.70244227109965,23.7705378493429
"256","IowaRiver",256,12.1398441714,12.7806608912624,10.4759424127903,15.442697408728,1.27263595554174,13.5532762855375,0,81.9841605299336,0.00217958122689124,1.74683918199606,32.7621006698193
"257","IowaRiver",257,12.5914461498506,13.34759064096,11.0139192830435,16.087713525641,1.29751144434087,13.5532762855375,0,84.0173659693594,0.00215552858168993,1.79853798069731,41.1033656751152
"258","IowaRiver",258,12.7469575890872,13.5615451059703,11.1487886739917,16.3777921927283,1.33646473424788,13.5532762855375,0,84.6531533537263,0.00214283009632026,1.82344953230878,44.5690761916701
"259","IowaRiver",259,13.4413454429587,15.1410733660513,12.5226890810043,18.2436186949183,1.43857296938572,13.5532762855375,0,87.0869532963153,0.00208579342426145,1.91964745755169,59.0208207482001
"260","IowaRiver",260,15.1174918709275,18.2728151944312,15.0513605766896,21.9562269014338,1.77295219725549,13.5532762855375,0,93.2558977753961,0.00196290365271171,2.17025652067875,98.2082102566365
"261","IowaRiver",261,16.1064594428878,19.9030214273095,16.4857869316496,23.9000982891025,1.87600496432407,13.5532762855375,0,98.1839256479587,0.00188957835622692,2.34068664408485,127.939102952069
"262","IowaRiver",262,15.9598687731608,19.306262259957,15.9521186565068,23.3261165714917,1.8677931078374,13.5532762855375,0,96.8106571601549,0.00191529177332506,2.32514959220336,121.753952500306
"263","IowaRiver",263,15.2282523165024,17.8479761779136,14.5992006859289,21.5469463225293,1.7612627721962,13.5532762855375,0,92.8095714236888,0.00198090147616061,2.21143171872341,99.5777464920734
"264","IowaRiver",264,14.4896552284864,16.5895947097862,13.6421573254579,19.8516419673714,1.599146111678,13.5532762855375,0,90.7653227555826,0.00203371571122411,2.07829785405326,81.58585253721
"265","IowaRiver",265,13.970092923822,15.657852004999,12.998462243625,18.6834907123755,1.48180519527703,13.5532762855375,0,89.0082248678535,0.0020713508465759,1.9934267768183,69.4324679329968
"266","IowaRiver",266,13.3346548982954,14.3882119551177,11.8848996884881,17.1101900105179,1.35059756659473,13.5532762855375,0,87.1200759712748,0.00211571405720616,1.89750997419519,56.0504801804994
"267","IowaRiver",267,12.6639327936409,13.1295287186474,10.8768684706767,15.7416424900706,1.2531727251758,13.5532762855375,0,84.4659603564307,0.00216151432522877,1.80659381150514,42.2816011774077
"268","IowaRiver",268,12.1503276477044,12.2765931859341,10.2199602831048,14.7294713220845,1.15942636907702,13.5532762855375,0,82.5436335001057,0.00218929465701313,1.74371783100969,33.0210303089733
"269","IowaRiver",269,11.8671805815993,11.8066725989589,9.75281451187093,14.0784456630255,1.12176296248948,13.5532762855375,0,80.9517107487356,0.00220642973951069,1.71750550292388,27.7664559450133
"270","IowaRiver",270,11.6407554306826,11.3129106477392,9.33478405790831,13.5867353035409,1.07939974456604,13.5532762855375,0,79.4818606388659,0.00222242446121661,1.70008282022348,23.5375405442428
"271","IowaRiver",271,11.4482559713943,11.0871331525847,9.10933089262558,13.2723769981683,1.06376589665805,13.5532762855375,0,78.7491185579778,0.00222913782191381,1.68039684709512,20.5924357309897
"272","IowaRiver",272,11.3170866463553,10.7661613079936,8.87695094615717,12.8649615710853,1.03528376529569,13.5532762855375,0,77.9055551532008,0.00223940970828529,1.67003182745534,18.1791961568251
"273","IowaRiver",273,11.2687930695383,10.8437388268214,8.93662707729463,13.0199622896564,1.06470707143906,13.5532762855375,0,77.5984655696394,0.0022375400637353,1.66792675616815,17.5203764503727
"274","IowaRiver",274,11.7110092094438,12.0587818941145,9.93006185011956,14.5390399766451,1.1906814191201,13.5532762855375,0,80.553944805905,0.00220166576380022,1.69909027526181,25.8637440615732
"275","IowaRiver",275,12.3291125954106,12.9674781326265,10.6949453732963,15.5713419778738,1.25593216123204,13.5532762855375,0,83.0747875978499,0.00217060760804674,1.76515010927874,36.3260880022777
"276","IowaRiver",276,12.2462840290989,12.4488535862126,10.2999252470985,14.9266018434055,1.19004458231193,13.5532762855375,0,83.0772230860998,0.00218280356990054,1.75327507857581,34.8628718451375
"277","IowaRiver",277,11.9780776008553,12.0592711587839,9.89386281769005,14.571274590247,1.17970011541316,13.5532762855375,0,81.8640343787114,0.00219797190090382,1.72351881555017,30.0352611786308
"278","IowaRiver",278,11.8312932151388,11.7963290877884,9.69920855719606,14.1455850547457,1.15381225677913,13.5532762855375,0,80.7504758632464,0.00220778719668308,1.71420412212108,27.1282001936185
"279","IowaRiver",279,11.6498459606646,11.3831575092453,9.39316143389565,13.7190954452666,1.12214339865605,13.5532762855375,0,79.5042705032003,0.00222077181754005,1.70139381440169,23.6815035787884
"280","IowaRiver",280,11.4871371573754,11.1382674691165,9.09715265144106,13.3974548850415,1.1084484556233,13.5532762855375,0,78.8511588099076,0.00222847065292711,1.68434786814994,21.1308512392873
"281","IowaRiver",281,11.4393584960877,11.1432908478867,9.18797494112976,13.3096713520725,1.05955979274612,13.5532762855375,0,78.6357134511549,0.00222933875790809,1.68020824700814,20.4054123683215
"282","IowaRiver",282,11.0739133773591,10.0072368382472,8.25595256238159,12.1549294971618,0.986457233471762,13.5532762855375,0,77.2938348637889,0.0022564986857028,1.64224712390331,14.5898541679397
"283","IowaRiver",283,10.3318564241715,8.47539782417095,6.95620157652261,10.2829626752793,0.847366380885135,13.5532762855375,0,74.9484759206668,0.00229498562583462,1.57573499696778,5.00834893545578
"284","IowaRiver",284,9.95424749793758,8.22095230104727,6.70667877474771,9.95561979137277,0.829554549343776,13.5532762855375,0,72.6500695197768,0.00230800139846964,1.56323504129332,0.284104775411
"285","IowaRiver",285,10.1210257498677,8.90219175354898,7.23364005581,10.8991561052809,0.927108034016747,13.5532762855375,0,72.9699619424498,0.00229412972610994,1.57950153890954,2.2554822954992
"286","IowaRiver",286,10.335288768669,9.164946103634,7.50910451290099,11.0899767968801,0.918984317946852,13.5532762855375,0,74.2469102731484,0.00228528464407496,1.58803738738288,5.07197725853074
"287","IowaRiver",287,10.3308922345471,9.00235536062871,7.36043321822367,10.9608861100029,0.907174388104811,13.5532762855375,0,74.4440680835218,0.00228718386756903,1.58429203631391,5.04092588095603
"288","IowaRiver",288,10.275766296834,8.93366688098117,7.28731130847001,10.8817423180331,0.918676604755643,13.5532762855375,0,74.0926175985687,0.0022900286767039,1.58222244587144,4.29258914264167
"289","IowaRiver",289,10.2038849011114,8.74777363516684,7.18594875056911,10.6194740946994,0.871876165698438,13.5532762855375,0,73.8030596094503,0.00229520171139303,1.5768582451735,3.33777804364446
"290","IowaRiver",290,10.22778559418,8.96196660402302,7.39508497131555,10.8579839779468,0.889890714959024,13.5532762855375,0,73.7161053630387,0.00229065719750866,1.58193262785487,3.67070573580258
"291","IowaRiver",291,10.2883852238364,8.96974451591565,7.35397072329185,10.8313695837213,0.877522574335317,13.5532762855375,0,74.1169567398491,0.0022895104712032,1.58338561290287,4.43846414909368
"292","IowaRiver",292,10.5407792243943,9.75168124013574,7.99662395669846,11.7489688997939,0.959246604776445,13.5532762855375,0,74.816927549036,0.00227221741988704,1.60702965340032,7.68829688896686
"293","IowaRiver",293,11.0347506748506,10.705284997276,8.80022253937467,12.9156529731028,1.05574637817736,13.5532762855375,0,76.5692732877898,0.00224416204859496,1.65092665210082,14.4134250304763
"294","IowaRiver",294,11.3394913136364,11.0127450282284,9.0119359807082,13.3701252672081,1.10661031559261,13.5532762855375,0,77.8139892937069,0.00223476044811351,1.67485120838636,18.5233418488038
"295","IowaRiver",295,11.1073868898804,10.1908091432834,8.42225226551133,12.2162137135366,0.987597874368128,13.5532762855375,0,77.3160639777868,0.00225303723763984,1.64696873747449,15.0901507750227
"296","IowaRiver",296,10.6228682915033,9.29794726161422,7.65202844306998,11.2708727811898,0.916028632690762,13.5532762855375,0,75.8022983263032,0.00227551400735002,1.60219523951598,8.73892689043657
