"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"146","OhioSection7",146,1.29286256784509,0.607550286533918,0.482552782976777,0.757926113246842,0.0700392217090552,4.00674696178419,1,887.978285714286,3.93632311835666e-06,8.04155868998084,201.35389046428
"147","OhioSection7",147,1.23436045880236,0.586634275324622,0.461521135003787,0.732105328059401,0.0686344161670241,4.00674696178419,1,885.415285714286,3.56914133386154e-06,8.04632934956914,185.843768178572
"148","OhioSection7",148,1.08684955306292,0.521666135160939,0.414947630844436,0.644031800689596,0.0599038369923049,4.00674696178419,1,880.072714285714,2.91853764834467e-06,8.01646609070776,116.479191178569
"149","OhioSection7",149,0.958245656339313,0.530043271784183,0.418086324072068,0.656855235225628,0.0604375869770628,4.00674696178419,1,880.060214285714,2.36316174482707e-06,8.01707878267745,116.61835928571
"150","OhioSection7",150,0.929246673305129,0.542190534606459,0.429435610981082,0.673453918043442,0.0633786102881978,4.00674696178419,1,885.311,2.19965107927205e-06,8.02871985099022,169.239254785711
"151","OhioSection7",151,0.810009857640951,0.461953350907749,0.362695846455815,0.574190927540623,0.0550934566159371,4.00674696178419,1,877.693857142857,1.88199754670836e-06,7.99067295999891,75.1978763571413
"152","OhioSection7",152,1.07419945521582,0.597701372849991,0.471157853502985,0.741256306009148,0.0692389366249546,4.00674696178419,1,894.069285714286,2.89179327105014e-06,8.01728956768291,229.428037321425
"153","OhioSection7",153,1.13433878254122,0.555255300960889,0.43899881873026,0.694227638057861,0.065229943541349,4.00674696178419,1,881.274,3.20655826607142e-06,8.03358644092854,141.602256499995
"154","OhioSection7",154,1.21122667304931,0.616126680083763,0.486261225034078,0.767830596893112,0.0723128600528051,4.00674696178419,1,890.960857142857,3.60337296540375e-06,8.02948157414643,215.074939678569
"155","OhioSection7",155,1.36406145325548,0.455910391699489,0.359014549145317,0.569783036207691,0.0524271554663912,4.00674696178419,1,898.733357142857,4.23290295544593e-06,8.01157303369894,261.443209357142
"156","OhioSection7",156,1.59220227987548,0.563093644645502,0.445972491404613,0.702169679910716,0.064016524750834,4.00674696178419,1,897.408857142857,5.65480999951009e-06,8.02465001618947,262.840450571427
"157","OhioSection7",157,1.36700446741538,0.459232154370325,0.364789279482291,0.568592580960339,0.052988489356778,4.00674696178419,1,881.5835,4.25108811337879e-06,8.04106676873408,150.066504107141
"158","OhioSection7",158,0.947667071404816,0.512876658015744,0.40398978786603,0.646429335119121,0.0610492414230531,4.00674696178419,1,879.316214285714,2.36909056667007e-06,8.01607832124751,109.9525585
"159","OhioSection7",159,0.996900321275992,0.545041549953903,0.432733811433224,0.67983540419543,0.0643437736554886,4.00674696178419,1,889.979785714286,2.53260123222581e-06,8.0178361193918,196.329538678569
"160","OhioSection7",160,1.18473639057431,0.495518642789894,0.390154313916008,0.62004979940234,0.0593381687035379,4.00674696178419,1,878.026357142857,4.25966267047098e-06,8.00102746671533,85.9495794642815
"161","OhioSection7",161,0.750995486225209,0.452415197628469,0.35446858651196,0.56337033976517,0.0531054787398516,4.00674696178419,1,877.945571428571,1.56723255168695e-06,7.99793226687173,82.7548423928537
"162","OhioSection7",162,1.07576855478088,0.425176720536527,0.33792864380961,0.52903379920447,0.048987770759095,4.00674696178419,1,877.7095,3.7907548084416e-06,7.9905172822801,74.5892155714228
"163","OhioSection7",163,1.24669085389213,0.553995848931351,0.437564174612558,0.695226227544729,0.066057022155404,4.00674696178419,1,877.545714285714,6.0724902447245e-06,7.98483164084248,68.203828678569
"164","OhioSection7",164,1.34101963963985,0.396684801651887,0.311335053205627,0.499002004046394,0.0469353898334785,4.00674696178419,1,877.553,7.95236444484088e-06,7.9840253034778,67.8353434999951
"165","OhioSection7",165,1.49611399045961,0.563823818941037,0.44427138837695,0.707358497993726,0.0676780928020015,4.00674696178419,1,877.691428571429,1.04098189350291e-05,7.98797071538321,72.4081989285674
"166","OhioSection7",166,1.36627709824721,0.46079609190074,0.365607549899106,0.571591222257247,0.0537461590571337,4.00674696178419,1,884.479214285714,8.08757230069736e-06,8.00790004836583,144.196100714283
"167","OhioSection7",167,1.03012671662193,0.448603406936838,0.354362603773478,0.557059065237792,0.0520878359772812,4.00674696178419,1,887.346928571429,3.63455101760563e-06,8.00342497704031,163.079685785712
"168","OhioSection7",168,1.05965162752559,0.447991598592404,0.355566980574893,0.559962438731644,0.0522701501371177,4.00674696178419,1,883.229214285714,3.79075480844163e-06,8.02065221865639,145.467606035712
"169","OhioSection7",169,1.23715139666617,0.454802793092818,0.360887085623451,0.566788211815488,0.0531897861930742,4.00674696178419,1,877.667357142857,5.89235285364172e-06,7.98833205844421,72.7366564999972
"170","OhioSection7",170,1.33074845792955,0.422314662834112,0.333734878678429,0.526981893272658,0.0493333673768048,4.00674696178419,1,877.032142857143,8.1158751103964e-06,7.96866102806136,49.6855639285689
"171","OhioSection7",171,1.39941511095226,0.579205080431426,0.453481683596414,0.729711877229065,0.0704750926112498,4.00674696178419,1,878.488071428571,1.03916337770974e-05,8.00763730997892,95.4267089285692
"172","OhioSection7",172,1.46629735359537,0.634051378852096,0.499156638520216,0.794531378643895,0.0762715195067555,4.00674696178419,1,887.177285714286,1.02819179538921e-05,7.99950549423122,158.677470714284
"173","OhioSection7",173,1.23690044072079,0.46764970715287,0.369981696411334,0.585121073020353,0.0547316721769081,4.00674696178419,1,883.827714285714,5.85807327436037e-06,8.01251350861205,143.089471999996
"174","OhioSection7",174,1.19731726417972,0.441083599794219,0.347487132581645,0.545621959613356,0.0517521842499119,4.00674696178419,1,878.796214285714,5.72884218808612e-06,8.01399763816526,103.974548928568
"175","OhioSection7",175,1.33078380019157,0.553367854447846,0.436351667292987,0.692102808047176,0.0655260024781376,4.00674696178419,1,877.335,8.00327074964941e-06,7.97757624754838,60.4211319642825
"176","OhioSection7",176,1.23476971420695,0.466204255498478,0.366997483804296,0.588421331046027,0.0555888479967274,4.00674696178419,1,885.482642857143,5.85807327436056e-06,8.00797160095983,152.233603250001
"177","OhioSection7",177,1.45288854299574,0.547243133632101,0.433685633013625,0.679908236815901,0.0650402944947943,4.00674696178419,1,877.627642857143,1.47349392369839e-05,7.98404448616225,66.2399903571423
"178","OhioSection7",178,1.42191499821944,0.598314606282,0.468569423948452,0.74868985723794,0.0722594456210144,4.00674696178419,1,885.060285714286,1.02267930064044e-05,8.00465860114129,145.858412250001
"179","OhioSection7",179,1.45707427273553,0.562828384215992,0.444751029552867,0.700154317905851,0.0655757615124436,4.00674696178419,1,883.470071428571,1.039030367196e-05,8.00973628260186,138.122993142855
"180","OhioSection7",180,1.54485864140613,0.507257762430649,0.401594697411371,0.630104856037802,0.0581141034993147,4.00674696178419,1,877.4135,1.47408680588268e-05,7.97824335797367,61.4822838214259
"181","OhioSection7",181,1.6359489673027,0.609489336695007,0.484270033608338,0.759544037672866,0.0712907524403058,4.00674696178419,1,882.533571428571,1.7e-05,8.0060870205666,127.474716678566
"182","OhioSection7",182,1.5209133592093,0.416922248811461,0.330169765815746,0.519105898875377,0.0486574237734229,4.00674696178419,1,882.672857142857,1.24605106754205e-05,8.01028806983982,131.819398714284
"183","OhioSection7",183,1.4545535177016,0.55169505194823,0.43641322231533,0.68891424576464,0.0643478206451975,4.00674696178419,1,878.572571428571,1.24576221378786e-05,8.00636308115372,95.8448048571438
"184","OhioSection7",184,1.46538660929036,0.517202187565545,0.408813664376469,0.646372234373202,0.0614586368475888,4.00674696178419,1,877.326285714286,1.47764777432453e-05,7.9759167626835,59.2647936071404
"185","OhioSection7",185,1.54773348066443,0.537460918182906,0.42420786887813,0.671294724940927,0.063450013345551,4.00674696178419,1,881.970714285714,1.47408680588265e-05,8.00769542882457,123.556608285712
"186","OhioSection7",186,1.37619138098314,0.574599408837467,0.453715755050842,0.723833833001984,0.0676794482244907,4.00674696178419,1,880.927714285714,1.02281231115419e-05,8.01409925964414,121.174643285712
"187","OhioSection7",187,1.69492046504159,0.559368488042134,0.440715576885459,0.702725449010286,0.0672389818374465,4.00674696178419,1,878.5245,1.7e-05,8.005114256916,93.8185255714283
"188","OhioSection7",188,1.43059551482382,0.585424250780142,0.461440220637836,0.72900542684475,0.0683451791786084,4.00674696178419,1,879.762857142857,1.039030367196e-05,8.01495792697383,112.232513571423
"189","OhioSection7",189,1.43802387158356,0.587866192702304,0.460531504056506,0.740082489198506,0.0710277798294937,4.00674696178419,1,886.257928571429,8.16678141520494e-06,8.00515135427763,156.024604464286
"190","OhioSection7",190,1.26504281275841,0.534581963250677,0.422609317874115,0.669342459178071,0.0629110925663024,4.00674696178419,1,876.160857142857,1.02522850390559e-05,7.9428825528776,20.5396992142818
"191","OhioSection7",191,1.43736768658974,0.423867730645612,0.332819305157111,0.532999766729095,0.0510231957080792,4.00674696178419,1,879.286285714286,1.47255714384367e-05,8.01680201994995,111.046890821427
"192","OhioSection7",192,1.23685818327788,0.57091925586398,0.450515792159994,0.708979354692485,0.0664087172010235,4.00674696178419,1,879.706,8.00327074964969e-06,8.01480933077967,112.390269642852
"193","OhioSection7",193,1.64719811821664,0.567893002007914,0.45106503207096,0.7019828335279,0.0654271511346705,4.00674696178419,1,878.983857142857,1.7e-05,8.0104631370607,101.059383535707
"194","OhioSection7",194,1.38904583851076,0.605374454693983,0.480508013136163,0.756803306117894,0.070645640294915,4.00674696178419,1,882.398857142857,1.02819179538921e-05,8.01300739931019,132.135020499999
"195","OhioSection7",195,1.35845183869306,0.561822190112372,0.44292615628413,0.706908064135623,0.0673790983537456,4.00674696178419,1,879.688142857143,1.02267930064044e-05,8.01350762778433,110.523897571423
"196","OhioSection7",196,1.36026489818501,0.561199805904581,0.440640733337789,0.703290478470598,0.068300937238172,4.00674696178419,1,877.212571428571,1.25041101055096e-05,7.9725928134702,55.0402777857135
"197","OhioSection7",197,1.37084557328447,0.610052134106114,0.484336241577916,0.762078149126364,0.0712872267890567,4.00674696178419,1,883.825571428571,1.02281231115419e-05,8.00673419884563,137.664923107141
"198","OhioSection7",198,1.39392279499018,0.453099005987228,0.357878619113566,0.565513705510616,0.0535495486142741,4.00674696178419,1,884.885857142857,8.27938577595214e-06,8.01071025948302,149.909832499998
"199","OhioSection7",199,1.50732557462768,0.5909433442474,0.468251622141476,0.743919367691761,0.0713841800351538,4.00674696178419,1,878.144357142857,1.03916337770974e-05,8.00074101060995,86.6645421785681
"200","OhioSection7",200,1.43850462297532,0.399898447470499,0.312858829527652,0.504514930573217,0.0483140725218074,4.00674696178419,1,877.217,1.0201378734247e-05,7.97381792972223,56.0208517500001
"201","OhioSection7",201,1.20421243593072,0.602444660538671,0.476766819956469,0.748058365848336,0.0699822630458717,4.00674696178419,1,884.501642857143,5.90897957916926e-06,8.01159627984217,147.364366357143
"202","OhioSection7",202,1.29240789906838,0.62290980763268,0.495884588317358,0.778704717842514,0.0724292782897097,4.00674696178419,1,886.513714285714,6.07116013958708e-06,8.00885209091923,161.690882464284
"203","OhioSection7",203,0.789712785876111,0.481379691279437,0.38274806101491,0.597633755772099,0.055961471637762,4.00674696178419,1,889.830642857143,1.73074321724203e-06,8.00831362051318,187.540147071428
"204","OhioSection7",204,1.07465420256192,0.570065984018448,0.449965446480286,0.708719509457114,0.0669336136463508,4.00674696178419,1,893.029,2.88890473350827e-06,8.01806708244797,221.950435714288
"205","OhioSection7",205,0.954520772641039,0.51478751691423,0.40888652583967,0.647646770108305,0.0605948650449073,4.00674696178419,1,879.022428571429,2.36909056667e-06,8.00992441766072,102.440160571423
"206","OhioSection7",206,1.47288016289838,0.423654413576284,0.329279777548508,0.533918113234939,0.0521499852451907,4.00674696178419,1,877.507714285714,8.25108296625289e-06,7.98417156772248,67.6738389285713
"207","OhioSection7",207,1.5319894242236,0.557813803306202,0.441107667149702,0.699962855722119,0.0656174018318795,4.00674696178419,1,877.656714285714,1.02819179538926e-05,7.98690669326129,70.8638684285671
"208","OhioSection7",208,1.37328192150305,0.583239504946739,0.466006457569167,0.724689161941613,0.0669226898801434,4.00674696178419,1,879.464428571429,8.13250183592386e-06,8.01255951065023,108.14856410714
"209","OhioSection7",209,1.20431602467969,0.445822802367832,0.349624286751618,0.556706312663584,0.0533233864680704,4.00674696178419,1,880.727928571429,5.89235285364172e-06,8.01676859669084,121.988555892853
"210","OhioSection7",210,1.36806050464873,0.510480649443203,0.404304456949745,0.637819889439309,0.0591037132903727,4.00674696178419,1,899.735785714286,4.40523098038602e-06,8.00801386057701,266.529039249996
"211","OhioSection7",211,2.05400899277562,0.44380493444869,0.350700959532437,0.555314829791951,0.0525175491263518,4.00674696178419,1,916.878642857143,8.73341933670519e-06,7.99331310476437,389.295834392853
"212","OhioSection7",212,2.15103376261603,0.668092506599883,0.5300726883146,0.833139918504826,0.0778568095590768,4.00674696178419,1,909.5535,9.21031694440565e-06,8.03432508368117,368.699605714288
"213","OhioSection7",213,1.63699377009945,0.347439000860055,0.274806848346943,0.431982534006305,0.0398821887322703,4.00674696178419,1,883.705214285714,5.81832066506516e-06,8.06143475607937,185.095321964285
"214","OhioSection7",214,1.15820635432245,0.540814288714396,0.428392537421561,0.678334412406482,0.0637809443249035,4.00674696178419,1,880.365714285714,3.24418092657858e-06,8.02156506386956,123.76688921428
"215","OhioSection7",215,1.75432039801484,0.548518286072504,0.428883772222723,0.692358287165211,0.066860408989677,4.00674696178419,1,875.471642857143,1.48984499025396e-05,7.92321314478408,0
"216","OhioSection7",216,1.21191147705323,0.464408288107887,0.371616282195611,0.577545654222806,0.0529737034090382,4.00674696178419,1,883.720357142857,5.86405004394247e-06,8.01563624886185,144.914582392857
"217","OhioSection7",217,0.810168740583495,0.489606943462528,0.392453468939034,0.609628732599653,0.0568560119195346,4.00674696178419,1,889.594857142857,1.88199754670846e-06,8.0059943820333,183.757673249998
"218","OhioSection7",218,1.08900844307453,0.469993544582535,0.371592888562702,0.585716049408997,0.0550797129278495,4.00674696178419,1,879.313642857143,3.79075480844185e-06,8.01514598520876,109.106849321424
"219","OhioSection7",219,1.3866653085156,0.428871153893749,0.335135148473916,0.53734295976255,0.0513816568968203,4.00674696178419,1,877.102928571429,8.27938577595193e-06,7.97149104751593,53.7406522857116
"220","OhioSection7",220,1.38018585765402,0.419201525357246,0.330373399059018,0.525732170124848,0.049699416422336,4.00674696178419,1,878.435214285714,8.11587511039661e-06,8.01032387704338,98.1545964642818
