"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"144","OhioSection8",144,3.10742050155801,2.6857728197697,2.15951281387293,3.30036639063929,0.292529156388343,6.35244275294197,1,1157.2506875,3.23250932536981e-05,5.9892029788757,2582.81047425291
"145","OhioSection8",145,3.12309117843439,2.69059964669445,2.16927753428695,3.28693983518479,0.288949738627628,6.35244275294197,1,1150.84953571429,3.62281125986775e-05,5.62626492090041,2126.7543691053
"146","OhioSection8",146,3.21942153696223,2.79445071673943,2.2521567566058,3.4487182348946,0.308845824400425,6.35244275294197,1,1145.57910714286,4.06748846630538e-05,5.36220544568616,1794.68078286763
"147","OhioSection8",147,3.39716831729809,2.9840258889544,2.42206535091851,3.66558709374748,0.316955587220828,6.35244275294197,1,1141.5138125,4.56055829366307e-05,5.2303855066977,1623.14708771471
"148","OhioSection8",148,3.44607889020856,2.99964094626495,2.42145537071521,3.67848673728026,0.322105693565115,6.35244275294197,1,1135.3604047619,4.8524239824885e-05,5.06007807789249,1398.4376348232
"149","OhioSection8",149,3.80636519426624,3.10933896667883,2.49897249010017,3.8167076520283,0.340738265499743,6.35244275294197,1,1110.87812797619,7.28324133269826e-05,4.7144753333827,887.678857715348
"150","OhioSection8",150,4.14246880405928,3.31805146036689,2.68498331832918,4.07790698424958,0.358086130144067,6.35244275294197,1,1101.18652380952,8.89054749056946e-05,4.61672739463238,732.484818252406
"151","OhioSection8",151,4.14402774480709,2.27661864987021,1.81844763621255,2.79454665928378,0.250503720852478,6.35244275294197,1,1094.03323809524,0.00011452025572251,4.53836780302836,608.563996180057
"152","OhioSection8",152,4.52174560936845,2.99224746986911,2.41313254528881,3.67101119421551,0.321575816592488,6.35244275294197,1,1101.62818452381,0.000121012307577846,4.64357243460012,758.010452248647
"153","OhioSection8",153,4.1389873530417,3.79506828063134,3.03158026981284,4.67610299527785,0.418045928756114,6.35244275294197,1,1113.5600297619,7.36209928995849e-05,4.79375465063158,988.785958509845
"154","OhioSection8",154,4.00797158628573,3.44769148142254,2.79090079550629,4.22498223390222,0.372523172494608,6.35244275294197,1,1110.76511904762,7.31196338481916e-05,4.72531240263709,899.554442639305
"155","OhioSection8",155,4.12164676585584,3.85023553816261,3.10070684574232,4.72858364968111,0.420195562743113,6.35244275294197,1,1122.31394642857,7.06946158981998e-05,4.86844897979511,1112.14946092162
"156","OhioSection8",156,3.90199961813093,3.672321315235,2.96441730576049,4.48044086546091,0.38369531741913,6.35244275294197,1,1132.29779166667,5.75821216409087e-05,5.0424580434258,1360.05845328883
"157","OhioSection8",157,3.88617038128399,3.69621373990819,2.99168725597126,4.5206683853991,0.396461485105172,6.35244275294197,1,1137.61474107143,5.44908058197611e-05,5.17927991162106,1544.03679589137
"158","OhioSection8",158,3.41454381448973,2.87590646528285,2.33754713517974,3.53288660459472,0.306162271750779,6.35244275294197,1,1117.95943452381,5.21944505998663e-05,4.81917386579934,1040.35427529869
"159","OhioSection8",159,3.72956536299212,3.08656692398534,2.49764606556342,3.76543012686053,0.326717519273316,6.35244275294197,1,1113.45504464286,6.98541176914703e-05,4.72474074456601,911.078991403271
"160","OhioSection8",160,3.51080049166108,2.89225647886901,2.32105037728657,3.56438822197551,0.318255415402027,6.35244275294197,1,1111.40271130952,6.35348557664242e-05,4.71810867246748,894.208738068874
"161","OhioSection8",161,3.49972036496506,2.83468211906754,2.26976167908514,3.53439041311183,0.318843679767126,6.35244275294197,1,1108.86876190476,6.51147018137432e-05,4.67321736976989,832.978549863939
"162","OhioSection8",162,3.62792512284982,2.965143677144,2.38899277297238,3.64292881981414,0.318551868165647,6.35244275294197,1,1109.19769940476,6.82486922195285e-05,4.69069353638107,853.398708643212
"163","OhioSection8",163,3.47358661690632,2.79096482180912,2.24280783418907,3.4389799874273,0.307766833666392,6.35244275294197,1,1107.2099375,6.49507804070801e-05,4.6385307853619,788.482210170422
"164","OhioSection8",164,3.66748631464596,2.17005708783063,1.74407695456658,2.68427755294319,0.241865463124421,6.35244275294197,1,1101.46747916667,9.27433095081931e-05,4.57860074295419,691.175443331132
"165","OhioSection8",165,3.65647904965959,2.31946890263264,1.86201227577802,2.8738652061307,0.257395452683044,6.35244275294197,1,1093.2041547619,9.83211286510173e-05,4.53122465231601,600.500072797617
"166","OhioSection8",166,3.719899900626,2.36888951091281,1.87788082068771,2.91255028104881,0.26405069281147,6.35244275294197,1,1092.67236011905,9.88567158661393e-05,4.52568868037336,591.431693346864
"167","OhioSection8",167,3.95195160802624,2.37105032654378,1.90172089957946,2.92093003583647,0.257795834222439,6.35244275294197,1,1099.22053571429,0.000102238721167243,4.63333059058895,739.604807419436
"168","OhioSection8",168,3.92399015708023,2.63068341784782,2.10239240704799,3.25815430073819,0.291933090017332,6.35244275294197,1,1106.56667559524,9.43395525015998e-05,4.66398103423733,808.374941632722
"169","OhioSection8",169,3.93676498871558,2.38729558686108,1.9100714096822,2.95888462993561,0.265345206625987,6.35244275294197,1,1105.93147321429,0.00010008042555723,4.66332703679342,804.324229123653
"170","OhioSection8",170,3.77460532303008,1.79737030396891,1.45129898440258,2.21029747530972,0.193925750338199,6.35244275294197,1,1096.36927380952,9.87613628624815e-05,4.5728153386884,659.963411602036
"171","OhioSection8",171,3.5847854616632,2.16932175190777,1.74723954701201,2.66846075115284,0.236566672300177,6.35244275294197,1,1084.35114285714,9.37794032749575e-05,4.41755226595022,437.100422066108
"172","OhioSection8",172,3.86154919624766,2.56117237987878,2.06367090315638,3.18932882848308,0.281598375853426,6.35244275294197,1,1085.62592857143,0.000105251521955383,4.43603717673164,461.355146901214
"173","OhioSection8",173,4.1551520599773,2.57462242925154,2.0608394394568,3.16114139398334,0.279211069015109,6.35244275294197,1,1098.23255654762,0.000112233115441575,4.62141755587432,719.766053650432
"174","OhioSection8",174,4.06931197569801,2.3305272366508,1.87930604419588,2.85203944348493,0.253115880553899,6.35244275294197,1,1095.77328571429,0.000110912037281317,4.56822830411261,649.976924644983
"175","OhioSection8",175,4.01573867192493,2.36435768429703,1.90695145581681,2.89412208884987,0.251996941467092,6.35244275294197,1,1088.32521130952,0.000115867101070324,4.44446823439568,480.890168304488
"176","OhioSection8",176,4.20359966078894,2.64270173063163,2.11246667068196,3.25007409051931,0.287913144863204,6.35244275294197,1,1086.94925595238,0.000130525742584051,4.42385457933746,450.139629548183
"177","OhioSection8",177,3.86827727885252,2.1345202433212,1.70460935313068,2.61724809067515,0.233570599711055,6.35244275294197,1,1081.1912202381,0.000122807164015794,4.3411777161021,336.083258184449
"178","OhioSection8",178,4.05939821229827,2.69662121709161,2.16772043519651,3.30083763723896,0.292036715212608,6.35244275294197,1,1075.72989583333,0.000128585771598752,4.28155781659266,248.201597828442
"179","OhioSection8",179,4.29470423242024,2.33132511484154,1.8704387355025,2.86175781745321,0.255474669839382,6.35244275294197,1,1085.1471547619,0.000123527508062142,4.40832820556343,427.034486627766
"180","OhioSection8",180,3.99190678314345,2.33091804833765,1.87322619483693,2.86155928988851,0.254706973466727,6.35244275294197,1,1080.89457440476,0.000130076517584724,4.33933207281622,331.132160229449
"181","OhioSection8",181,4.03392426711981,2.56719554604892,2.05521642902212,3.17566317769897,0.279353900777327,6.35244275294197,1,1074.32715178571,0.000132046652903461,4.25432256778283,211.437355812493
"182","OhioSection8",182,4.22756845217327,2.45298401714574,1.97391039076996,3.01688351074195,0.270324627934989,6.35244275294197,1,1079.654875,0.000131449538106379,4.33635372092754,323.5795549353
"183","OhioSection8",183,4.16619034647608,2.60640821742862,2.09767099583225,3.20580466742275,0.276470409126602,6.35244275294197,1,1084.14721130952,0.000126252862722449,4.3894581994297,401.773590043146
"184","OhioSection8",184,4.0595079683199,2.53189922335885,2.02525520940234,3.13782063972219,0.27981327905023,6.35244275294197,1,1082.68146428571,0.000121824583123636,4.36786819350189,371.482057784793
"185","OhioSection8",185,3.94124943166554,2.64611421854808,2.14128390754101,3.24623951245081,0.281842862274197,6.35244275294197,1,1077.02988392857,0.000120937650268196,4.28976813193114,263.214551597365
"186","OhioSection8",186,4.0301981944456,2.81464821016567,2.25609450321887,3.45909527732357,0.305994250904113,6.35244275294197,1,1081.44342559524,0.000118943721455989,4.36839728459146,368.280464671558
"187","OhioSection8",187,4.03635321808282,2.54990383422386,2.05943277275416,3.11943718895442,0.27115547226035,6.35244275294197,1,1087.36950595238,0.00011667995300465,4.43812729373104,471.093814937291
"188","OhioSection8",188,4.0171723672933,2.5620307681124,2.0665832705914,3.12978060453399,0.272218569912948,6.35244275294197,1,1085.77795238095,0.000116774926115863,4.41595234634706,438.917077373227
"189","OhioSection8",189,4.2373162095206,3.23372579429065,2.59253564722171,3.97753890990813,0.358557230976834,6.35244275294197,1,1090.95291666667,9.54339440367811e-05,4.53558859830329,596.667181395127
"190","OhioSection8",190,3.79647337917474,2.62420137215341,2.12291678626062,3.21251289040158,0.279218506850515,6.35244275294197,1,1082.78893452381,0.000105892075488572,4.38302550620754,391.63120689619
"191","OhioSection8",191,3.8085253714526,1.98768510236418,1.58592954386394,2.44419914027768,0.217629412652181,6.35244275294197,1,1075.72470535714,0.00013226806659448,4.26875938765323,233.152336761972
"192","OhioSection8",192,4.04755086465798,2.53521999907922,2.03761114725477,3.09208133021071,0.277812305707521,6.35244275294197,1,1079.83283333333,0.000121462737753205,4.34208190877605,332.892405626701
"193","OhioSection8",193,4.11440313007528,2.780159926033,2.22437906231748,3.41118290954485,0.303044257447359,6.35244275294197,1,1081.14899702381,0.000125227330256757,4.35365319275641,350.052199167442
"194","OhioSection8",194,4.19434226221414,2.81052266030609,2.25198209187508,3.46586761498064,0.312602706986348,6.35244275294197,1,1077.32943452381,0.000131968901583082,4.3070930712184,282.258148693664
"195","OhioSection8",195,4.3373403768826,2.86241483080523,2.28934607749726,3.52765031354053,0.314901721292463,6.35244275294197,1,1074.55969940476,0.000142197885553139,4.2679133121908,226.130994433178
"196","OhioSection8",196,4.44263562595831,2.9242223863148,2.34171080078659,3.61916539960696,0.324908138079142,6.35244275294197,1,1073.65805952381,0.000149802891274493,4.25458166898641,207.066385486459
"197","OhioSection8",197,4.38534523042587,2.73931399851776,2.21044445262669,3.35103638122274,0.293962801564729,6.35244275294197,1,1065.6530625,0.000155301581152082,4.16234896023364,72.8756226184774
"198","OhioSection8",198,4.91379585100018,3.41792549352018,2.73175572088033,4.23047424751339,0.380037477292185,6.35244275294197,1,1076.81311011905,0.000147913657474559,4.32128445985779,293.716498770476
"199","OhioSection8",199,4.68145159635236,2.69870979800096,2.17104818925786,3.33400948650678,0.29275258521014,6.35244275294197,1,1078.34163095238,0.000159242840530963,4.30917296871761,282.30764750028
"200","OhioSection8",200,4.62534308991715,2.86258255543713,2.28315009536578,3.54044436499525,0.317049725458166,6.35244275294197,1,1070.19124702381,0.00015266748743229,4.22065708666074,156.079870486533
"201","OhioSection8",201,4.75453111758751,2.83396473112814,2.29574629067059,3.48670500017169,0.304852357040241,6.35244275294197,1,1066.8052202381,0.00016224065041172,4.19844232342655,115.265205128326
"202","OhioSection8",202,5.00210795197618,3.59250087565309,2.88597681805059,4.44994660686701,0.397891549813116,6.35244275294197,1,1077.41320535714,0.000140656973825916,4.34498282436777,322.793503604661
"203","OhioSection8",203,4.98096186085903,3.41411273583631,2.74370967679843,4.18543920894788,0.368533640455959,6.35244275294197,1,1081.92938988095,0.000134640237284367,4.42214948479592,426.994074223562
"204","OhioSection8",204,5.15871929283829,4.16966256590206,3.3619212431281,5.15814153709356,0.460148503590477,6.35244275294197,1,1089.99505952381,0.000128718815902783,4.58215221541251,639.662023404118
"205","OhioSection8",205,5.07722563681789,3.82146384517235,3.07381859266864,4.69002956436819,0.41008260242731,6.35244275294197,1,1094.70263392857,0.000127481592085972,4.63154652090301,714.032621822986
"206","OhioSection8",206,4.85074792697344,2.89275628239975,2.312458118057,3.5418868964627,0.312267694356878,6.35244275294197,1,1085.26547916667,0.00015626448376333,4.42851327679174,442.581784201385
"207","OhioSection8",207,4.7983604478757,2.9993062606949,2.38941417066245,3.72850637528259,0.340772909928035,6.35244275294197,1,1078.99291964286,0.000165001680607049,4.32166525784911,298.185544893633
"208","OhioSection8",208,4.85205221591019,2.75396550022978,2.20557945728235,3.38896542235167,0.301845794530018,6.35244275294197,1,1070.20770238095,0.000173744854720704,4.23671989539369,168.099168621526
"209","OhioSection8",209,4.89245382037472,2.80050787870839,2.27524835667246,3.4001252319527,0.289624081272078,6.35244275294197,1,1069.19394642857,0.000177249362524455,4.22482671261093,150.348602508506
"210","OhioSection8",210,5.46530935768562,4.68108946777887,3.71673501409328,5.77334277790928,0.527707010579477,6.35244275294197,1,1099.95333333333,0.000125535142551739,4.72856208293685,844.302698305558
"211","OhioSection8",211,5.01271957122261,4.95142379468854,3.99346501099579,6.08971285569509,0.545177955698334,6.35244275294197,1,1124.48874702381,8.39250791315956e-05,5.04548095175496,1322.9970793526
"212","OhioSection8",212,4.88174763177673,4.85138307166766,3.88744264756379,5.96134828235059,0.527738184677021,6.35244275294197,1,1134.80946130952,7.22779435651688e-05,5.33647022278197,1707.28606932291
"213","OhioSection8",213,4.57161675261998,4.54581620896847,3.66013985655311,5.56006791486423,0.48657477433887,6.35244275294197,1,1130.50414880952,7.02148044627213e-05,5.11198755788985,1428.90939990788
"214","OhioSection8",214,4.57894277196245,4.18516771594807,3.35524179700607,5.16562226091484,0.46988537713557,6.35244275294197,1,1110.75783035714,8.3025579698258e-05,4.80135417306295,983.186035456277
"215","OhioSection8",215,4.4294573526009,3.81137931285758,3.07092680582171,4.67930718166071,0.411640484413735,6.35244275294197,1,1102.20763095238,8.41563084552213e-05,4.64828477190058,773.408572029619
"216","OhioSection8",216,4.89233872757986,2.84333911211448,2.2773453653321,3.48808916025326,0.31047798812569,6.35244275294197,1,1077.09599404762,0.000170119287857861,4.32106440229907,287.939604152348
"217","OhioSection8",217,5.3029119841783,3.39783376791554,2.72413695761946,4.17753090766457,0.376423705771654,6.35244275294197,1,1085.16325595238,0.000171552884047074,4.45527243933951,469.756636823835
"218","OhioSection8",218,5.23575764569981,3.94342420464596,3.15461658521676,4.87449784280795,0.430645899454704,6.35244275294197,1,1086.65116666667,0.000137057370646718,4.52389348553153,558.294760801654
"219","OhioSection8",219,4.97716227945886,3.56514066680073,2.87156333891447,4.368115149098,0.385075829684484,6.35244275294197,1,1079.72245833333,0.00013975635800367,4.3750461903589,365.548157886405
"220","OhioSection8",220,5.08176321829862,3.57633184096207,2.88398339246838,4.37569072082987,0.381106076872388,6.35244275294197,1,1071.57689880952,0.000149003651863855,4.27236595229353,218.170154795141
