"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","MissouriMidsection",147,5.67390965324807,7.41117185332611,5.18075942031721,10.4044697185097,1.34997082245068,6.81107347776935,0,215.554458644481,0.000195230506003764,2.95917388698301,160.782786625935
"148","MissouriMidsection",148,5.71984215520995,7.45613485558886,5.15689846821829,10.4755906168759,1.36294266873016,6.81107347776935,0,216.04585174513,0.000195782624935466,2.98461701905436,167.738542336951
"149","MissouriMidsection",149,5.74833343540413,7.48359335781072,5.12150358214441,10.5015499450521,1.38592552532951,6.81107347776935,0,216.313983928571,0.000196307612654838,2.99841566038826,171.520943892987
"150","MissouriMidsection",150,6.14709370304794,7.89211662114639,5.43752067494273,11.1671998999634,1.46660429070625,6.81107347776935,0,221.778151095779,0.000197802455808505,3.26363203862462,246.709095701957
"151","MissouriMidsection",151,6.40454920275829,8.08838421326632,5.54604639515095,11.3665480569565,1.49726468095682,6.81107347776935,0,229.090609902597,0.000200689368978681,3.41613339529042,305.502842852114
"152","MissouriMidsection",152,6.71027032160063,8.32291575636665,5.80992640296517,11.5429486942176,1.48225902555496,6.81107347776935,0,241.288345211039,0.000199966134407991,3.6386821997934,400.716851667888
"153","MissouriMidsection",153,6.55764869007604,8.14814308255892,5.74278336892415,11.4174159221348,1.42867711413383,6.81107347776935,0,238.691039691558,0.000197445666232372,3.56915287670064,374.718892419175
"154","MissouriMidsection",154,6.4305026470594,8.08363285748364,5.70083990491962,11.3581459401806,1.429074098242,6.81107347776935,0,232.739865868507,0.000197702545927614,3.47531174092204,331.700555533022
"155","MissouriMidsection",155,7.00169074479304,8.63336318386376,5.96220883705384,11.8754381070358,1.49272397547986,6.81107347776935,0,245.325742978896,0.000204687097420602,3.77622263133788,449.098629785288
"156","MissouriMidsection",156,8.21748656893984,9.81328305980024,6.97416730029421,13.502173552146,1.68017109166077,6.81107347776935,0,254.265823173701,0.000200356515875228,4.75534218335752,731.457322398184
"157","MissouriMidsection",157,7.99122264152024,9.52325213672327,6.74092377394252,13.2462667795578,1.64983161475316,6.81107347776935,0,254.233468871753,0.000191717236981211,4.74111721913406,727.580678311137
"158","MissouriMidsection",158,7.66588320509635,9.24666488828744,6.5009646050372,12.6183035890794,1.58091473909961,6.81107347776935,0,252.649276461039,0.000193890059476205,4.44390144289925,645.059581874901
"159","MissouriMidsection",159,7.1945183371909,8.78676726035591,6.06379238839715,12.2078394967062,1.56770362021429,6.81107347776935,0,249.325629017857,0.000195943825715646,4.04847086805642,531.848523941326
"160","MissouriMidsection",160,6.93164994506586,8.49946537474897,6.01120519465399,11.7431810099603,1.4858843133978,6.81107347776935,0,245.927443790584,0.000197662971164201,3.82785074143071,463.914772489384
"161","MissouriMidsection",161,6.71252150935709,8.32302479378328,5.82349131915032,11.7554036498991,1.49733170948335,6.81107347776935,0,241.846143871753,0.000198378340302694,3.66196057030352,408.326582667189
"162","MissouriMidsection",162,6.40870834918301,8.02295165924245,5.6252639931384,11.1237406543219,1.42118558473655,6.81107347776935,0,233.204595292208,0.000195591091031127,3.48910357462737,336.507703762575
"163","MissouriMidsection",163,6.1446260192034,7.82975705139839,5.37827919650035,11.0715933647943,1.44076956789052,6.81107347776935,0,223.043365340909,0.000194620296508148,3.30534523704513,260.124629396303
"164","MissouriMidsection",164,6.03400615335582,7.76669552780354,5.3532763413898,10.9846911314925,1.45091328285593,6.81107347776935,0,219.973186688312,0.00019610393029368,3.20232538561389,227.342987951607
"165","MissouriMidsection",165,6.16985003994994,7.89366681973498,5.41722899486134,11.1977927927345,1.47799206489996,6.81107347776935,0,222.451000933442,0.000197859639936462,3.27968856255473,252.476348594867
"166","MissouriMidsection",166,6.30443254879552,7.98970151745735,5.54721154824454,11.2471954715764,1.45687374397915,6.81107347776935,0,225.840656980519,0.00019930243015224,3.36154947741222,282.067605683572
"167","MissouriMidsection",167,6.60320224446169,8.24881057338364,5.78000406195445,11.5472416698327,1.47070208902033,6.81107347776935,0,236.98530625,0.000202090104992264,3.53659859438659,360.976886483356
"168","MissouriMidsection",168,6.77369407566549,8.38881094205402,5.91126106518966,11.7378574511005,1.47354325190397,6.81107347776935,0,242.094120535714,0.000201155669165896,3.66530325954098,410.068915485607
"169","MissouriMidsection",169,6.89340574304137,8.4831607702734,5.95661685291182,11.8281773622642,1.49941226469993,6.81107347776935,0,245.177803855519,0.000200080905562498,3.76595303407762,445.934964609703
"170","MissouriMidsection",170,6.79806740565182,8.38498050892301,5.87358719412155,11.5010090465263,1.44992653825974,6.81107347776935,0,244.134171347403,0.000199387544082412,3.70663360739125,427.556962220359
"171","MissouriMidsection",171,6.70834916091784,8.30937609388491,5.8340782499609,11.510971463912,1.45681070267129,6.81107347776935,0,241.537189813312,0.000199007401574228,3.65068410150789,404.493319846129
"172","MissouriMidsection",172,6.58021448641504,8.20846541920055,5.7254431511514,11.414154470687,1.46952731551405,6.81107347776935,0,238.754632142857,0.000198603446929597,3.56826198491366,374.745101066817
"173","MissouriMidsection",173,6.52425990165965,8.17065774310955,5.71609757117831,11.4077225240077,1.46908817123724,6.81107347776935,0,236.111950527597,0.000198473874949464,3.53114937612824,356.571394979819
"174","MissouriMidsection",174,6.55547349608046,8.14140001166054,5.75242271231806,11.3493007813936,1.44162167248008,6.81107347776935,0,237.076272727273,0.000198964249896282,3.54647205502334,363.600503882601
"175","MissouriMidsection",175,6.52312716571064,8.15992666376041,5.71276267758102,11.3377697790589,1.46775003706803,6.81107347776935,0,235.921643871753,0.000198680652131412,3.5275756169529,355.062584411548
"176","MissouriMidsection",176,6.50592091739705,8.13763776015728,5.71700313397664,11.3018863974091,1.45463832858804,6.81107347776935,0,235.542809496753,0.000198178111213353,3.52239540538646,352.50349202117
"177","MissouriMidsection",177,6.60563879974259,8.24733880707104,5.75396360875774,11.7022480595089,1.50641367547749,6.81107347776935,0,238.548877881493,0.000200185772947829,3.56380994257464,372.963568627349
"178","MissouriMidsection",178,6.5793570241157,8.22001553182847,5.73199823508314,11.3925115794918,1.46448322982726,6.81107347776935,0,238.173074756494,0.000199158534656858,3.56069087089692,370.875586464668
"179","MissouriMidsection",179,6.55178435623084,8.16618952445096,5.74863580784493,11.3192403217217,1.45532599465257,6.81107347776935,0,237.660361850649,0.000198100491329245,3.55601602050614,367.931707056944
"180","MissouriMidsection",180,6.45947534400284,8.07476878404097,5.67774003283923,11.3388258683702,1.43401529816514,6.81107347776935,0,234.104032224026,0.000197439076691011,3.4997374848969,342.138513155957
"181","MissouriMidsection",181,6.4551931847565,8.08607443994692,5.71480327874107,11.3259406883816,1.44433573393621,6.81107347776935,0,233.608304017857,0.000197922648228751,3.48988547724955,338.114097418231
"182","MissouriMidsection",182,6.49841848987992,8.10558279021878,5.72454979316177,11.2812511249134,1.43620082288851,6.81107347776935,0,235.409336607143,0.000197907569313563,3.52078506919551,351.652449517131
"183","MissouriMidsection",183,6.58000583807242,8.21379695151115,5.77826210254086,11.2834828046844,1.43864710159691,6.81107347776935,0,237.413608603896,0.000199983428476103,3.54941804877131,365.505896430237
"184","MissouriMidsection",184,6.67743455944504,8.29355832314692,5.77466803883609,11.5406729592684,1.47981312306468,6.81107347776935,0,240.829920251623,0.000199607801335784,3.62126976942752,394.871462732574
"185","MissouriMidsection",185,6.83074442547153,8.47022294340192,5.92029003137421,11.8102359425267,1.52153533626055,6.81107347776935,0,242.921300568182,0.00020192249874027,3.69344447461165,419.912367047068
"186","MissouriMidsection",186,6.82950919868413,8.41781960783414,5.95395592604383,11.6906493799246,1.49111036378492,6.81107347776935,0,244.180703896104,0.000200925557314454,3.70627091306347,427.665211494284
"187","MissouriMidsection",187,6.84247505377284,8.42980131964995,5.90792465458164,11.618111351916,1.4511253727568,6.81107347776935,0,244.849420170455,0.000198879604568492,3.74748833574986,440.174888415248
"188","MissouriMidsection",188,6.77987538662116,8.38055862769161,5.94242323299624,11.7182946937885,1.4735700615649,6.81107347776935,0,242.791478774351,0.000199244816323618,3.69688720733901,420.234925993313
"189","MissouriMidsection",189,6.82197693721717,8.41798882569991,5.88393951062164,11.770637382433,1.52767556244022,6.81107347776935,0,244.404563636364,0.000199597277110985,3.72125591981395,432.122199377884
"190","MissouriMidsection",190,6.78925726244307,8.40959527378232,5.84594638880538,11.9265498440472,1.50766886193992,6.81107347776935,0,242.970505275974,0.00019932668351568,3.70234124671,422.214697962671
"191","MissouriMidsection",191,6.62914948003852,8.24005881864134,5.74782474013753,11.5035837621854,1.47037411802314,6.81107347776935,0,240.332287987013,0.000198532079188346,3.60260696760934,388.591802077216
"192","MissouriMidsection",192,6.55945472503568,8.19511939295064,5.75627649896532,11.3434359710985,1.44416588641906,6.81107347776935,0,237.639489285714,0.000198561281067444,3.55506702917629,367.633775586129
"193","MissouriMidsection",193,6.71188047684314,8.32352142733821,5.83335025816313,11.4933037364987,1.48846026488647,6.81107347776935,0,241.050213676948,0.000200897709204392,3.62714977931648,397.093717383008
"194","MissouriMidsection",194,6.70789600783271,8.31225243357424,5.80837218832436,11.4898350194307,1.46278947732046,6.81107347776935,0,241.690305519481,0.000198655578395984,3.65493699477017,406.067143590191
"195","MissouriMidsection",195,6.73921482379219,8.3890675333849,5.84170233105024,11.8048528411818,1.52313582903071,6.81107347776935,0,241.351264975649,0.000201475646179591,3.63773502882139,400.733919617909
"196","MissouriMidsection",196,7.07400185660452,8.64401326155132,6.05451015304993,11.9810104033409,1.52199101304379,6.81107347776935,0,248.532304342532,0.000197708239764484,3.93173527958071,499.71472561031
"197","MissouriMidsection",197,7.3917152849831,8.9690892329941,6.34304367936441,12.3383896252493,1.5462289336009,6.81107347776935,0,250.020855316558,0.000198320367987813,4.15684003390058,561.771901794434
"198","MissouriMidsection",198,7.54378685379213,9.10614705367417,6.42384725040602,12.366475410264,1.55002385981878,6.81107347776935,0,250.817504464286,0.000197733395914589,4.28503492437621,597.184125280193
"199","MissouriMidsection",199,7.38787886201843,8.99879729498503,6.3846515319974,12.649862884427,1.58914498285483,6.81107347776935,0,250.236263595779,0.00019607240033964,4.19117787326616,571.20321673916
"200","MissouriMidsection",200,7.30615380144965,8.89952363733354,6.30745263288374,12.1494718222681,1.52077010619258,6.81107347776935,0,249.557891396104,0.000198888105660822,4.08397902275767,541.687100572518
"201","MissouriMidsection",201,7.25121557565102,8.81964700471807,6.18196139862821,12.2834802729778,1.55451901724971,6.81107347776935,0,249.330281818182,0.000198544497343839,4.04887350186526,532.015277304672
"202","MissouriMidsection",202,7.33812202563766,8.92760938255805,6.30839012997483,12.55686251013,1.59800114095555,6.81107347776935,0,249.605991923701,0.000199920880206334,4.09127244588823,543.719570176891
"203","MissouriMidsection",203,7.53047077471689,9.10228906566337,6.46722679899911,12.6356263984476,1.60942550243581,6.81107347776935,0,251.889601988636,0.000195576301560699,4.30881380795875,607.752931535498
"204","MissouriMidsection",204,7.72306053492075,9.30302950179122,6.61473563426247,12.92487934794,1.6048998387342,6.81107347776935,0,252.70893786526,0.000195615902794523,4.45717357428103,648.714138732365
"205","MissouriMidsection",205,7.50153854129098,9.07206566802179,6.37614633059941,12.5874485287802,1.56243743417202,6.81107347776935,0,251.714859293831,0.000196210861617403,4.27614462117688,598.767459637181
"206","MissouriMidsection",206,7.33169951339601,8.87894181038771,6.20456536227054,12.343106762065,1.55818610337025,6.81107347776935,0,249.842983887987,0.000197318566734824,4.12855607932768,553.949934372047
"207","MissouriMidsection",207,7.17511349633459,8.76714106345799,6.11574623151366,12.1667790477005,1.53360092515204,6.81107347776935,0,249.023871022727,0.000197993145815086,4.00152321592731,518.987128863119
"208","MissouriMidsection",208,7.1531687885614,8.72847642718949,6.14109905444819,11.9586489200855,1.52832989406098,6.81107347776935,0,248.789483563312,0.000199116751905764,3.96795615604886,509.72870348474
"209","MissouriMidsection",209,7.15975408142817,8.79113755448546,6.13969048637321,12.2382152703946,1.55312181598357,6.81107347776935,0,248.823966152597,0.000199113005374706,3.97288573785286,511.089891673913
"210","MissouriMidsection",210,7.2957624610296,8.80962051071473,6.16718645585645,12.1104468662443,1.51684374329948,6.81107347776935,0,250.7287,0.00018732355853435,4.27380417743426,593.875503626705
"211","MissouriMidsection",211,7.39786732996765,8.93721969598896,6.32850039276896,12.4357400267935,1.56578871872218,6.81107347776935,0,251.922958198052,0.000189528072690913,4.31310527418204,608.897825916399
"212","MissouriMidsection",212,7.52200622978463,9.11634658799047,6.42569705970958,12.6456578800738,1.58247088860541,6.81107347776935,0,251.813830681818,0.000196125582200879,4.29364374905454,603.595326944059
"213","MissouriMidsection",213,7.40812652035415,8.99373714623078,6.35088305459484,12.229351675475,1.5271199951871,6.81107347776935,0,250.302417938312,0.000196341937634709,4.20190206720744,574.170183721688
"214","MissouriMidsection",214,7.37224924585158,8.93523695261241,6.26917964852286,12.4321020060867,1.55644028008439,6.81107347776935,0,249.973576582792,0.000197902879246678,4.14924389036809,559.665098358211
"215","MissouriMidsection",215,7.34456364140482,8.93189959208393,6.30598871292726,12.2828326708933,1.58491053611421,6.81107347776935,0,249.810200974026,0.000198218135644179,4.12331660622725,552.522385217732
"216","MissouriMidsection",216,7.28323251009702,8.8902206933195,6.2576909211594,12.1658029686958,1.53985147104608,6.81107347776935,0,249.473592573052,0.000198640933681395,4.071042236208,538.120575173417
"217","MissouriMidsection",217,7.23720713855745,8.82840819986921,6.24028121126628,12.218111040509,1.538917709805,6.81107347776935,0,249.293017573052,0.000198253379165921,4.04319153141351,530.442493040378
"218","MissouriMidsection",218,7.14498808602459,8.70198791964535,6.16802023345916,12.0122059771547,1.48353419168795,6.81107347776935,0,248.907467288961,0.000197686615571114,3.98411081233323,514.184712816624
"219","MissouriMidsection",219,7.04776635362735,8.64619970399798,6.12656298765942,11.8581608247302,1.47329214673789,6.81107347776935,0,246.645426095779,0.000198274216396633,3.90451998291828,485.561373622275
"220","MissouriMidsection",220,7.013638591118,8.6510552188864,6.07896643527059,12.0641210210297,1.53706202561939,6.81107347776935,0,246.348228327922,0.000198891738180072,3.86823196160667,475.481835276661
"221","MissouriMidsection",221,7.02608914884478,8.61330782677272,5.93363359160328,11.9783602069482,1.56495230652108,6.81107347776935,0,246.424434172078,0.000198886856221483,3.87755372670982,478.071340683129
"222","MissouriMidsection",222,6.9919551324475,8.53686881655969,5.97253369291263,11.8876625055094,1.50516143137694,6.81107347776935,0,248.73453924513,0.000192144921725633,3.9586219850749,507.107294819161
"223","MissouriMidsection",223,7.02071885399039,8.60128320990658,6.01536656596625,11.9496936708561,1.5015283942214,6.81107347776935,0,248.366274391234,0.000196661720751389,3.90704517624394,492.904659309204
"224","MissouriMidsection",224,6.79171120838878,8.02235363803002,5.70547650236144,10.979781934031,1.35075029457597,6.81107347776935,0,253.381188839286,0.000153473090787978,4.54789032582227,674.254384183605
"225","MissouriMidsection",225,6.88526485488229,8.31838567487096,5.84673089546675,11.4551680668044,1.44328843471023,6.81107347776935,0,250.256522564935,0.000173537844210786,4.20094282767111,573.481396253631
"226","MissouriMidsection",226,7.25955906486697,8.7769435991142,6.17879137339016,12.073153698318,1.51711960590299,6.81107347776935,0,250.154116964286,0.000191015457617284,4.17885918841004,567.728406591298
"227","MissouriMidsection",227,7.24007685563916,8.82425177761351,6.27585552760242,12.0905870088336,1.49157409252586,6.81107347776935,0,249.460431534091,0.000196724580569086,4.06956743844129,537.677932797321
"228","MissouriMidsection",228,7.18132261466738,8.7498835677075,6.19442025017675,12.1011411024544,1.50310950993756,6.81107347776935,0,249.121274553571,0.000197306895206394,4.01684096479176,523.182680955788
"229","MissouriMidsection",229,7.13951854015718,8.70047278372662,6.10512201084271,12.0966194211636,1.5440762345162,6.81107347776935,0,248.919127556818,0.000197312777760882,3.98583193281813,514.656771163033
"230","MissouriMidsection",230,7.06642369216577,8.66957090194006,6.01044629299677,12.0477881537469,1.51972598208199,6.81107347776935,0,246.642734862013,0.000199152391734384,3.90446828501615,485.559137475918
"231","MissouriMidsection",231,7.01455503650308,8.61402385714515,6.05967063055354,11.9645616795352,1.52689062362185,6.81107347776935,0,246.405490543831,0.000198467520136768,3.87546217699622,477.478473143896
"232","MissouriMidsection",232,6.92678601399353,8.54419098849531,5.95082420480225,11.9289904094602,1.52671626492109,6.81107347776935,0,245.72605799513,0.000198665051228657,3.80988858324996,458.757694198619
"233","MissouriMidsection",233,6.86882464683853,8.45388832669867,5.92740286701214,11.6664114042845,1.48369122125806,6.81107347776935,0,245.196702150974,0.000198724204494763,3.76813288263058,446.524638044916
"234","MissouriMidsection",234,6.78335665307821,8.36838939733332,5.9041590377333,11.6877745579344,1.47447937683544,6.81107347776935,0,244.148457183442,0.000198532029245587,3.70891333957139,428.150143695384
"235","MissouriMidsection",235,6.75089120913878,8.34977121865139,5.90891186684576,11.6001591571377,1.46731065761134,6.81107347776935,0,242.502322199675,0.000198302259834832,3.68995901044909,417.486727344566
"236","MissouriMidsection",236,6.70828803482838,8.30312960354564,5.83568248585031,11.7003475167316,1.50533997306054,6.81107347776935,0,241.724888636364,0.000198549290598284,3.65644657955761,406.55871375499
"237","MissouriMidsection",237,6.72143512143628,8.30814702016465,5.8424806363145,11.487139074651,1.46324250019378,6.81107347776935,0,241.746669521104,0.000199260860691163,3.65577124567811,406.482866889212
"238","MissouriMidsection",238,7.07439167706863,8.65810369216794,6.04488583766044,11.9449083908981,1.51589932385847,6.81107347776935,0,248.65861213474,0.000196582978831111,3.94952840129306,504.609732770851
"239","MissouriMidsection",239,7.43439399871313,9.00896932909796,6.31598354267307,12.3628317928296,1.55824738153802,6.81107347776935,0,250.298241801948,0.000197545178991646,4.20128711960592,574.026711658894
"240","MissouriMidsection",240,8.4798661477445,10.1025133323628,7.14628891831733,13.9408506974251,1.76662529662993,6.81107347776935,0,254.082501785714,0.000212669801429605,4.73378860252871,725.337150821115
"241","MissouriMidsection",241,8.45119287400278,9.99062872671394,7.09641785192457,13.7961472137627,1.70731418439353,6.81107347776935,0,255.955680032468,0.000190376275853158,5.1436886548063,838.677959302037
"242","MissouriMidsection",242,8.04518014566897,9.6392579693987,6.76529158806401,13.285808199246,1.67467235227552,6.81107347776935,0,253.958260795455,0.000196607315014423,4.69084104238569,713.583303451386
"243","MissouriMidsection",243,8.06342103277839,9.64151476719075,6.8520197963302,13.268477888953,1.62956286924796,6.81107347776935,0,253.843647118506,0.000198499538629959,4.6701335935301,707.825829627504
"244","MissouriMidsection",244,8.5845715977595,10.158650186079,7.2278035548137,13.8598532357899,1.72609907078733,6.81107347776935,0,255.86158924513,0.000196615994139072,5.12183587711016,832.693497469106
"245","MissouriMidsection",245,10.0589472737192,11.5693978202968,8.28663843281839,15.9943646845765,1.94652264915642,6.81107347776935,0,262.29079549513,0.000194352566460581,6.38693243397089,1199.95664592752
"246","MissouriMidsection",246,9.88458868040236,10.7638611022633,7.66936521461433,14.5765209373135,1.74991267829617,6.81107347776935,0,337.266136079545,0.000194830461098719,5.54000459851834,1438.71954578357
"247","MissouriMidsection",247,8.93363518373693,9.38246736151889,6.64426414248929,12.7676027868047,1.56132103769469,6.81107347776935,0,409.034144967532,0.000191767868160634,4.66096942051364,1498.37949879139
"248","MissouriMidsection",248,9.63944641500863,11.0987083027592,7.89992197103869,15.1597691832751,1.8530901736002,6.81107347776935,0,262.122595616883,0.000181387064196894,6.37062118287123,1194.29880420871
"249","MissouriMidsection",249,8.97518090366813,10.5048373724979,7.47998574774624,14.586502225617,1.83478219136888,6.81107347776935,0,258.448793587662,0.000184525564353837,5.72036056665206,1000.5668635159
"250","MissouriMidsection",250,9.13738592844398,10.6737075954116,7.70073237427255,14.5796383266848,1.76695304473572,6.81107347776935,0,258.091125527597,0.000193434484860823,5.64909452104912,980.199832107955
"251","MissouriMidsection",251,9.03316690828408,9.69655192593018,6.95495237028803,13.2014468718546,1.61355198169149,6.81107347776935,0,358.286786850649,0.000175935743391256,5.25093091973839,1454.66559560968
"252","MissouriMidsection",252,7.18641127626922,7.03190783761601,4.93928370260276,9.60821748201132,1.20830826280943,6.81107347776935,0,581.532112337662,0.000174518037801236,3.35388264697375,1581.56311676042
"253","MissouriMidsection",253,7.73026679379248,7.87918702665269,5.5968695852095,10.6642810969305,1.30696619869856,6.81107347776935,0,484.166877840909,0.000173803923228463,4.00035036922823,1550.91328183919
"254","MissouriMidsection",254,9.68677426136251,10.6866787739625,7.61941901803333,14.6317956424149,1.75745586616684,6.81107347776935,0,319.541526461039,0.00018601434164765,5.7546519395514,1397.93027909698
"255","MissouriMidsection",255,7.69217786221627,7.63910558297178,5.48801281156854,10.3792911004676,1.27595139629226,6.81107347776935,0,572.233163149351,0.00019209966135344,3.41815478216633,1601.38806395032
"256","MissouriMidsection",256,7.17414564155851,6.95616818435603,5.0026012176884,9.44396308352908,1.12272762698177,6.81107347776935,0,719.110438352273,0.000200660375915531,2.81672904422336,1781.83154877445
"257","MissouriMidsection",257,6.93384569836314,6.70987497299225,4.83057282399191,9.12036062914175,1.11280683409085,6.81107347776935,0,735.624510064935,0.000194505276688756,2.75618495198362,1784.49575529584
"258","MissouriMidsection",258,7.25417208856093,7.14078441621723,5.0985494736326,9.66520505628833,1.16673360733152,6.81107347776935,0,678.231617451299,0.000197157619824815,2.97924222693104,1766.91238878044
"259","MissouriMidsection",259,6.32515397178187,5.97423930160551,4.19505983699577,8.26363150425808,1.02398660087297,6.81107347776935,0,1012.44370048701,0.000204631396475339,2.08605506923654,2091.53254851874
"260","MissouriMidsection",260,6.42308028328948,6.10681253755868,4.44609384663912,8.30100877465881,0.977902458049687,6.81107347776935,0,904.434056047078,0.000193293785152836,2.31128613265178,2003.78883128696
"261","MissouriMidsection",261,8.99767229247022,9.71242663356663,6.94855493486276,13.2540943412748,1.61166585984426,6.81107347776935,0,349.402662337662,0.000173422184709255,5.37661086611454,1448.89711196722
"262","MissouriMidsection",262,9.89269329799156,11.3219961820073,8.13660521672168,15.4091291885746,1.88002845712283,6.81107347776935,0,262.694613798701,0.000186207646535673,6.45928600327413,1221.77799423562
"263","MissouriMidsection",263,9.34051621248902,10.8199535866961,7.70946823502833,14.7548395056991,1.79890770918447,6.81107347776935,0,259.412395616883,0.000189988645191805,5.89818475472036,1052.50576725701
"264","MissouriMidsection",264,9.06858827685836,10.5927876972413,7.49454131271949,14.482271333467,1.78689809463814,6.81107347776935,0,257.831783076299,0.00019328764978692,5.59512250475698,964.803762435376
"265","MissouriMidsection",265,8.74627727548716,10.3092603826988,7.36716822886337,14.2851006216374,1.75679364118765,6.81107347776935,0,256.579727881494,0.000194286618078321,5.30388676884162,883.032405450231
"266","MissouriMidsection",266,8.89940597067466,10.4207234127453,7.36188485705982,14.1172099291692,1.74164392384999,6.81107347776935,0,257.57058088474,0.000189652843458519,5.53587662731545,948.0335320714
"267","MissouriMidsection",267,8.51806424690662,10.0751472531542,7.09168931358868,13.6863234795961,1.70752733935342,6.81107347776935,0,255.918253449675,0.000193381782565099,5.13513096567456,836.346642259728
"268","MissouriMidsection",268,8.23366060027806,9.78441109501747,6.97143078134222,13.5362691992364,1.65542172968324,6.81107347776935,0,254.836556452922,0.000194893946189236,4.87348831502152,764.181673223748
"269","MissouriMidsection",269,7.90600772306506,9.48170634507508,6.76834735238681,13.0031127415241,1.60078418821775,6.81107347776935,0,253.475285998377,0.000195842787283361,4.59590476510579,687.262820551795
"270","MissouriMidsection",270,7.91991060200427,9.49487593335966,6.75085971312452,13.0879290892233,1.61263261540428,6.81107347776935,0,253.395276582792,0.000196966428558427,4.58466593554043,684.096384403061
"271","MissouriMidsection",271,8.18181969428909,9.7129781377845,6.9265813035433,13.2669605467284,1.66667580044524,6.81107347776935,0,255.456136931818,0.00018574807276237,5.01928145874061,804.30710320398
"272","MissouriMidsection",272,8.32581877085921,9.89063117510432,6.9894163349977,13.6322072273693,1.69148813878896,6.81107347776935,0,254.813283806818,0.000198801547993287,4.86981649182364,763.216323147765
"273","MissouriMidsection",273,8.06588638145477,9.58592120758791,6.76711015001376,13.1723465168429,1.66042830904181,6.81107347776935,0,254.284702881494,0.000194188983060704,4.7533037916694,730.953328442525
"274","MissouriMidsection",274,8.33465814711601,9.88898289297481,7.05291605944594,13.4631626504527,1.66037605995161,6.81107347776935,0,255.214515706169,0.000194479174532707,4.9631302085625,788.877909269228
"275","MissouriMidsection",275,7.93816988594291,9.51256910833456,6.7481326143303,13.200968851849,1.6409794472107,6.81107347776935,0,253.712186241883,0.000194787700227562,4.64066263182692,699.678299285855
"276","MissouriMidsection",276,7.69433174025792,9.27605720652752,6.52523065819344,12.8443459338769,1.62100474687939,6.81107347776935,0,252.394262662338,0.000197405908445466,4.40375872815193,633.867878195329
"277","MissouriMidsection",277,7.55876370036064,9.14284236246974,6.46223599707699,12.5527835297141,1.55666935067624,6.81107347776935,0,251.892457305195,0.000196929115955067,4.30804806109094,607.561809712369
"278","MissouriMidsection",278,7.3353912502939,8.90715103058234,6.30700011571512,12.3229034477665,1.54819921033098,6.81107347776935,0,249.829462743506,0.000197614624750899,4.1264195480105,553.368857537264
"279","MissouriMidsection",279,7.2386316512422,8.81842986938144,6.21542336558061,12.2185954264312,1.54333602191141,6.81107347776935,0,249.266060876623,0.00019858876067616,4.03900285239016,529.299905754788
"280","MissouriMidsection",280,7.0865847546324,8.66093341010764,6.12860215379716,12.1033830650478,1.51451417454196,6.81107347776935,0,248.627267613636,0.000197534352772743,3.94388129069897,503.078464974822
"281","MissouriMidsection",281,6.91837228517125,8.50960602703714,5.9553558219785,11.781734489956,1.50931716617895,6.81107347776935,0,245.686182305195,0.000198466754259628,3.80668250773368,457.817646413053
"282","MissouriMidsection",282,6.95287031963196,8.54639723043811,5.96284565866907,11.8737887671234,1.50413662962319,6.81107347776935,0,245.731174066558,0.000199961224998369,3.80940727209323,458.681113260511
"283","MissouriMidsection",283,7.13534562121307,8.73695849892264,6.16818224388512,12.1947262161283,1.54363858736632,6.81107347776935,0,248.794636363636,0.000198255695480735,3.96816039099321,509.782641051261
"284","MissouriMidsection",284,7.27350647835708,8.86727297642209,6.30314324570837,12.2174399762478,1.52070909994719,6.81107347776935,0,249.348569845779,0.000199403938120744,4.05165128524743,532.791759300395
"285","MissouriMidsection",285,7.33943906125838,8.89714697131072,6.30730118784326,12.2385490853904,1.52758303456713,6.81107347776935,0,249.881178449675,0.000197309711022711,4.13451781546801,555.596557504807
"286","MissouriMidsection",286,7.11419386618789,8.7168923693743,6.12697617308775,12.0871406037901,1.53205057069476,6.81107347776935,0,248.839266152597,0.000196896095115433,3.97391900258162,511.369369984594
"287","MissouriMidsection",287,7.00648045329021,8.57942626848398,6.05013887851384,12.0063901119544,1.50927529138199,6.81107347776935,0,246.413340016234,0.00019803202328406,3.87629056893991,477.705561751138
"288","MissouriMidsection",288,7.05734460110706,8.64317875415887,6.06105740080137,11.9885745877064,1.52144460384703,6.81107347776935,0,246.542585957792,0.000199488714702395,3.89204444918842,482.113117862009
"289","MissouriMidsection",289,6.95889892284528,8.56006556433025,6.06398562467584,11.7621047781896,1.46690193306792,6.81107347776935,0,246.066143709416,0.000198147304860454,3.84015525995807,467.478474535342
"290","MissouriMidsection",290,6.79495883728723,8.39176525896615,5.90372567046731,11.7214767446056,1.48099065534607,6.81107347776935,0,244.24939025974,0.000198752867604932,3.7142208108664,429.820324111281
"291","MissouriMidsection",291,6.73796787462234,8.33754814973988,5.8970692323252,11.6218681067131,1.45867695175127,6.81107347776935,0,242.295587378247,0.000198241021570735,3.68140708971863,414.659299842953
"292","MissouriMidsection",292,7.46888385284673,9.05242696225781,6.39918381949587,12.478281338726,1.5459960234227,6.81107347776935,0,250.465739123377,0.000197556726377476,4.22805066241423,581.40546679932
