"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"146","OhioSection3",146,1.60327302080203,1.83269676557138,1.52078693410493,2.19590608002851,0.171925188803037,3.89150361771382,0,488.982948395256,6.74261111475669e-06,7.06930849279412,140.841996292436
"147","OhioSection3",147,1.65373329739883,1.86073488137777,1.53421923466642,2.24231898784989,0.177500543814994,3.89150361771382,0,489.17631579743,7.26053114790394e-06,7.07904169342132,146.957453927659
"148","OhioSection3",148,1.49433088824154,1.69733766870169,1.40415481294347,2.02109580199133,0.159418824083281,3.89150361771382,0,488.385830597709,6.1474856108309e-06,7.04457481743945,124.495388297073
"149","OhioSection3",149,1.51073718975927,1.82285411141656,1.51042968790281,2.18301561434434,0.172610117407723,3.89150361771382,0,486.484046284668,7.31503435000026e-06,6.95728364956066,68.6889235468695
"150","OhioSection3",150,1.58839433783032,1.90427541451336,1.56446681093666,2.2878403980866,0.182706976087829,3.89150361771382,0,488.140976821327,7.29099964356803e-06,7.03342734178333,117.438187209253
"151","OhioSection3",151,1.42523351745219,1.6983959186196,1.40339119532493,2.04001303890081,0.158898596773767,3.89150361771382,0,488.549378484214,5.33682816764395e-06,7.05186644534558,129.159624645177
"152","OhioSection3",152,1.47987085181113,1.77308904857446,1.46715937187746,2.11551267839017,0.166539185737357,3.89150361771382,0,488.735046360253,5.70998794307906e-06,7.05804528524519,133.637016027799
"153","OhioSection3",153,1.74996618345978,1.9052302396536,1.56583965285182,2.28788340579374,0.18173618111387,3.89150361771382,0,488.822487807431,8.22559953264944e-06,7.05954362307155,134.862138587612
"154","OhioSection3",154,2.1532960768757,2.48314530668551,2.04752602336481,2.95302064811692,0.232356323355603,3.89150361771382,0,491.146360523868,1.09663937453272e-05,7.19135091413708,215.967962787107
"155","OhioSection3",155,2.29473959209733,2.82628547632545,2.34193283304049,3.3653051867638,0.264101810730892,3.89150361771382,0,491.995157750451,1.17159301908134e-05,7.24700594358411,249.565203148492
"156","OhioSection3",156,1.77576071489883,1.95976756191415,1.62458778644322,2.32068726815897,0.178466120998538,3.89150361771382,0,488.460318800512,8.3735766849772e-06,7.03911668321206,122.302960939736
"157","OhioSection3",157,1.71728247565711,1.98575316674622,1.64229183435541,2.35361862165792,0.185174971460831,3.89150361771382,0,489.206632859469,7.55970234717485e-06,7.07843286932054,146.91994447421
"158","OhioSection3",158,1.61546543096144,1.8379927855759,1.52364107674907,2.19510289121712,0.169274053078713,3.89150361771382,0,487.271700636665,7.6577256297715e-06,6.98265766529216,86.4976438238693
"159","OhioSection3",159,1.40366279114534,1.59414779985346,1.31749546526954,1.91659717139545,0.152076508354833,3.89150361771382,0,487.41330311646,5.70677104846303e-06,6.99648907219789,94.2402321988579
"160","OhioSection3",160,1.41995602527097,1.67967135003613,1.3837455081233,2.02180014282278,0.16413376512051,3.89150361771382,0,486.389005000291,6.32593125882231e-06,6.95403151206999,66.2910418497665
"161","OhioSection3",161,1.39918544428903,1.72524345681991,1.42721821838461,2.0602481975603,0.160653986262598,3.89150361771382,0,485.506756232921,6.64913716452567e-06,6.93031887731932,48.7327570470666
"162","OhioSection3",162,1.40788986310783,1.88032868212207,1.55425263371872,2.22929903664045,0.173077960064882,3.89150361771382,0,484.247676213733,7.74591422214813e-06,6.90861484936773,29.6228703090181
"163","OhioSection3",163,1.3424278259788,1.76093603451755,1.45791854965183,2.08828146243415,0.161831718054253,3.89150361771382,0,485.240440368626,6.82758281251793e-06,6.93441513462688,48.8590044573514
"164","OhioSection3",164,1.40021524584927,1.81766914049719,1.49669829439986,2.18071308187652,0.171521888907254,3.89150361771382,0,485.772349401128,7.20074258795326e-06,6.95119658619572,60.7297475703201
"165","OhioSection3",165,1.52320668715343,1.88471845741313,1.55274061674707,2.24877002953934,0.177567176710833,3.89150361771382,0,486.870987426595,7.75896580698374e-06,6.97529314694156,80.0862497398943
"166","OhioSection3",166,1.44794753688763,1.82918315503146,1.51491627123336,2.17630668969116,0.168121733384131,3.89150361771382,0,486.741048040584,6.87431978763366e-06,6.97839780255294,80.7325867888417
"167","OhioSection3",167,1.57796066830964,2.09472920704822,1.73752676781546,2.4967769209356,0.193811065477864,3.89150361771382,0,486.113050915751,8.53253695890222e-06,6.94827906965686,61.6774457005868
"168","OhioSection3",168,1.34406663640595,1.63547608924575,1.35272218300225,1.96225423772135,0.154828850163872,3.89150361771382,0,485.596460111053,6.27919428370681e-06,6.939135324361,53.6250972475927
"169","OhioSection3",169,1.28235714086039,1.83193890354226,1.51052457739895,2.19534308710774,0.174120493033124,3.89150361771382,0,482.96042997558,7.84715439936081e-06,6.87283160439535,3.42090987249763
"170","OhioSection3",170,1.34803232880691,1.84787004939661,1.51811044419455,2.22186867992414,0.176708704699937,3.89150361771382,0,485.578229257515,7.44995991749325e-06,6.95796491225232,62.7891660637375
"171","OhioSection3",171,1.36642611664966,1.78890824610878,1.4701516682442,2.14562569409176,0.169979755554347,3.89150361771382,0,486.666488638874,6.90478828329774e-06,6.99391399843436,87.6777985729582
"172","OhioSection3",172,1.31181646530456,1.69144845038597,1.39702276821215,2.01865933084015,0.160180205530079,3.89150361771382,0,486.072352982732,6.53162850786285e-06,6.97424935985602,73.9687402437159
"173","OhioSection3",173,1.251847673878,1.57279933086105,1.30246540432459,1.8707850769475,0.146524059709377,3.89150361771382,0,486.251720873307,5.68728567439621e-06,6.97715889842761,76.7921692081722
"174","OhioSection3",174,1.44784311698909,1.80315065548291,1.48189331248661,2.16222528502345,0.172374618540336,3.89150361771382,0,487.390618777254,6.94830836379743e-06,7.00906603583197,100.121526287668
"175","OhioSection3",175,1.35199068370364,2.05949706722423,1.6986581978014,2.47092493203635,0.194192764455598,3.89150361771382,0,483.282471414036,8.83947438515478e-06,6.88999506839766,13.6980092698056
"176","OhioSection3",176,1.41146172428168,1.94040282672713,1.59507437106859,2.33545753416463,0.186794826748703,3.89150361771382,0,485.841669309262,7.96787995064008e-06,6.96282205212208,66.9538042127237
"177","OhioSection3",177,1.26212117659481,1.66782552696866,1.38014398084284,1.98344562419628,0.156750035870714,3.89150361771382,0,484.839030786674,6.85805130818224e-06,6.9454664637643,51.4414372383689
"178","OhioSection3",178,1.2347859281403,1.84884712439829,1.52384412586899,2.22033442333402,0.17589616248218,3.89150361771382,0,482.902646956218,8.39875982278796e-06,6.87408295544032,3.54484536051972
"179","OhioSection3",179,1.31258276411638,1.94918470622639,1.59665648824464,2.34447711505557,0.18902335631582,3.89150361771382,0,484.142312212919,8.21709728017988e-06,6.91385411318037,31.1740141677884
"180","OhioSection3",180,1.35016999838711,2.07860618973189,1.71385815959053,2.48555442154574,0.195847349412803,3.89150361771382,0,484.075642237921,8.91667985593437e-06,6.91378095602244,31.01101112992
"181","OhioSection3",181,1.3192928985759,2.03491079543112,1.67657025798752,2.42352084685352,0.191105166853745,3.89150361771382,0,483.65290991046,8.76548580899101e-06,6.90952459215672,25.7433561217592
"182","OhioSection3",182,1.30559096411009,2.11626436774334,1.74909319375822,2.52128908937741,0.196938133101918,3.89150361771382,0,483.009509799988,9.60982864245765e-06,6.87958985633869,6.80089246794461
"183","OhioSection3",183,1.24974254951521,1.70005269010279,1.41282938238015,2.03711035164315,0.160713347601781,3.89150361771382,0,484.594156215478,7.08001703667397e-06,6.93144529765578,42.7720718773001
"184","OhioSection3",184,1.36100635327262,2.09928581597894,1.72603833602019,2.51449396615907,0.201512406781088,3.89150361771382,0,484.769346200361,8.99066843209836e-06,6.9447226789144,50.8126304994118
"185","OhioSection3",185,1.3095846074187,2.00726826195792,1.66165035165181,2.41058406759852,0.190981421476373,3.89150361771382,0,484.440790092447,8.76870270360683e-06,6.93449497137892,43.3408687647715
"186","OhioSection3",186,1.29883633215493,1.96706563718324,1.61578715189207,2.36604416472232,0.191145067520683,3.89150361771382,0,484.182810000581,8.62072555127907e-06,6.9357273880018,42.1725925038603
"187","OhioSection3",187,1.27447513449087,1.47982893365826,1.23498800728709,1.76143270854718,0.136008729775202,3.89150361771382,0,487.820472803651,4.96366839220906e-06,7.02648647168266,111.71433232416
"188","OhioSection3",188,1.28918643194359,1.71926361449407,1.41588626469534,2.07474263271178,0.168288214474324,3.89150361771382,0,484.491133281005,6.93203988434622e-06,6.92611827120201,39.5944846514014
"189","OhioSection3",189,1.30290769702945,1.91088110803553,1.58083703949273,2.27487640306833,0.182270204359175,3.89150361771382,0,483.530123088552,7.99834844630418e-06,6.89330298942179,17.0729650344972
"190","OhioSection3",190,1.26857690517228,1.86320771883992,1.55487945373922,2.23000874921567,0.173914795853187,3.89150361771382,0,483.348929891273,7.85037129397642e-06,6.89230528784828,15.5223003831875
"191","OhioSection3",191,1.2753207265654,1.85291370121108,1.53111910570499,2.22284556328831,0.175478643147424,3.89150361771382,0,483.737173960695,7.92114297552458e-06,6.90506298724656,24.1316333543074
"192","OhioSection3",192,1.32922917121014,2.08008865433184,1.72644276560673,2.48796887297032,0.196161747653623,3.89150361771382,0,484.201933060062,8.91667985593459e-06,6.92126497191835,35.3177689860424
"193","OhioSection3",193,1.33212386294763,2.07944789801399,1.70787526395905,2.49711272069116,0.197315810196016,3.89150361771382,0,484.194293743822,8.91667985593459e-06,6.92066298178608,35.0534245647935
"194","OhioSection3",194,1.33547624699956,2.37991639902259,1.96234362753108,2.85836480400097,0.227406859192083,3.89150361771382,0,483.135942903657,1.06761372044156e-05,6.88806647801553,12.1928558357793
"195","OhioSection3",195,1.27855258296608,1.88024953728452,1.55178778656808,2.2603819747905,0.179112545324393,3.89150361771382,0,484.069267713239,8.06912012785213e-06,6.91117279699514,29.5115916828813
"196","OhioSection3",196,1.38383319488585,1.89243515057819,1.56483908873082,2.26208944455668,0.178651490138302,3.89150361771382,0,486.01965521542,7.5979370698208e-06,6.97522724488852,74.3390514997723
"197","OhioSection3",197,1.3987341560685,2.20337266313926,1.83338918586905,2.61598957499395,0.201773465012789,3.89150361771382,0,484.193600860515,9.75780579478519e-06,6.93334089207186,41.0322103740001
"198","OhioSection3",198,1.41382273657217,2.22729534042528,1.84016736056467,2.67366692540801,0.211213629343777,3.89150361771382,0,484.078285257864,9.83179437094939e-06,6.92646092264324,37.1203584512772
"199","OhioSection3",199,1.48527714628396,1.98870177623445,1.63705789868506,2.38530692965582,0.19029768901629,3.89150361771382,0,486.479734266527,8.33782283145916e-06,6.98327737139548,81.2104588999785
"200","OhioSection3",200,1.40078280897567,1.86540796791593,1.54518198759435,2.23786908135849,0.175019419743724,3.89150361771382,0,485.906114500843,7.271514269501e-06,6.95643771242508,64.1434155639985
"201","OhioSection3",201,1.27228693858,1.63058165964217,1.34709668605235,1.94338829827189,0.155162355223578,3.89150361771382,0,485.361399313914,6.3836513555353e-06,6.94823830175211,56.3515685987574
"202","OhioSection3",202,1.71207913360354,2.01917695107432,1.66593330171792,2.4168958277925,0.190960490348178,3.89150361771382,0,489.333816768417,8.17886255753415e-06,7.0899565620376,153.398770029316
"203","OhioSection3",203,1.19669251305123,1.45367054214141,1.20573197493565,1.73517333996438,0.136924152923045,3.89150361771382,0,486.815026585848,4.07902237285876e-06,6.98258453533084,83.2788044510711
"204","OhioSection3",204,1.4317358624059,1.80400412339103,1.48534109209452,2.15210082208638,0.169381826832933,3.89150361771382,0,486.440175684633,6.72634263530589e-06,6.97067266462706,74.8753186141354
"205","OhioSection3",205,1.71334298720506,2.04187346695342,1.68761758513593,2.43376966792468,0.18922492872969,3.89150361771382,0,486.971558837723,9.38993137720446e-06,6.96874149485599,77.7133950538563
"206","OhioSection3",206,1.32736027428688,1.71203981573763,1.40933808805257,2.05401689831338,0.165295921374912,3.89150361771382,0,485.430030879702,6.38365135553509e-06,6.94644960377035,56.2026930705531
"207","OhioSection3",207,1.35612175693722,1.73052930475824,1.43418749563876,2.06208410414659,0.162809784040482,3.89150361771382,0,485.701834516542,6.82758281251836e-06,6.9537240019848,61.4197678229316
"208","OhioSection3",208,1.40572291396927,1.67040444231667,1.38533903273365,1.98437208735541,0.15605752659213,3.89150361771382,0,487.735318969126,6.02997695416702e-06,7.02263890174693,109.252299527147
"209","OhioSection3",209,3.04079089671629,3.95650197554671,3.27582155639099,4.72302383192869,0.367326007181345,3.89150361771382,0,503.438959410431,1.75771121808356e-05,7.57820703771197,499.131474807213
"210","OhioSection3",210,2.77766817569818,3.62638740172706,2.96524766708144,4.33769109804694,0.345301295191058,3.89150361771382,0,497.829633190883,1.50582836966496e-05,7.48371288561654,409.633796445291
"211","OhioSection3",211,2.71097924682511,3.40302332623267,2.82550952595458,4.04474934702226,0.313596648052279,3.89150361771382,0,495.230487758009,1.51258384835818e-05,7.39150521217867,344.453123420339
"212","OhioSection3",212,2.12756616989663,2.55133605698052,2.08555664590113,3.03912682584127,0.238322662449742,3.89150361771382,0,490.47470556137,1.06736563352877e-05,7.1472721943694,189.458811253902
"213","OhioSection3",213,1.59023490719057,1.76107327305095,1.45345394132572,2.11871170008762,0.167511695527274,3.89150361771382,0,487.656144993895,6.81659969092047e-06,7.00018286274428,97.6888585281458
"214","OhioSection3",214,1.47074867885193,1.85967604950226,1.5363355619708,2.23666547917418,0.179906187742902,3.89150361771382,0,484.976137993488,7.49347999799252e-06,6.91205980301661,36.2627683848779
"215","OhioSection3",215,1.57485048772725,1.71143415120686,1.41424645083435,2.06317334537802,0.164730514928516,3.89150361771382,0,488.736689054596,6.74261111475669e-06,7.05977923715682,134.403212791793
"216","OhioSection3",216,1.49691473080455,1.85945390660078,1.53007648934593,2.21991360590522,0.174528736758298,3.89150361771382,0,486.385928178964,7.17027409228896e-06,6.95677187255123,67.6671530667844
"217","OhioSection3",217,1.45854817042722,1.77226451128568,1.4538319024296,2.1304573368924,0.171581501491206,3.89150361771382,0,486.519035981743,6.87110289301741e-06,6.96648846206402,73.2790537609948
"218","OhioSection3",218,1.46492385738737,1.81811704867598,1.50519129683884,2.17344025730711,0.171170812296896,3.89150361771382,0,486.490200287807,7.09628551612498e-06,6.96393258165335,71.8735278237363
"219","OhioSection3",219,1.26217675943031,1.62136474580853,1.33465940775055,1.93328585799039,0.154966906518677,3.89150361771382,0,484.097546188732,6.3096627793711e-06,6.90482348348461,26.6621475492675
"220","OhioSection3",220,1.34510076310881,1.76559265562877,1.45909871141756,2.11441760747274,0.167042246023249,3.89150361771382,0,483.624020009884,7.29876587054947e-06,6.88841096855606,15.5661918544598
