"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","Kanawha",147,1.75129534375877,1.76327963539444,1.12774745659476,2.65788435310088,0.38657844140075,2.24898096399071,0,237.324865003418,6.80861776054282e-06,5.31962265212788,14.7106911268621
"148","Kanawha",148,1.33652655610379,1.29283617288614,0.817627078751455,1.916504952611,0.280933779024608,2.24898096399071,0,235.922661483254,4.12786822082342e-06,5.28907873934252,0
"149","Kanawha",149,1.31371082417286,1.29270920725603,0.816608360212217,1.95223203556861,0.280960869061412,2.24898096399071,0,238.31960355434,4.12786822082247e-06,5.31595904185944,18.9712540960335
"150","Kanawha",150,1.05607592890738,1.06516910649423,0.686249768957869,1.58392595262891,0.231699235141715,2.24898096399071,0,237.363997778537,2.68074953972035e-06,5.32128364559793,15.0649211425207
"151","Kanawha",151,1.56578299066271,1.50309030082366,0.96501953625486,2.21812380099448,0.321801129074534,2.24898096399071,0,237.448691900205,6.56806044087737e-06,5.32355975496221,16.3263273237388
"152","Kanawha",152,1.46380329282082,1.42715658234643,0.919142863648547,2.12251063625732,0.304270398093852,2.24898096399071,0,238.563851674641,4.99880998059772e-06,5.31420203973759,19.8733286212601
"153","Kanawha",153,1.85521339758566,1.87032248953569,1.2023499651936,2.77170338002036,0.399488635432044,2.24898096399071,0,239.096717361586,7.50535846731477e-06,5.34564575995642,30.4953085226135
"154","Kanawha",154,1.56237431370293,1.58197712828592,1.00259563592766,2.35916424561308,0.345868052065718,2.24898096399071,0,239.166804511278,5.3614990794383e-06,5.34953433690186,31.4672246242013
"155","Kanawha",155,1.43837929708687,1.42268970742677,0.916758718114921,2.12955299660736,0.31340662291446,2.24898096399071,0,236.311903622693,4.82460892759234e-06,5.29866129389829,4.3876639396755
"156","Kanawha",156,1.18105234278828,1.16538119471195,0.752460035937026,1.74636743402946,0.252453946470515,2.24898096399071,0,236.20971291866,3.59097806897754e-06,5.29634936716018,2.99697287984035
"157","Kanawha",157,1.80972512598163,1.77407713057094,1.1366427108199,2.62898351110195,0.384848355458507,2.24898096399071,0,236.717587149692,9.77291762809758e-06,5.30882411179927,8.84066354557756
"158","Kanawha",158,1.44852272195252,1.50224034426504,0.95039824337511,2.23606194163093,0.327972978594475,2.24898096399071,0,236.393755980861,6.56806044087843e-06,5.30104194501646,5.25731675451421
"159","Kanawha",159,1.44734923534685,1.42183829003968,0.920051613694044,2.11228142304709,0.30897525738793,2.24898096399071,0,237.169316473001,6.39385938787553e-06,5.31800805588331,13.3989861388406
"160","Kanawha",160,1.41962870510679,1.42117355967247,0.907186564415792,2.10294445806137,0.303582210870601,2.24898096399071,0,237.098252734108,6.39385938787553e-06,5.3168630953403,12.7113640609173
"161","Kanawha",161,1.48500581691787,1.49835763503834,0.956486440238795,2.2379113131198,0.329392091104573,2.24898096399071,0,237.08376367054,6.56806044087843e-06,5.31646177453491,12.6342926598247
"162","Kanawha",162,1.46328490371337,1.50320093594594,0.942313507869575,2.23700819225615,0.331952438936297,2.24898096399071,0,237.05657809296,6.56806044087843e-06,5.31604158930842,12.272211215284
