"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"146","GaronneUpstream",146,11.7378241867764,20.9517188882634,17.9597214239561,24.2691522498266,1.62236523373876,7.31938616742368,0,133.399529554815,0.000857442898577543,2.02953182383799,181.869696641638
"147","GaronneUpstream",147,11.8269531167242,21.0439026308316,17.9943316079836,24.3882415387226,1.63844922223637,7.31938616742368,0,133.730618989959,0.000858275734553014,2.0484293186394,185.102902110054
"148","GaronneUpstream",148,12.0071343328985,21.1798904448008,18.2145092262739,24.5314182270351,1.60773726156179,7.31938616742368,0,134.525415796263,0.000857869974440314,2.08998133411465,192.375666869797
"149","GaronneUpstream",149,11.8551016526585,21.0572952755446,18.1266497677907,24.5290803603872,1.60060661624197,7.31938616742368,0,133.894709191125,0.000857915650943826,2.05546175925721,186.369725168971
"150","GaronneUpstream",150,11.6153058770633,20.8876418000987,17.776367358303,24.2841594014099,1.62717875120915,7.31938616742368,0,132.970007656322,0.000857008386956147,2.00270787387684,177.394355419755
"151","GaronneUpstream",151,11.1985084391431,20.6528182237385,17.6518857119884,24.1240801008292,1.65169447699176,7.31938616742368,0,131.007919185491,0.00085815238373154,1.90808472488708,160.841928703139
"152","GaronneUpstream",152,11.3692698748668,20.7516377434879,17.7455186851716,24.1884203004366,1.62179673529062,7.31938616742368,0,131.640122521731,0.000858886054621194,1.9450017322632,167.002192733966
"153","GaronneUpstream",153,11.7491301758981,20.9991788099045,17.9394241134899,24.2903457797619,1.63355403999995,7.31938616742368,0,133.48839118795,0.000857332096101076,2.03240245775189,182.433059639746
"154","GaronneUpstream",154,11.4262699217758,20.7684132978014,17.7826857986575,24.0944243806759,1.57044476071839,7.31938616742368,0,132.015862057202,0.000858052359661646,1.95879604476505,169.575160141922
"155","GaronneUpstream",155,11.2190636469076,20.6401483005741,17.7412203539246,23.9918445017518,1.59300691641328,7.31938616742368,0,131.216725139589,0.000856651621701226,1.91476776447118,162.133414352572
"156","GaronneUpstream",156,10.6222705686397,20.3036856681537,17.3876835842746,23.5024766835464,1.56561907659044,7.31938616742368,0,128.456400099026,0.000857962590079482,1.78209602494009,139.528250468264
"157","GaronneUpstream",157,10.6106479057214,20.2749140517403,17.4578653395143,23.4798365425387,1.54559940170106,7.31938616742368,0,128.361825426783,0.000858443652971887,1.77903084282773,138.971413204221
"158","GaronneUpstream",158,10.7392115505564,20.3354633836426,17.4727687372851,23.5387597129378,1.54174114443016,7.31938616742368,0,128.967562038093,0.000858189561800254,1.80718324645372,143.746262657194
"159","GaronneUpstream",159,10.747159169288,20.3514732472841,17.4505505606189,23.6459666171942,1.60760668656845,7.31938616742368,0,129.023637210653,0.00085801500592964,1.80910367743858,144.1031770571
"160","GaronneUpstream",160,10.7897945481456,20.4358398046252,17.468676158963,23.6574500712543,1.56965686199598,7.31938616742368,0,129.125996456112,0.000858801357365061,1.81756137041768,145.4021546991
"161","GaronneUpstream",161,11.5301679649782,20.8876922329459,18.0294084946662,24.100599329895,1.5471387462375,7.31938616742368,0,132.157952255192,0.000860317457603343,1.97921619861816,172.579572059876
"162","GaronneUpstream",162,12.5974141359356,21.5688637266599,18.5575685569484,24.9430405826506,1.64402248549101,7.31938616742368,0,137.067153092102,0.000858080082570203,2.22545889323365,216.519110569126
"163","GaronneUpstream",163,12.2671901097636,21.3268339904563,18.3541326007317,24.7233823648155,1.63198099949476,7.31938616742368,0,135.748332707921,0.000856365265753508,2.15228665872025,203.517590322766
"164","GaronneUpstream",164,11.3255377429796,20.7139802068588,17.7989126562721,24.0772610420004,1.5984371114705,7.31938616742368,0,131.678825249355,0.00085654543018525,1.93849268405046,166.203353678282
"165","GaronneUpstream",165,11.1076103690393,20.6250325735566,17.7320492442969,23.8867164555361,1.58611566129388,7.31938616742368,0,130.510578265112,0.000858948255810043,1.88707494945227,157.108531135338
"166","GaronneUpstream",166,12.4004943932727,21.4472903357834,18.3896530866992,24.8885391390796,1.66182086782296,7.31938616742368,0,135.690437110441,0.000862515493201187,2.17379046086179,206.319829193713
"167","GaronneUpstream",167,13.6871386943682,22.0834857310687,19.079762477506,25.501620852288,1.67954402546226,7.31938616742368,0,145.301444460588,0.000856834828626731,2.48200149735745,271.156679845214
"168","GaronneUpstream",168,12.8163957345822,21.7012546317006,18.7232819129833,25.0864420876169,1.65855722670541,7.31938616742368,0,137.959937730916,0.000858470348467422,2.27596859819346,225.571291152029
"169","GaronneUpstream",169,12.6852628851615,21.5875660593499,18.5986758557548,25.0254477817386,1.64983845841707,7.31938616742368,0,137.588649582068,0.000856423208435913,2.24922270529866,221.02013738968
"170","GaronneUpstream",170,11.8787816704173,21.0730407503348,18.1046605516963,24.3600957370483,1.57925932943864,7.31938616742368,0,134.00279030915,0.000857416281204388,2.06152706116076,187.469307115274
"171","GaronneUpstream",171,12.2003624345856,21.3194305174028,18.2958619240464,24.6571653194554,1.63454872200876,7.31938616742368,0,135.064806426402,0.000860363533457529,2.1305524997469,199.054074835625
"172","GaronneUpstream",172,13.1343008561616,21.8517726968706,18.9176143734775,25.3151293170627,1.64048987566374,7.31938616742368,0,140.514591363409,0.000858199751256041,2.3507914557859,241.445249498463
"173","GaronneUpstream",173,12.7445310083248,21.6230004598579,18.5671527556669,24.9898001571551,1.64857486184147,7.31938616742368,0,138.009854474603,0.00085709513042539,2.26213182319591,223.645832921865
"174","GaronneUpstream",174,11.8353645121699,21.0190574238313,18.1057557876293,24.3092800131454,1.56671348776408,7.31938616742368,0,133.911576760737,0.000855922743468331,2.05400144224686,186.224723598762
"175","GaronneUpstream",175,11.2507598051425,20.6863573040839,17.8230952907145,23.9401437241363,1.62094808580942,7.31938616742368,0,131.312852969238,0.000857089382492316,1.92105649342932,163.163184193711
"176","GaronneUpstream",176,10.9340768853296,20.4784513649225,17.6199645021366,23.7772630508414,1.56128956724118,7.31938616742368,0,129.915649636598,0.000857370498534741,1.85076003478466,151.20058658201
"177","GaronneUpstream",177,10.5770497076653,20.2686839562365,17.3042081321382,23.434711148303,1.54285306264887,7.31938616742368,0,128.278371183087,0.000857652635020109,1.77267117273743,138.012515783147
"178","GaronneUpstream",178,10.3228418307205,20.1221373846732,17.2222881108322,23.3847253967321,1.56407978013535,7.31938616742368,0,127.109848100525,0.000857636423489055,1.71813440127021,128.885497295478
"179","GaronneUpstream",179,10.1863543164265,20.0468655613893,17.1973616936961,23.2863553859749,1.56367007802812,7.31938616742368,0,126.316833534261,0.000859643456405891,1.68708896532998,123.54564043612
"180","GaronneUpstream",180,10.4893397781926,20.2136505263166,17.3733613236821,23.4504343973686,1.56531275190834,7.31938616742368,0,127.8640705019,0.000857909935775704,1.7534550432246,134.75958620796
"181","GaronneUpstream",181,10.2536658206546,20.0638071919821,17.1314160806863,23.3953082035893,1.57923008807172,7.31938616742368,0,126.755245015034,0.000858102829767612,1.70288773304536,126.321698791286
"182","GaronneUpstream",182,10.1237505581478,19.991447660573,17.1612282117045,23.3270300720347,1.58280372366956,7.31938616742368,0,126.123872299976,0.000858254147743117,1.6752300853147,121.689840694483
"183","GaronneUpstream",183,9.95778244704869,19.9180455148098,17.1128539676217,22.9464606542892,1.50471008395564,7.31938616742368,0,125.373779810208,0.000858455520192851,1.64002559953665,115.957395087063
"184","GaronneUpstream",184,9.70356640717962,19.7694936010852,16.9867404255631,22.8942631201843,1.53458804755109,7.31938616742368,0,124.087118246883,0.000858869305964136,1.58646847318241,107.085174918957
"185","GaronneUpstream",185,9.82825640359381,19.8381068818115,16.9231007242502,23.043748245691,1.58094402942327,7.31938616742368,0,124.675428199126,0.000859271714172502,1.61215491116655,111.292724446602
"186","GaronneUpstream",186,9.81869550959341,19.866513646018,17.1099998021244,23.0197743503088,1.52894033821572,7.31938616742368,0,124.701817787008,0.000858344281958764,1.611007941784,111.172889753817
"187","GaronneUpstream",187,9.52297434516563,19.6555441526261,16.8986452022835,22.8658299761689,1.49641416422968,7.31938616742368,0,123.287804760895,0.000858623396773715,1.54896845534509,101.114564621084
"188","GaronneUpstream",188,9.36678836885818,19.6119667422053,16.8249019999154,22.6741743465805,1.49914625879928,7.31938616742368,0,122.528586128251,0.00085868212740399,1.51674019000869,95.9177552672264
"189","GaronneUpstream",189,9.08072503360695,19.4406639244334,16.7635788918415,22.3334105105939,1.43328753460558,7.31938616742368,0,120.967552642623,0.000858574088921536,1.45900000743361,86.4448844740464
"190","GaronneUpstream",190,9.02851337574175,19.4298705582098,16.7012426426658,22.4617139013955,1.48723715261684,7.31938616742368,0,120.642632828961,0.00085966921089166,1.44755226674836,84.5634025784375
"191","GaronneUpstream",191,9.2007843241589,19.4812893268558,16.6394128698605,22.6651461909963,1.52614873381297,7.31938616742368,0,121.586759522255,0.000859383095044605,1.48250720153178,90.2548458853265
"192","GaronneUpstream",192,9.08210839198261,19.4056634393268,16.6435404155049,22.4926483954753,1.49690108040544,7.31938616742368,0,121.057343849655,0.00085804234092558,1.45966354627469,86.6702611080908
"193","GaronneUpstream",193,8.60859242832702,19.2189377934993,16.5072169906638,22.4105629738961,1.50603636497837,7.31938616742368,0,118.484193075692,0.000858645616109709,1.36442240390273,71.4020845899355
"194","GaronneUpstream",194,8.43152214799498,19.1480432925497,16.3698050381209,22.1912894768643,1.51276005244399,7.31938616742368,0,117.46609764282,0.00085952652699859,1.32852505734635,65.7435417754448
"195","GaronneUpstream",195,8.57855079140275,19.2416768600476,16.5144050552997,22.2564056214914,1.45199429631689,7.31938616742368,0,118.280217958146,0.000859436737658696,1.35783439720381,70.3320034143182
"196","GaronneUpstream",196,8.32212224027454,19.1001726643027,16.3394623179171,22.3201171918273,1.51516605019281,7.31938616742368,0,116.826271029576,0.000858597871156183,1.30803363870427,62.4292334510576
"197","GaronneUpstream",197,8.11108239957708,19.0429569582953,16.2628868957042,22.0673493460721,1.4931421707436,7.31938616742368,0,115.496818099455,0.000858513382642379,1.26731249173093,55.9209395266022
"198","GaronneUpstream",198,7.93612163109164,18.9628013611933,16.1739778488289,22.0383666612798,1.49396683736941,7.31938616742368,0,114.2894522307,0.000858943846009499,1.23347032361881,50.4129996682772
"199","GaronneUpstream",199,7.7404679365433,18.949011009032,16.2980459531449,22.0131134499852,1.46324362262764,7.31938616742368,0,112.804603451358,0.000858766328054566,1.19651475625641,44.307681054384
"200","GaronneUpstream",200,7.53427087534309,18.890086862107,16.1567150823174,21.9224921643612,1.46852031856828,7.31938616742368,0,111.365488910181,0.000859273652068436,1.15713422562517,38.1318083237673
"201","GaronneUpstream",201,7.22582852323421,18.8207529181068,16.0725111803377,21.9700249061719,1.4738371549013,7.31938616742368,0,109.314945699523,0.000859680835783515,1.09923088276551,29.3077222204578
"202","GaronneUpstream",202,7.41306111542733,18.8506213150645,16.135514094326,21.8714157648351,1.47391608073556,7.31938616742368,0,110.649805694463,0.000860253147928894,1.13350753579644,34.6344435221275
"203","GaronneUpstream",203,7.65552557899285,18.9302170188236,16.2553343557364,21.9263772225048,1.47835239692655,7.31938616742368,0,112.227737020391,0.000860646909395318,1.17891001419363,41.629205163528
"204","GaronneUpstream",204,8.34891640841833,19.1554625215933,16.3410709473673,22.181338899363,1.47975919859567,7.31938616742368,0,116.723094915574,0.000861787712931255,1.3118572342434,62.7683324444766
"205","GaronneUpstream",205,9.55288490528778,19.6805931619593,16.7747662105065,22.9503014538004,1.55428029315049,7.31938616742368,0,123.377811663043,0.000859594667114868,1.55426453963889,101.899541626038
"206","GaronneUpstream",206,9.16633637324196,19.4498071262084,16.7275861271877,22.4485195891238,1.44358974933996,7.31938616742368,0,121.58126733541,0.000856743026511038,1.47803048116521,89.6935839041478
"207","GaronneUpstream",207,8.15731579938837,19.0447801202009,16.2454403245157,22.1168960042064,1.47774473138897,7.31938616742368,0,115.82361548343,0.000857433061443024,1.2772935316642,57.5063633785876
"208","GaronneUpstream",208,7.86230324325984,18.9545230102759,16.1882227208679,21.8849246477877,1.46621475138951,7.31938616742368,0,113.668660592092,0.000859558463356201,1.2189754255913,47.9887178528985
"209","GaronneUpstream",209,7.85900408247189,18.9980687733397,16.2038277786541,22.0148985353845,1.47645038645643,7.31938616742368,0,113.602099979859,0.000859596771875758,1.21841379200241,47.8254323382821
"210","GaronneUpstream",210,7.66661319103552,18.9116266067061,16.1286662167669,21.9762229996816,1.50424575212594,7.31938616742368,0,112.293158928242,0.000858820359292322,1.18257575907645,42.1149940867287
"211","GaronneUpstream",211,7.30667127847297,18.8519761524193,16.149599104601,21.8199437854055,1.43664993570428,7.31938616742368,0,109.809149980815,0.00085962319664771,1.11429266794496,31.5338997573361
"212","GaronneUpstream",212,7.26883035467219,18.8198208351295,16.0576574590292,21.9537276385736,1.48411109621664,7.31938616742368,0,109.56277830665,0.000860126117772288,1.10699074427624,30.4401902535919
"213","GaronneUpstream",213,7.18007831892525,18.7916661676214,16.0331830656867,21.8906091176733,1.50472921813928,7.31938616742368,0,108.982616381737,0.000860096086764149,1.09063921768759,27.9666642449098
"214","GaronneUpstream",214,7.40977933816648,18.8466640273346,16.1210727725196,21.8609553963337,1.47654007898389,7.31938616742368,0,110.692550497358,0.000860457688480401,1.13285672188732,34.6187988733524
"215","GaronneUpstream",215,8.1008749303673,19.0621380949192,16.291965585732,22.1485397096509,1.5064885386089,7.31938616742368,0,115.272645352247,0.000859874340926256,1.2644974489882,55.2860732694395
"216","GaronneUpstream",216,8.11625394578756,19.0308844723868,16.2523822785071,22.1519146324585,1.49975031410575,7.31938616742368,0,115.491557596203,0.000859570683782442,1.26750202062404,55.9270427445547
"217","GaronneUpstream",217,7.86470834414939,18.9649768496687,16.1723821017682,22.0311189422603,1.48042469895628,7.31938616742368,0,113.737133446101,0.000859460204082976,1.21953419094654,48.1288903249168
"218","GaronneUpstream",218,7.64681912041311,18.8975681020831,16.2372836028899,21.9576171928928,1.46071367736565,7.31938616742368,0,112.155642258375,0.000859674661933031,1.17794318850802,41.4458560396074
"219","GaronneUpstream",219,7.67657180651783,18.9191371898924,16.1909539345782,21.9454768861322,1.48673684530093,7.31938616742368,0,112.351147325724,0.000859456340892398,1.18401487836823,42.3434521954361
"220","GaronneUpstream",220,7.25011662385021,18.8209912078284,16.1182213374341,21.8520227209583,1.45589881995417,7.31938616742368,0,109.323995255116,0.000858535714097578,1.10499655180191,29.9380917753412
"221","GaronneUpstream",221,6.90765137501127,18.7735327387656,16.0424613207652,21.7384673967837,1.44394385061516,7.31938616742368,0,106.683157890799,0.000859005895830437,1.04274748422708,20.2248769291671
"222","GaronneUpstream",222,6.85065256218854,18.7908483376035,16.1592019503113,21.6894042081777,1.42723978237706,7.31938616742368,0,106.293509305779,0.000860914135229431,1.03135327345578,18.5816392018349
"223","GaronneUpstream",223,7.13561659465277,18.7839793958756,15.9584488519435,21.883097152231,1.51659940003243,7.31938616742368,0,108.577675318878,0.000859866199170302,1.08308059117322,26.6646101018529
"224","GaronneUpstream",224,6.92525032317057,18.801572360576,16.1733259989065,21.7819800897668,1.43072287682673,7.31938616742368,0,106.88176089479,0.000860173621827851,1.04494829405597,20.6962667100022
"225","GaronneUpstream",225,7.09699815168172,18.8144187231051,16.0648525921671,21.8189750514618,1.47233186723343,7.31938616742368,0,108.43711652874,0.000860982287603905,1.07502782236154,25.6525285951699
"226","GaronneUpstream",226,7.49710622136041,18.9035050272034,16.2481280858488,21.9455860137557,1.45997471096565,7.31938616742368,0,111.164822268688,0.000860248018702884,1.14939530192606,37.002010954347
"227","GaronneUpstream",227,7.50840422558042,18.8671511405614,16.1225169232259,21.9604446009664,1.50396092699945,7.31938616742368,0,111.225010352573,0.000859781328274405,1.15175355370116,37.3658790216117
"228","GaronneUpstream",228,7.40707133838108,18.8350928349975,16.1707131530118,21.8251618574026,1.45030469108053,7.31938616742368,0,110.543056480963,0.000859358589225243,1.13309440992802,34.4675079331179
"229","GaronneUpstream",229,7.21889855854882,18.833152017679,16.0732689906411,21.8859607612265,1.48666124104258,7.31938616742368,0,109.185946227341,0.000859674144450592,1.09818103996832,29.0332066682909
"230","GaronneUpstream",230,7.05423310651511,18.778660547176,16.1326714025601,21.7663424042727,1.42899240892374,7.31938616742368,0,107.879758424155,0.000859455869496475,1.06878059737494,24.3586498408558
"231","GaronneUpstream",231,6.7347786941179,18.805605406765,15.9874650430006,21.9682420455591,1.5036255541397,7.31938616742368,0,105.081460234517,0.000860144645936516,1.01185018053097,15.2260551248991
"232","GaronneUpstream",232,6.67379716164247,18.8058262553592,16.1333350049976,21.9106326542266,1.47212076613512,7.31938616742368,0,104.652555001502,0.000860650670729753,1.00062919449402,13.5943225657724
"233","GaronneUpstream",233,6.82810127028596,18.7941041148779,16.1456239113316,21.7180313533536,1.43956079733396,7.31938616742368,0,106.127640292641,0.000860305864308076,1.02789633654869,18.0394850129481
"234","GaronneUpstream",234,6.91909696049315,18.7897377183954,16.068470219679,21.9479317730863,1.49279140219679,7.31938616742368,0,106.841411789354,0.000860154194546545,1.04406555837692,20.5475858179004
"235","GaronneUpstream",235,6.81627757817502,18.7888218404155,16.0947512037624,21.816494810039,1.4697918460917,7.31938616742368,0,105.84176092166,0.000859603675614771,1.02658936570525,17.5997351338331
"236","GaronneUpstream",236,6.6153220248749,18.8143271557122,16.1332673196721,21.7849164020819,1.44816075913232,7.31938616742368,0,104.073549716207,0.000859868548592776,0.990940160656406,11.9769097108039
"237","GaronneUpstream",237,6.88685910721384,18.7849910019414,16.1833178136497,21.8266295492563,1.43596241772221,7.31938616742368,0,106.604978693995,0.000860408165118625,1.03832253186847,19.647942154827
"238","GaronneUpstream",238,6.86340322495063,18.8094412927963,15.9560118418144,21.949778063353,1.52663293131947,7.31938616742368,0,106.385595405202,0.000860597630411269,1.0338311663007,18.9587168989218
"239","GaronneUpstream",239,6.98205387122611,18.8022344147826,16.0023530680624,21.9058729145551,1.49566868592378,7.31938616742368,0,107.350817294316,0.000860578866475128,1.05496105203465,22.2529168143019
"240","GaronneUpstream",240,6.93621607653582,18.783583183229,16.0347342702135,21.8234787638848,1.48834718289066,7.31938616742368,0,107.018051587293,0.000860199381862037,1.04687597646014,21.0291292072245
"241","GaronneUpstream",241,7.06163660287079,18.7710928636913,16.1100196621933,21.7699353709271,1.45584568839068,7.31938616742368,0,108.034447601191,0.000860182365438014,1.06936128874072,24.5854044621244
"242","GaronneUpstream",242,6.93575697458805,18.7704523375391,16.1258576109668,21.7428613301587,1.43923540038184,7.31938616742368,0,106.897840904702,0.000859280376006799,1.04769751084956,20.9950038511162
"243","GaronneUpstream",243,6.65615064869996,18.8052851101191,16.0781248486785,21.7811262022176,1.4675883341488,7.31938616742368,0,104.353879973633,0.00085961922373186,0.998655255261974,13.0771144077996
"244","GaronneUpstream",244,6.49750401513644,18.8271377331359,16.0578825405413,22.0333590744281,1.51642009976928,7.31938616742368,0,102.920392261702,0.000859496437407263,0.971165370520378,8.72956290196778
"245","GaronneUpstream",245,6.47174216353301,18.8292227869254,16.128912161383,21.8112886183071,1.44616459660149,7.31938616742368,0,102.646339302861,0.000860801553213742,0.96602364735599,7.9104583525589
"246","GaronneUpstream",246,6.46796926661659,18.8441538608777,16.1137807387211,21.8731913020889,1.46305173909577,7.31938616742368,0,102.640264009949,0.00086044142645226,0.965462718003814,7.85301505949693
"247","GaronneUpstream",247,6.63026620079505,18.8235938743147,16.0154398498909,21.9007172737434,1.52013186649691,7.31938616742368,0,104.298796484586,0.000861129386223237,0.992800949691861,12.3898266587737
"248","GaronneUpstream",248,6.80688371233458,18.7790515059571,16.0161590124785,21.922132285377,1.49745675707926,7.31938616742368,0,105.883214837461,0.000860214800878768,1.02435059862122,17.4104637807582
"249","GaronneUpstream",249,6.75076074275236,18.803841273134,16.0715733761058,21.8387805602628,1.4848685124362,7.31938616742368,0,105.303138665388,0.000860266881965053,1.01445451498968,15.7236562947788
"250","GaronneUpstream",250,6.70863537901338,18.7995165557753,16.1239737411431,21.8569617333435,1.47421081134283,7.31938616742368,0,104.966850852562,0.000859778694437356,1.00734329769482,14.6145452860185
"251","GaronneUpstream",251,6.75391201083416,18.8105059663246,16.0286183416887,21.8924030423462,1.48956107448787,7.31938616742368,0,105.431578659712,0.000860648776756754,1.01456874515717,15.8650512971654
"252","GaronneUpstream",252,6.90721679909917,18.7861115255669,16.0033508655022,21.7700759581401,1.45873241061461,7.31938616742368,0,106.717460393156,0.000860346516643592,1.04193389671643,20.1619789185452
"253","GaronneUpstream",253,6.74999189949417,18.8048632500615,16.1222904890821,21.8189925832707,1.47247781487574,7.31938616742368,0,105.337628127744,0.00086003832712078,1.01424826288263,15.7571909347857
"254","GaronneUpstream",254,6.78485653829223,18.8043197100318,16.1488205222645,21.7409247878177,1.44508286514985,7.31938616742368,0,105.582571749899,0.000859897092146095,1.020978603772,16.712917113474
"255","GaronneUpstream",255,6.50601726872647,18.8179664428317,16.1296726833983,21.84548890617,1.45435811195883,7.31938616742368,0,102.900569847852,0.000859933343549686,0.972534001783662,8.85197587165774
"256","GaronneUpstream",256,6.40851647063981,18.8549939954764,16.1174073722087,21.9661909946502,1.48042242459443,7.31938616742368,0,101.991288232871,0.000860471882765122,0.955356552134501,6.15963966976746
"257","GaronneUpstream",257,6.37612879070365,18.8516231220181,16.2806396371588,21.8188465400706,1.43503554654083,7.31938616742368,0,101.634417800087,0.000860795441064715,0.949676111036964,5.23133592421604
"258","GaronneUpstream",258,6.27432785919427,18.8873747786381,16.2171890924028,21.8286929907177,1.45154344012985,7.31938616742368,0,100.565940386341,0.000860207263095755,0.932280926452513,2.41872645899285
"259","GaronneUpstream",259,6.28437914859593,18.8800069812768,16.2336348726697,21.9125250182035,1.44441677176072,7.31938616742368,0,100.700121168233,0.00086084325905209,0.933495319358864,2.65940904588063
"260","GaronneUpstream",260,6.49266363735676,18.810207641447,16.097258758961,21.829936267789,1.46878068275344,7.31938616742368,0,102.917317112968,0.000860693542350169,0.969674653145558,8.56087488087579
"261","GaronneUpstream",261,6.54293094839865,18.8634749924559,16.2056063171284,21.7823185053075,1.43355769910003,7.31938616742368,0,103.433107156293,0.00086138638370704,0.977543800938846,9.90800577152103
"262","GaronneUpstream",262,6.95174676442637,18.7904825733382,16.1340744524389,21.8452106872817,1.46773251436723,7.31938616742368,0,107.165952402681,0.000860752756485383,1.04955957399923,21.4873563868802
"263","GaronneUpstream",263,6.87458369072656,18.8186349768319,16.0624929803784,21.9279481250829,1.49520600423784,7.31938616742368,0,106.287722450406,0.000859831627347753,1.03684742596059,19.1693122064368
"264","GaronneUpstream",264,6.45006407047185,18.8820033541681,16.184307889117,21.9552571280035,1.48598482790165,7.31938616742368,0,102.268247281657,0.000859654309820669,0.963373518272063,7.27279073674324
"265","GaronneUpstream",265,6.19163041546959,18.9436516982818,16.1548289604608,21.9878836013791,1.4771855379082,7.31938616742368,0,99.6592192457869,0.000860709021415065,0.917394282794381,0.030729685728494
"266","GaronneUpstream",266,6.35926150155106,18.8840857874956,16.1688302528259,21.8274720568406,1.45276928972438,7.31938616742368,0,101.553609963783,0.000861614402567656,0.946259633294521,4.78939681450565
"267","GaronneUpstream",267,6.4675025483386,18.8403713456156,16.2142137671323,21.921355647852,1.45351539140845,7.31938616742368,0,102.617760045898,0.000860451719673369,0.96557470326636,7.83644079829271
"268","GaronneUpstream",268,6.48054239813891,18.8460307078844,16.1041160696645,21.8130233965086,1.49261017180831,7.31938616742368,0,102.807656314745,0.000861554528863823,0.966697279322515,8.14387439529227
"269","GaronneUpstream",269,7.15996267311773,18.8350813456616,16.1957630708914,21.8622078160206,1.46282440627441,7.31938616742368,0,108.94499720197,0.00086080678413454,1.08687940617994,27.5037446205679
"270","GaronneUpstream",270,7.49263671875558,18.8650939899357,16.1364768412259,21.9844764035714,1.47145759540051,7.31938616742368,0,111.125465399051,0.000859498520531489,1.14907603698358,36.9330775002021
"271","GaronneUpstream",271,7.2703183182028,18.8169492739929,16.1192382015687,21.8048919746758,1.47045976774119,7.31938616742368,0,109.511587297213,0.000859426349462565,1.10791952752473,30.4692660326852
"272","GaronneUpstream",272,6.99563584776139,18.802665984658,16.0769881873196,21.8451617968969,1.47895228553408,7.31938616742368,0,107.422024362033,0.000859660050625737,1.05791466967247,22.6722596394832
"273","GaronneUpstream",273,6.86878916681201,18.8025526170041,16.0821723401918,21.8759978572625,1.47422049350083,7.31938616742368,0,106.30072782655,0.000859324782940328,1.03598634867208,19.0788333903644
"274","GaronneUpstream",274,6.5378445599922,18.8596510080209,16.1206847411597,21.9141303832871,1.48956011612657,7.31938616742368,0,103.163133634355,0.000859699861812969,0.97831451743172,9.71785636012705
"275","GaronneUpstream",275,6.33706822380204,18.906724609195,16.1452679547673,21.9059986795109,1.46587733174849,7.31938616742368,0,101.184594176238,0.000860750632988227,0.942721596780848,4.08508059096316
"276","GaronneUpstream",276,6.51312296702241,18.8006358053687,16.1045349771159,21.7940625499734,1.47583971189453,7.31938616742368,0,103.126076472388,0.000860088545942924,0.97357471100654,9.17261000593334
"277","GaronneUpstream",277,6.4061401396874,18.8635875085673,16.1540814595856,21.8745586689967,1.47493673537378,7.31938616742368,0,101.945946540161,0.000860601808920898,0.954852581961258,6.07088824843746
"278","GaronneUpstream",278,6.49582201097828,18.8381022388946,16.1429663561462,21.8906549879033,1.42858761366354,7.31938616742368,0,103.027889282781,0.000861730832383795,0.96928006818893,8.64982316804766
"279","GaronneUpstream",279,7.18008340387378,18.7985733568315,16.1576675815023,21.7885551596433,1.4374700693518,7.31938616742368,0,108.873641001029,0.000860008697115784,1.09132271568956,27.9083604684499
"280","GaronneUpstream",280,6.71678724807893,18.7880844969166,16.0847345538071,21.8201063472524,1.46767992777581,7.31938616742368,0,104.844173982207,0.000859274966587273,1.00953539184983,14.7439118408154
"281","GaronneUpstream",281,6.48582112737147,18.8360267064139,16.2374992481529,21.7335694577782,1.39506765308463,7.31938616742368,0,102.767292258578,0.000860224572033994,0.968756433701373,8.31765154065808
"282","GaronneUpstream",282,6.46832640737316,18.8308847368258,16.1817977119417,21.8544807327409,1.46400852557472,7.31938616742368,0,102.617157689844,0.000860512868900317,0.965660509157445,7.83924316750877
"283","GaronneUpstream",283,6.4882999061619,18.8422658262352,16.1279553531152,21.8552753874651,1.46262868896352,7.31938616742368,0,102.915119779059,0.000861690673659046,0.967966777832782,8.40746367804212
"284","GaronneUpstream",284,8.37607197211365,19.3810965483434,16.5766011454215,22.5490724555721,1.50187951979881,7.31938616742368,0,115.832488565683,0.000869072909653408,1.32502392043445,63.1516542989932
"285","GaronneUpstream",285,11.7735630551707,20.9735021223316,18.0716372382607,24.2091334646141,1.59087435965214,7.31938616742368,0,133.704403680829,0.000856068597099664,2.04006542139018,183.902560727193
"286","GaronneUpstream",286,10.2329439489521,20.0261455405565,17.1111464978581,23.2428709432126,1.57929096620594,7.31938616742368,0,126.948806277237,0.000854633804597571,1.70313085540476,126.673063938685
"287","GaronneUpstream",287,8.39281850351497,19.1143159080629,16.4034286970336,22.286982605783,1.50815154727644,7.31938616742368,0,117.246794132667,0.000857538532069386,1.32315219957549,64.8036171276038
"288","GaronneUpstream",288,7.92169284928212,18.9561244238445,16.2250714190364,21.9857303046138,1.4457797532767,7.31938616742368,0,114.212471130616,0.000858762417299247,1.23083872461587,50.0350258097815
"289","GaronneUpstream",289,7.6881694606834,18.9572780858486,16.1384016609478,22.0094921846556,1.5153919325706,7.31938616742368,0,112.430946584479,0.00085916290626823,1.18640579172743,42.7189505357431
"290","GaronneUpstream",290,7.28755413515389,18.8414235701739,16.1501725980435,21.9278036034169,1.47222832132468,7.31938616742368,0,109.625663950708,0.000859400069539704,1.11110519180759,30.9755892125146
"291","GaronneUpstream",291,7.03583487464523,18.7768961810985,16.1030346001555,21.8695578678106,1.46394003759048,7.31938616742368,0,107.748137300074,0.000859736849345829,1.06507132850334,23.8080489634898
