"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"146","OhioSection4",146,1.03481443763194,0.93279253356004,0.651403178365144,1.28406333177155,0.164600623282658,3.13857673269843,0,552.507507936508,1.8151810901915e-06,10.7935447433265,76.5868670055459
"147","OhioSection4",147,0.779204501876788,0.726756453757689,0.505255218883453,1.0341506704953,0.132499213024576,3.13857673269843,0,551.025904761905,1.18466974549187e-06,10.7287448128501,25.227541521789
"148","OhioSection4",148,0.873163426695291,0.793590891181796,0.559543797657844,1.11117579574656,0.142075471464067,3.13857673269843,0,552.373984126984,1.40084506367415e-06,10.7864429094379,71.6425967737481
"149","OhioSection4",149,1.60726184555313,1.30620959514865,0.911600726671559,1.84719823067298,0.234768384704201,3.13857673269843,0,550.531079365079,7.43051134470057e-06,10.7064833904393,7.51441433358888
"150","OhioSection4",150,1.29839746454458,1.01181537031094,0.710893101699324,1.39418594468569,0.176100398500609,3.13857673269843,0,551.890142857143,4.37750173223296e-06,10.7644182924719,54.272433435385
"151","OhioSection4",151,0.953944729987777,0.858286293372002,0.608368862164479,1.18877444408637,0.148831637640002,3.13857673269843,0,552.948888888889,1.60801307693427e-06,10.8117894302926,91.6382312030819
"152","OhioSection4",152,0.844321147623313,0.790864541975648,0.55126058019237,1.10823661904438,0.140257193976524,3.13857673269843,0,551.893238095238,1.40084506367437e-06,10.7658464769785,55.0951308604293
"153","OhioSection4",153,1.74631266968624,1.31383229524901,0.922992469291,1.81736716722655,0.228474650669379,3.13857673269843,0,552.119825396825,7.43051134470057e-06,10.7752343212592,62.7650211111153
"154","OhioSection4",154,1.28586897368527,1.20838246177144,0.84901384250551,1.68835503953427,0.214295370177758,3.13857673269843,0,553.064777777778,2.79268282242557e-06,10.818366579006,96.6151996523117
"155","OhioSection4",155,1.38889466609144,1.19207879002439,0.842372306870232,1.6674985415445,0.212128971795252,3.13857673269843,0,553.16753968254,2.95434024238152e-06,10.8245263103073,100.919658558842
"156","OhioSection4",156,1.43108339218652,1.06209223987425,0.748686284779894,1.47318105041649,0.188075577095485,3.13857673269843,0,550.567650793651,4.53015184726593e-06,10.7093625332492,9.89322158982344
"157","OhioSection4",157,0.878297377975856,0.790943709735346,0.559863349392415,1.11361077560277,0.141788603703133,3.13857673269843,0,552.409015873016,1.39183775874984e-06,10.7887574274962,73.0443194381448
"158","OhioSection4",158,1.34224697855021,0.966829425971238,0.679447237983711,1.35103015643594,0.172020535755114,3.13857673269843,0,550.663158730159,4.29219725618522e-06,10.7132979257132,12.6289729201302
"159","OhioSection4",159,1.6752172970678,1.34549521894234,0.941162895547608,1.87401018442697,0.241447526597474,3.13857673269843,0,551.292349206349,7.48502924292653e-06,10.7394713627874,33.9795856122418
"160","OhioSection4",160,1.88294951537712,1.93419277671771,1.35964093895754,2.70215031864015,0.34443759888558,3.13857673269843,0,550.745936507936,1.07541584007907e-05,10.7160399831755,15.1966601083387
"161","OhioSection4",161,1.58355128007741,1.39295199169831,0.966872018029586,1.9616470603286,0.253395502986819,3.13857673269843,0,550.904571428571,7.56132641405011e-06,10.722480008925,20.7384695830145
"162","OhioSection4",162,1.73815401064419,1.80193406090545,1.27903628851782,2.50408876594652,0.32121048448371,3.13857673269843,0,550.629285714286,1.06143360265171e-05,10.7105245383745,10.9486861778831
"163","OhioSection4",163,1.88122058392179,2.51456027784651,1.74999266127625,3.5149813624641,0.444071185729819,3.13857673269843,0,550.886952380952,1.38161753181835e-05,10.7211858751996,19.681683732677
"164","OhioSection4",164,1.70178018009448,1.80821424987241,1.2627706986595,2.51387235988392,0.320915306350444,3.13857673269843,0,551.620095238095,1.06143360265171e-05,10.7521138455481,44.3980515986477
"165","OhioSection4",165,1.684264229728,1.81488979338729,1.25604456375311,2.53993136578402,0.327747253102494,3.13857673269843,0,551.616396825397,1.06143360265171e-05,10.7519230712233,44.3980515986477
"166","OhioSection4",166,1.58019480164499,1.39844825311077,0.984057371390429,1.93006467767479,0.246069813913054,3.13857673269843,0,552.198492063492,7.56132641404928e-06,10.7770698683373,64.5399552154218
"167","OhioSection4",167,1.78551659370626,1.82230486898816,1.27802364742981,2.54214718712757,0.323899287587775,3.13857673269843,0,551.801523809524,1.0623343331442e-05,10.7600160237049,50.8495233774315
"168","OhioSection4",168,1.77381258008531,1.81057069516097,1.27800819319299,2.50646581645772,0.314216763199407,3.13857673269843,0,551.760587301587,1.06143360265177e-05,10.7583254780074,49.4189442391076
"169","OhioSection4",169,1.79924296794543,2.50501386592893,1.77386137016814,3.51684332036737,0.449426786327438,3.13857673269843,0,550.548968253968,1.38071680132586e-05,10.7062792303843,7.19594565130626
"170","OhioSection4",170,1.73081401102381,2.52204585934834,1.75687703929611,3.52934496755921,0.446897427421534,3.13857673269843,0,550.891428571429,1.38161753181835e-05,10.7210741263222,19.5065894469639
"171","OhioSection4",171,1.72349561283367,1.87230896696078,1.33061395250477,2.58916486765645,0.324262328483788,3.13857673269843,0,552.318777777778,1.06778612296674e-05,10.7818489799556,68.6658097493054
"172","OhioSection4",172,1.7757743175978,1.88419818036986,1.31738247207263,2.61882379070997,0.335975344001306,3.13857673269843,0,552.052555555556,1.06996405025648e-05,10.7705858520314,59.3948683434205
"173","OhioSection4",173,1.90296751053857,2.52336418355367,1.7926410908507,3.52389649471985,0.448391724894343,3.13857673269843,0,551.19253968254,1.38161753181828e-05,10.7341859915283,30.527856111101
"174","OhioSection4",174,1.74051806427687,1.87347457341454,1.31003475977877,2.59165671838629,0.331450082667191,3.13857673269843,0,552.003714285714,1.06778612296681e-05,10.7684412579004,57.9468962975655
"175","OhioSection4",175,1.78324737603985,1.8054898904692,1.26526027011523,2.50134829873897,0.316273584102873,3.13857673269843,0,551.103952380952,1.06143360265171e-05,10.7306718759509,27.2208246170234
"176","OhioSection4",176,1.71508596169786,2.57336453833348,1.82119203110574,3.56067742016809,0.450891620858653,3.13857673269843,0,550.801206349206,1.38616859114845e-05,10.717202553648,16.6788005353989
"177","OhioSection4",177,1.79821533761855,2.52511228173916,1.79201441482946,3.49502316704369,0.432355936399577,3.13857673269843,0,552.011984126984,1.38161753181828e-05,10.7684512255384,57.9337313996064
"178","OhioSection4",178,1.86302613020217,3.48557722472682,2.44451760081812,4.90574617561535,0.628443850030877,3.13857673269843,0,551.329666666667,1.7e-05,10.7394395926339,34.1816211577069
"179","OhioSection4",179,1.62026693294748,2.52589774538691,1.76924149373036,3.50863474553151,0.456071599523123,3.13857673269843,0,550.585047619048,1.38161753181828e-05,10.7079913378145,8.6667391408468
"180","OhioSection4",180,1.91006621880028,3.49108111418138,2.44434136561855,4.82788291925814,0.609631392717598,3.13857673269843,0,551.88073015873,1.7e-05,10.7627067799271,52.9402309826204
"181","OhioSection4",181,1.72479825351634,2.52390975329826,1.74620973446547,3.52223564673808,0.456222166355887,3.13857673269843,0,551.693555555555,1.38161753181828e-05,10.7547489700833,46.5459248261588
"182","OhioSection4",182,1.82174885004,3.48765095566253,2.41919991839815,4.88396135543962,0.634283997372677,3.13857673269843,0,551.300142857143,1.7e-05,10.738179839179,34.1816316742098
"183","OhioSection4",183,1.79360158407611,3.47781781681499,2.46552494287756,4.84945448394894,0.609659137432971,3.13857673269843,0,550.988920634921,1.7e-05,10.7250316040694,23.1581411967696
"184","OhioSection4",184,1.73702371098999,2.52187976364936,1.76224464609405,3.46383541217534,0.438727169666211,3.13857673269843,0,551.714523809524,1.38161753181828e-05,10.755738323952,47.2470889077903
"185","OhioSection4",185,1.72729156799146,2.51794458390743,1.77872499737475,3.48840951841468,0.440957723496709,3.13857673269843,0,551.659380952381,1.38071680132586e-05,10.7533262200183,45.3521050831521
"186","OhioSection4",186,1.72841365246111,2.51700593811707,1.77648251411895,3.50039300788361,0.447523543681543,3.13857673269843,0,551.677825396825,1.38071680132586e-05,10.7541213020493,45.9142765117226
"187","OhioSection4",187,1.43900387159643,1.35006482628267,0.950643200934227,1.91246904165986,0.241631814386115,3.13857673269843,0,552.168952380952,7.48502924292592e-06,10.7757600589468,63.2757466112458
"188","OhioSection4",188,1.7807393704332,1.81974641879548,1.27817999467275,2.55952307676496,0.327338866961115,3.13857673269843,0,551.147793650794,1.06233433314414e-05,10.7324748632083,28.7903618405029
"189","OhioSection4",189,1.67615109651953,2.56869555802133,1.79653234322037,3.57960599565154,0.461170126525225,3.13857673269843,0,550.306698412698,1.38616859114845e-05,10.6963411341012,0.484320000000018
"190","OhioSection4",190,1.69305781908167,2.50221096037052,1.76769139974533,3.50821044508301,0.443525851352689,3.13857673269843,0,551.02153968254,1.38071680132586e-05,10.7264463518653,23.5792357394756
"191","OhioSection4",191,1.65975902776079,2.50665928523577,1.76063900177747,3.48581462566279,0.447366452226748,3.13857673269843,0,550.856904761905,1.38071680132592e-05,10.7195341687705,17.9294840274606
"192","OhioSection4",192,1.70010971325038,2.51706390027175,1.76630474574209,3.50630886501077,0.446682458229099,3.13857673269843,0,551.379793650794,1.38161753181835e-05,10.7415443801347,35.6904546270994
"193","OhioSection4",193,1.68887516429898,2.51008923923658,1.77556006743867,3.46694249794635,0.438533859848872,3.13857673269843,0,551.421301587302,1.38071680132592e-05,10.7432824531768,37.6710399004796
"194","OhioSection4",194,1.64319757166116,2.50918715545143,1.74731734769765,3.46427093659855,0.445653227473985,3.13857673269843,0,551.190968253968,1.38071680132586e-05,10.733496566209,28.8094630498753
"195","OhioSection4",195,1.56923681005185,2.50086919694435,1.77388087115897,3.49197953431165,0.44225732103863,3.13857673269843,0,550.718682539683,1.38071680132586e-05,10.7135852525403,12.7022650743297
"196","OhioSection4",196,1.63661331494496,1.81506918407919,1.28472536974491,2.52176347496406,0.321230184008416,3.13857673269843,0,552.270412698413,1.06143360265171e-05,10.7797742053898,66.7436747883647
"197","OhioSection4",197,1.8728204264555,2.53054732804378,1.78463494765529,3.49228656541698,0.441999458255297,3.13857673269843,0,552.001555555556,1.38161753181828e-05,10.7680631392286,57.7583656853218
"198","OhioSection4",198,1.75716090440474,2.50883835129493,1.75872491110006,3.51127783112614,0.446817290283926,3.13857673269843,0,550.840174603175,1.38071680132592e-05,10.7189527881665,18.2101291068266
"199","OhioSection4",199,1.74649728158707,2.50571061673265,1.75351009674378,3.48033563136955,0.445122438686636,3.13857673269843,0,550.996936507937,1.38071680132586e-05,10.7255698451583,23.4388693600358
"200","OhioSection4",200,1.75650667012633,1.8847188236364,1.32435850023025,2.66230602265695,0.34223124267659,3.13857673269843,0,552.228015873016,1.06996405025648e-05,10.7780291468629,65.3991383131799
"201","OhioSection4",201,1.8105752191126,1.89025362511255,1.31372241232607,2.64224054750639,0.341810526573264,3.13857673269843,0,551.910253968254,1.06996405025656e-05,10.7647366235585,54.6389209032575
"202","OhioSection4",202,1.97369725056214,1.82686169421804,1.28554553252232,2.59178986127566,0.3308880338756,3.13857673269843,0,552.573158730159,1.0623343331442e-05,10.7945143455687,78.2242938536122
"203","OhioSection4",203,1.04574847710149,0.93188154286306,0.655878116593411,1.29198832641409,0.165627169116709,3.13857673269843,0,552.74753968254,1.9004855662401e-06,10.8036323020685,84.8625377324296
"204","OhioSection4",204,1.29686254260503,1.00529171090039,0.704318454919774,1.40195431195809,0.177709866158513,3.13857673269843,0,550.757603174603,4.37750173223274e-06,10.7166796132392,15.6871727613967
"205","OhioSection4",205,1.80178570206934,1.8114212754119,1.26533048601862,2.54301773192289,0.330683224269359,3.13857673269843,0,550.349904761905,1.0623343331442e-05,10.6989950751101,1.55437576720121
"206","OhioSection4",206,1.28871736378753,1.01392736408304,0.711198567833309,1.42020989665742,0.183189524487024,3.13857673269843,0,552.211920634921,4.37750173223271e-06,10.7779759386716,65.1463645238116
"207","OhioSection4",207,1.64624151943399,1.80650062238932,1.26375683996432,2.51623001107123,0.325798119428994,3.13857673269843,0,550.489412698413,1.06143360265177e-05,10.7044263902196,5.95124761653283
"208","OhioSection4",208,1.90356289996101,1.81660948739147,1.2860162097996,2.55259059954147,0.324175863073977,3.13857673269843,0,552.471015873016,1.06143360265171e-05,10.7894408250793,74.2261249685032
"209","OhioSection4",209,1.65885380035053,1.4616990581413,1.04755153974788,2.02272567673308,0.247680145431339,3.13857673269843,0,553.98753968254,4.05370551182732e-06,10.8636262663062,131.910455544223
"210","OhioSection4",210,2.43815228850679,2.18193993001109,1.55160180487172,3.03316379730103,0.385379094641965,3.13857673269843,0,554.482158730159,7.76937216825892e-06,10.8911220925825,152.210254453271
"211","OhioSection4",211,1.78771250051288,1.6079979449958,1.1399799785857,2.24464935433942,0.286906189051221,3.13857673269843,0,551.820682539683,4.7695213325742e-06,10.7706896273499,56.9388125296086
"212","OhioSection4",212,1.08636398216249,0.925262680232182,0.646406953535466,1.29091059546076,0.164585521768993,3.13857673269843,0,550.824523809524,1.90048556623914e-06,10.7228725652121,19.8784562836986
"213","OhioSection4",213,1.47310323569399,1.0642287801726,0.74723125884938,1.47492185350863,0.188969972835849,3.13857673269843,0,550.708158730159,4.53915915218965e-06,10.7162542289705,15.1154444847572
"214","OhioSection4",214,1.93169302124771,1.80888073289943,1.27537047524639,2.51381933117044,0.318002694609389,3.13857673269843,0,550.469,1.06233433314414e-05,10.7043068353805,6.14783885865358
"215","OhioSection4",215,1.85162292262915,1.80910371863489,1.27557028328549,2.51526924085871,0.317330779820026,3.13857673269843,0,551.676015873016,1.06143360265177e-05,10.7556259800402,46.7498094822454
"216","OhioSection4",216,1.32156169778971,0.986295887673615,0.689568331727303,1.36684730612563,0.175464786726635,3.13857673269843,0,551.855412698413,4.32298383400702e-06,10.7631183645383,53.193283813308
"217","OhioSection4",217,2.06199019898479,2.51420390533402,1.7677492167782,3.55291460880114,0.451968494605422,3.13857673269843,0,550.780936507937,1.38161753181835e-05,10.7173309389649,16.5303590539175
"218","OhioSection4",218,1.75739556087397,1.81392018482205,1.27929601582762,2.55092038271298,0.322101643820302,3.13857673269843,0,550.505031746032,1.0623343331442e-05,10.7053453398938,6.75676884102011
"219","OhioSection4",219,1.75973453093915,1.88411331432929,1.33673796501883,2.62733750823285,0.331216451495359,3.13857673269843,0,551.225936507936,1.06996405025654e-05,10.7356238910361,31.360329943297
"220","OhioSection4",220,0.865252160517358,0.79321861399234,0.553630744973239,1.11449224706004,0.14157494103955,3.13857673269843,0,552.470301587302,1.39183775875067e-06,10.7904984277112,74.8868187326766
