"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"147","MissouriUpstream",147,5.57642871606151,7.68036746657996,5.48994196299684,10.4331912737303,1.27117245943698,6.7392934620966,1,228.737285863095,0.000197724504195237,2.83358501127794,166.16356528041
"148","MissouriUpstream",148,5.61193098750067,7.74800071816687,5.56415120902968,10.5386061046553,1.2641594363535,6.7392934620966,1,229.146915972222,0.000199046411315994,2.84247461395821,169.460457036297
"149","MissouriUpstream",149,5.62619039850825,7.79413916936301,5.61779624716118,10.5236592853104,1.25536973166182,6.7392934620966,1,229.835427926587,0.000198840068300459,2.85323563387438,174.070487830226
"150","MissouriUpstream",150,5.82432558242821,7.91609210718822,5.65058397525058,10.5434958460108,1.26845456704306,6.7392934620966,1,242.446409077381,0.000193380954182074,3.03063396594714,257.338425597233
"151","MissouriUpstream",151,6.11540354692482,8.27103380320948,6.0098008394772,11.1497712316675,1.3243676870562,6.7392934620966,1,248.608362698413,0.000199335710475465,3.14851274018234,308.055817943665
"152","MissouriUpstream",152,6.43648067211068,8.58379924473706,6.16639540163125,11.5364726971512,1.39063010424012,6.7392934620966,1,261.007029464286,0.000198652685646477,3.36177719244263,409.321188568709
"153","MissouriUpstream",153,6.32925828547394,8.55118443788554,6.253612316727,11.2966534644135,1.30057401171375,6.7392934620966,1,260.348319097222,0.000195610589776778,3.32752399562967,397.626569269172
"154","MissouriUpstream",154,6.18047745928434,8.22719610256132,5.92382046818437,11.1157044281102,1.3346118348757,6.7392934620966,1,254.700904712302,0.000196908556719036,3.21377157884552,346.452083257729
"155","MissouriUpstream",155,6.57544992443561,8.58641497474703,6.22077091968909,11.5178698389114,1.36606629035815,6.7392934620966,1,264.072735863095,0.000200817899149974,3.41943767050615,436.564540627527
"156","MissouriUpstream",156,7.78814001738825,9.80837579777462,7.09450702160302,13.2167293121007,1.56490742131772,6.7392934620966,1,276.836612003968,0.000200158774301425,4.27575977355697,741.997395040679
"157","MissouriUpstream",157,6.94262272674627,8.71884205137333,6.23950017436397,11.7076291816952,1.39571651951143,6.7392934620966,1,283.412708333333,0.000147224599512829,4.65797991606063,898.788089048916
"158","MissouriUpstream",158,7.16524333353189,9.18799923982493,6.65277031589735,12.2128635892461,1.44122164897614,6.7392934620966,1,276.898928373016,0.000176054001793024,4.22873759824744,730.706394530116
"159","MissouriUpstream",159,6.85971030215476,8.88976979198804,6.39740626588243,11.914786639177,1.42069946420692,6.7392934620966,1,272.770609623016,0.000187869375504271,3.79464281328792,581.439888920889
"160","MissouriUpstream",160,6.63860149807201,8.70402726106255,6.26435181498604,11.6818844031804,1.3937689084782,6.7392934620966,1,267.346414781746,0.000192660083719426,3.56913493342482,492.83336154564
"161","MissouriUpstream",161,6.43503256311888,8.36339937608799,6.05318168868826,11.3705346224978,1.36995792416681,6.7392934620966,1,263.918824107143,0.000195129572614911,3.39710837415016,430.184728887217
"162","MissouriUpstream",162,6.20499536285022,8.3044551996817,6.08207757926404,11.3018860510613,1.33517321195544,6.7392934620966,1,255.809476388889,0.000195648541358805,3.24639665599311,359.239754607722
"163","MissouriUpstream",163,5.96896827234291,7.9631983533157,5.70915445967942,10.6946617305161,1.28682741868374,6.7392934620966,1,245.723943551587,0.000196040748297743,3.09252920873264,283.978995757431
"164","MissouriUpstream",164,5.8196960788067,7.88348211566727,5.71882859353854,10.6161960282388,1.24879549212109,6.7392934620966,1,240.192629613095,0.000197720949434861,2.97975093160868,237.093962922749
"165","MissouriUpstream",165,5.92418204856855,8.13582777644471,5.84085166277649,10.8051565652325,1.25959248432533,6.7392934620966,1,242.648793402778,0.000198941138238361,3.03297456799475,258.415249258607
"166","MissouriUpstream",166,6.03423411198431,7.93803970082749,5.60767886490178,10.8204767648774,1.32169699653887,6.7392934620966,1,246.488636259921,0.000198299522069005,3.10898884694894,290.644454767515
"167","MissouriUpstream",167,6.28971052440238,8.2376939173209,6.01444884934643,11.0124605244568,1.29279838352472,6.7392934620966,1,255.171725049603,0.000201469750254535,3.23284761727834,352.912388247599
"168","MissouriUpstream",168,6.45666663112611,8.44101984316388,6.05473855142114,11.4566349760633,1.3744601246528,6.7392934620966,1,261.347386805556,0.000198483308768585,3.37746134604409,414.944157622963
"169","MissouriUpstream",169,6.58184731127616,8.71140792724625,6.27214239026822,11.7822648949101,1.41013625855167,6.7392934620966,1,265.632641914683,0.000197079202456908,3.46991594944517,457.207056767718
"170","MissouriUpstream",170,6.50748417396193,8.21959080478018,6.01025151190807,11.0374176368959,1.28683607827249,6.7392934620966,1,264.810810218254,0.000195825423753275,3.43680622843375,444.753118023832
"171","MissouriUpstream",171,6.4195037794224,8.3094711668973,5.96574836685964,11.4334527382462,1.37646169417585,6.7392934620966,1,263.456736111111,0.000195876236171753,3.37708578341396,422.725954283666
"172","MissouriUpstream",172,6.28263271923599,8.15692226942835,5.88804954796568,11.0037193735448,1.31338556577591,6.7392934620966,1,260.222189880952,0.000193668011619334,3.32040008976242,395.282382973769
"173","MissouriUpstream",173,6.22879862325442,8.24248159718859,5.99081524401281,11.1538023215928,1.32195448865455,6.7392934620966,1,258.162003918651,0.000195143220375583,3.26555093532953,372.689780641537
"174","MissouriUpstream",174,6.27455835532514,8.25007553332532,5.95196458657769,11.1740767005009,1.32859183392246,6.7392934620966,1,258.455130009921,0.000197049912125927,3.27262216106387,375.546079255763
"175","MissouriUpstream",175,6.24616069790576,8.4301732586235,6.15741489719521,11.2046996173947,1.30706113991245,6.7392934620966,1,257.537331547619,0.000197138991944322,3.25317686162761,366.978025462306
"176","MissouriUpstream",176,6.24451691231303,8.30197471173677,5.99438691487032,11.2118294474082,1.34573563567447,6.7392934620966,1,257.349590079365,0.000197370319803589,3.24939083272538,365.272551644779
"177","MissouriUpstream",177,6.31362417073176,8.34757464118046,6.01980431126921,11.3847249747824,1.3429324879746,6.7392934620966,1,258.762721924603,0.000198485122571475,3.28114232925049,378.885284257699
"178","MissouriUpstream",178,6.30567984828309,8.30618606180644,5.9170284417783,11.156682523985,1.3398523120451,6.7392934620966,1,259.247335515873,0.000197034309481624,3.29375222868828,384.203980186115
"179","MissouriUpstream",179,6.30298110014148,8.47622402119966,6.12714900180262,11.2957757053051,1.33109377845948,6.7392934620966,1,259.198608134921,0.000197007299483942,3.29227392783014,383.629282838164
"180","MissouriUpstream",180,6.23419961496139,8.40348597725952,6.11312639932635,11.3703710646883,1.37029928973645,6.7392934620966,1,255.371528621032,0.000198170724374497,3.2351938216382,354.509044878186
"181","MissouriUpstream",181,6.22191807059051,8.35056001808337,5.99998491941932,11.1959440993203,1.33343851899973,6.7392934620966,1,254.785337152778,0.000198916235817498,3.21757804454527,347.659999577199
"182","MissouriUpstream",182,6.2575924772024,8.03329941866739,5.81174601126311,10.785122214746,1.2742406913615,6.7392934620966,1,257.0998,0.000198547748004444,3.24393021628733,362.838312979116
"183","MissouriUpstream",183,6.2979402472929,8.38841193347602,6.10436794593095,11.3729217334843,1.33249867569358,6.7392934620966,1,257.843006746032,0.000199297984730409,3.26134652096355,370.149095939274
"184","MissouriUpstream",184,6.40784074313097,8.28235217297227,5.96958848236565,11.2824387468884,1.33777005442091,6.7392934620966,1,260.780659474206,0.000198040220732438,3.35018869297201,405.314723632214
"185","MissouriUpstream",185,6.48944637869293,8.53242896605337,6.19607551828753,11.497889773496,1.3812019130924,6.7392934620966,1,261.64701453373,0.000198917322327081,3.39401998854967,420.633087645908
"186","MissouriUpstream",186,6.4950346154435,8.31784760621469,6.04322553562402,11.1836210275452,1.31143379008977,6.7392934620966,1,264.548340277778,0.00019581292399574,3.42893290363821,441.513700302154
"187","MissouriUpstream",187,6.56543902707513,8.54819644301662,6.22256893725365,11.4744973508086,1.33912701125383,6.7392934620966,1,265.75328764881,0.00019584931387074,3.47499782541533,459.252528246184
"188","MissouriUpstream",188,6.4905654517758,8.54605185396917,6.19751785008881,11.5032235697119,1.36891350269645,6.7392934620966,1,264.244520833333,0.000196460018500155,3.41780125999144,437.166442223914
"189","MissouriUpstream",189,6.53703405998969,8.61305242373739,6.09706312869869,11.6069219397331,1.39470784462939,6.7392934620966,1,264.895065873016,0.000196810966985137,3.44402364547569,447.04053324383
"190","MissouriUpstream",190,6.49612730327361,8.28328902233817,5.98257734905929,11.1940247003164,1.34193216614031,6.7392934620966,1,264.372087847222,0.000196277726493416,3.42400871892526,439.427634959757
"191","MissouriUpstream",191,6.37917545849713,8.43254076913006,6.08101794003743,11.4330397403061,1.35249219872055,6.7392934620966,1,261.009843055556,0.00019591220465365,3.35776403061653,408.421983238526
"192","MissouriUpstream",192,6.29880061310994,8.2833465058261,5.93924626767289,11.1400764002074,1.36318351632991,6.7392934620966,1,259.118802876984,0.000196957474511683,3.29010593823369,382.746057398224
"193","MissouriUpstream",193,6.40882977351594,8.34797177591686,6.00931740878335,11.2322425236441,1.36257859379377,6.7392934620966,1,260.567945833333,0.000198771451224618,3.34152446491147,402.069036538442
"194","MissouriUpstream",194,6.43122697418693,8.50360236354406,6.15600329064018,11.4002721798119,1.34898336526588,6.7392934620966,1,263.593187202381,0.00019597210286952,3.38380004226443,425.122254276792
"195","MissouriUpstream",195,6.40604964724315,8.40075786838132,6.13469160137244,11.3366576759899,1.3309533426188,6.7392934620966,1,260.853809126984,0.000197723251161464,3.35313508323116,406.39631392308
"196","MissouriUpstream",196,6.55248355780002,8.37748813091241,6.05164790236107,11.3097158613966,1.34775751958501,6.7392934620966,1,272.425239236111,0.0001766380324072,3.74659403785536,566.680032247785
"197","MissouriUpstream",197,6.90031224634318,8.76027586599106,6.37704892712419,11.8553881519122,1.39888908422901,6.7392934620966,1,273.539637103175,0.00018466171727255,3.87628399014176,609.142210937964
"198","MissouriUpstream",198,7.176894102973,9.28700445513176,6.76277321744165,12.4127601036534,1.44590007627753,6.7392934620966,1,274.039717212302,0.000192936396449841,3.94702619211907,631.587509651001
"199","MissouriUpstream",199,7.09784825738775,8.92258997565308,6.39067400573029,12.1137942570877,1.44141655935269,6.7392934620966,1,273.557737053571,0.000192898973411458,3.89000636811861,612.587541256044
"200","MissouriUpstream",200,6.98703550030413,8.97872245812108,6.48112079926666,12.046471249892,1.40901010538692,6.7392934620966,1,269.738283035714,0.000195833961012631,3.77001694227128,560.659929180922
"201","MissouriUpstream",201,6.95075952290554,8.90998524230123,6.45380358376691,12.1327248540046,1.45087623300398,6.7392934620966,1,269.478456448413,0.000195803873812212,3.74454012854116,552.138669355564
"202","MissouriUpstream",202,6.99637630641395,9.13950415836211,6.68731230868597,12.2887149587555,1.44771727046525,6.7392934620966,1,269.561853323413,0.000197293106038056,3.75507999403389,555.396747119761
"203","MissouriUpstream",203,7.435179703824,9.51301805507131,6.91412709323811,12.7145381167241,1.49413780730089,6.7392934620966,1,274.536222420635,0.000200276566742016,4.01862929407541,654.337775039518
"204","MissouriUpstream",204,7.37125009517191,9.43266205462789,6.79709365768092,12.7866979047365,1.51731764209963,6.7392934620966,1,275.941174801587,0.000188254185747788,4.16846751483087,706.778880680597
"205","MissouriUpstream",205,7.19216762745046,9.16342650905756,6.62923425796388,12.3771027830238,1.46799486182552,6.7392934620966,1,274.393112946429,0.000191134251296613,3.98735719882984,645.34862624293
"206","MissouriUpstream",206,7.023175082485,8.92002249571521,6.50861337324745,11.9421145727527,1.39479623290611,6.7392934620966,1,272.949202331349,0.000193914653046888,3.82016227825856,589.183992989701
"207","MissouriUpstream",207,6.89492090244861,8.70113759441432,6.3965112616928,11.6240396533766,1.35251967932396,6.7392934620966,1,269.262140376984,0.000194541082641739,3.72340372543113,545.211921625709
"208","MissouriUpstream",208,6.85174276089159,8.77771653507298,6.36136944961139,11.7797534330813,1.3724400987436,6.7392934620966,1,268.682966170635,0.000195789802959989,3.67463554094118,528.489971804968
"209","MissouriUpstream",209,6.85788333433032,8.82862631306032,6.39963370372785,11.7955133027106,1.39530618501123,6.7392934620966,1,268.727953323413,0.00019582695205481,3.67834799856585,529.747615065676
"210","MissouriUpstream",210,5.6244429396501,7.05996785411012,5.1133765604292,9.52627762185215,1.11547272778078,6.7392934620966,1,283.713522271825,0.000103689457960048,4.66384382189568,908.662747548613
"211","MissouriUpstream",211,5.81623929461215,7.37126360273837,5.43160060312526,9.85978504835548,1.16738383061386,6.7392934620966,1,283.452862549603,0.000110626653455263,4.62860241335909,895.252559212857
"212","MissouriUpstream",212,6.96225639066145,8.99020621684766,6.51756212702447,12.1609041917594,1.41281283330851,6.7392934620966,1,275.479014980159,0.000175351002954319,4.08454667130212,680.821392917003
"213","MissouriUpstream",213,6.97768167414349,8.95784875995031,6.45042580862028,12.0862750731262,1.46441010055828,6.7392934620966,1,274.090042956349,0.000184241929544678,3.94099241315211,630.840200155372
"214","MissouriUpstream",214,6.98631767687405,8.88558206903052,6.47277496638232,11.9568912063813,1.41292572175089,6.7392934620966,1,273.172877380952,0.000190770267848911,3.8419337402961,596.844762750388
"215","MissouriUpstream",215,6.9823147325104,9.06138081794642,6.61297579131431,12.124774725216,1.42959783991715,6.7392934620966,1,272.806672519841,0.000193065738831013,3.80354390515192,583.720057058626
"216","MissouriUpstream",216,6.94861673405711,8.86268248115356,6.49113826876171,11.9005185017009,1.38281777795832,6.7392934620966,1,269.844042361111,0.00019360036579125,3.77765778503599,563.594142049289
"217","MissouriUpstream",217,6.92555569569444,8.88650867589527,6.43479146034075,11.9797742888051,1.41998507429098,6.7392934620966,1,269.625613293651,0.000193831304928582,3.75566055165775,556.199868997056
"218","MissouriUpstream",218,6.87072881434715,9.02406121503311,6.59154964260173,12.206205121056,1.44961633101381,6.7392934620966,1,269.129375744048,0.000194194596828669,3.71122535613931,541.147302458606
"219","MissouriUpstream",219,6.75259439118617,8.975611237479,6.48418785761131,12.0254968233795,1.42735429144504,6.7392934620966,1,267.94090734127,0.000194998195334615,3.61624661912301,508.617439858285
"220","MissouriUpstream",220,6.71167115478946,8.6976837142076,6.31728327299086,11.6198634046859,1.3686917539613,6.7392934620966,1,267.38372703373,0.000195732259687956,3.57758511736073,495.135261725216
"221","MissouriUpstream",221,6.72286104141487,8.77185546738735,6.34231886835572,11.9111995801807,1.41779264780355,6.7392934620966,1,267.478315922619,0.000195811840087614,3.58432375124466,497.453645431332
"222","MissouriUpstream",222,6.97335554038429,9.0828499526149,6.63532181887604,12.0763327118907,1.42563277516677,6.7392934620966,1,272.771890277778,0.000192880191809118,3.79989690852558,582.572483216002
"223","MissouriUpstream",223,6.75155072440136,8.64088561508645,6.23479778818437,11.5990361953469,1.3672919092839,6.7392934620966,1,269.033005803571,0.000189469152056087,3.69579151074234,536.693133300056
"224","MissouriUpstream",224,4.38319582517384,4.94906768310292,3.62420081301761,6.60284467177051,0.765895743784484,6.7392934620966,1,447.243950099206,6.59526216618119e-05,3.75403084703327,1393.51187897337
"225","MissouriUpstream",225,4.94585432701637,6.17468333490777,4.51260426201779,8.22828012905539,0.958833319842489,6.7392934620966,1,289.01519280754,7.5622595778573e-05,5.02923383023319,1058.65463653059
"226","MissouriUpstream",226,6.6578559202126,8.45391499231894,6.1141270967635,11.3721156621683,1.33502443274041,6.7392934620966,1,276.779081894841,0.00015880268299642,4.15943390174688,711.130063725549
"227","MissouriUpstream",227,6.72110109210398,8.58484340615971,6.16602602597453,11.6779917217493,1.38676326483695,6.7392934620966,1,273.617295287698,0.000176664656201946,3.87523909414728,609.95845519143
"228","MissouriUpstream",228,6.81285564334393,8.69155417446149,6.30636146115828,11.7433714728277,1.38932080579841,6.7392934620966,1,272.443198115079,0.000187935298295012,3.75926552655733,569.575666806816
"229","MissouriUpstream",229,6.8478735591038,8.83794781474964,6.44266542412237,11.7274784551344,1.34929113982185,6.7392934620966,1,269.402931200397,0.000191697445321451,3.73172135304168,548.47889476827
"230","MissouriUpstream",230,6.73294499006219,8.76645034010788,6.28292724968221,11.9406979370637,1.40149154621366,6.7392934620966,1,267.932059474206,0.000194236412838947,3.61321005096464,507.751422927364
"231","MissouriUpstream",231,6.71492747168467,8.72616749826128,6.2777377580374,11.7750072330207,1.40114338047952,6.7392934620966,1,267.710217509921,0.000194429105394434,3.59785628987008,502.412337877948
"232","MissouriUpstream",232,6.63881384314479,8.63085451368924,6.28500680195897,11.5866188968038,1.32950796918675,6.7392934620966,1,266.845077926587,0.000194766486134242,3.54031056726575,482.349403235726
"233","MissouriUpstream",233,6.59006892424516,8.48183187710582,6.15431483107137,11.4744751327154,1.35711249678626,6.7392934620966,1,266.222186111111,0.000195066916788659,3.50251980567211,469.027904128763
"234","MissouriUpstream",234,6.51949219086673,8.35231083000922,6.14294679893596,11.1178048802012,1.2988586352901,6.7392934620966,1,265.376901835317,0.000195260007666383,3.45113195372484,451.031141110913
"235","MissouriUpstream",235,6.48665612921178,8.47790836739481,6.04499050108515,11.4477752930456,1.38662082149871,6.7392934620966,1,264.391715525794,0.000195783426404023,3.42392985083853,439.521616596645
"236","MissouriUpstream",236,6.44201256950398,8.45129411144762,6.07961784137926,11.5032110330585,1.37670497707269,6.7392934620966,1,263.652195734127,0.00019626636884251,3.38730987287386,426.317291633292
"237","MissouriUpstream",237,6.44061160865889,8.54771057064413,6.21408577786183,11.4604666132038,1.34551083291443,6.7392934620966,1,263.370121180556,0.000196982923801431,3.37750923144987,422.431001340515
"238","MissouriUpstream",238,5.80991713055001,7.42735886075829,5.40098609529491,10.0166731514576,1.18100202335769,6.7392934620966,1,277.055520287698,0.00013022348185009,4.06508023938527,687.443733576913
"239","MissouriUpstream",239,7.01994997551245,8.7522137734112,6.29481337403632,11.7505950606413,1.39446957108597,6.7392934620966,1,273.800260367063,0.000187927475829191,3.9117468906963,620.458618628078
"240","MissouriUpstream",240,7.52551306882452,9.67343293254952,7.02712710863914,13.1480034361553,1.55891999921053,6.7392934620966,1,275.544944791667,0.000197094662579845,4.13548723925004,693.995871786693
"241","MissouriUpstream",241,8.09611560132663,10.0156415726839,7.30231647602773,13.456536128563,1.57097531025447,6.7392934620966,1,284.132928025794,0.000184099992424907,4.78907191520626,938.745343493801
"242","MissouriUpstream",242,7.61809432585553,9.53242654096579,6.86491538013825,12.9875497335434,1.55318784458462,6.7392934620966,1,277.955801140873,0.000189332295477855,4.33380983658093,766.064604514173
"243","MissouriUpstream",243,7.61295674902123,9.29445787763675,6.80741581306512,12.4056936757351,1.41530924297852,6.7392934620966,1,277.101279811508,0.000191980799585283,4.28477269315339,746.864856284796
"244","MissouriUpstream",244,8.11086639173729,9.80642095956481,7.12379226197972,13.151856663654,1.52415108719951,6.7392934620966,1,281.869588541667,0.000191982956980868,4.65317587692646,883.331150373616
"245","MissouriUpstream",245,9.33821526304554,11.2452831031832,8.13974032485862,15.2106753176315,1.77749495384661,6.7392934620966,1,308.111627083333,0.000192063616926301,5.48778570721065,1317.40306388886
"246","MissouriUpstream",246,7.57799453317342,8.1928812441533,5.91526974640929,11.0275316256644,1.30972455459908,6.7392934620966,1,555.922940079365,0.000180982240830958,3.40877399650362,1694.55309980229
"247","MissouriUpstream",247,7.61759747840484,8.01043287066383,5.8599488178272,10.7268844691294,1.25936990727983,6.7392934620966,1,593.829099255952,0.0001857980007951,3.24163611563433,1758.86283665939
"248","MissouriUpstream",248,8.21559200343171,9.55908724338772,6.88468893612704,12.863016211635,1.53068182693127,6.7392934620966,1,383.007670386905,0.000165060870814754,4.67004881794224,1478.8160791557
"249","MissouriUpstream",249,8.80961830981653,10.5933084020665,7.71307866177576,14.1523303423238,1.65294657879137,6.7392934620966,1,295.008387103175,0.000187591124533421,5.24602923735412,1149.84296859142
"250","MissouriUpstream",250,8.57309881799526,10.4457707150993,7.5707522553378,14.2275295287652,1.66656054453134,6.7392934620966,1,292.620776587302,0.000188106061501837,5.05839969901344,1072.95053552293
"251","MissouriUpstream",251,7.4621271894772,7.80057893257011,5.69445492769772,10.542387306747,1.22869738243288,6.7392934620966,1,654.888242311508,0.000205410477958106,2.98444497144798,1812.15205906517
"252","MissouriUpstream",252,4.17556211144075,4.14994467065817,3.00011787013495,5.58613138213557,0.650382861518626,6.7392934620966,1,1370.4923562996,0.000117286422700419,1.61333465005348,3003.22761455812
"253","MissouriUpstream",253,4.56064322457618,4.72787236281756,3.45116796602923,6.34785141948953,0.745146290233877,6.7392934620966,1,1233.60717881944,0.000121864394826546,1.76254518350795,2805.62642859558
"254","MissouriUpstream",254,6.1353692327357,5.89846974025738,4.30549868837104,7.80920994507825,0.895365444033736,6.7392934620966,1,856.82897827381,0.000143343481783605,2.32981253084914,2037.01692444559
"255","MissouriUpstream",255,6.6269779887951,6.59497090804466,4.74035323292377,8.91210712325612,1.04803455693267,6.7392934620966,1,805.151114583333,0.000160084205262696,2.52487367199697,2123.38351672464
"256","MissouriUpstream",256,5.82017526708155,5.74828963140245,4.17753450168794,7.70463408056615,0.904189899171811,6.7392934620966,1,1033.02029002976,0.000173702034036522,2.008207159226,2262.38385021811
"257","MissouriUpstream",257,5.77448569155846,5.85431880481814,4.22172500172569,7.8502604153194,0.909543276255274,6.7392934620966,1,1025.02025411706,0.000179762352762716,2.03645033974487,2309.53531247046
"258","MissouriUpstream",258,5.83915243166835,5.8313153342882,4.25753705650385,7.73893840825744,0.906564963693613,6.7392934620966,1,1021.91795138889,0.000184145336720786,2.0347147915374,2273.27691219706
"259","MissouriUpstream",259,5.28396974254863,5.22723701910115,3.85265396584339,6.9836755406246,0.797886132020459,6.7392934620966,1,1267.63400094246,0.000178072880900853,1.69605525759447,2616.08314381417
"260","MissouriUpstream",260,5.13941210092136,5.179253116027,3.80335307734373,6.94101651854722,0.809945821569795,6.7392934620966,1,1338.26713040675,0.000174064741321928,1.61731660489029,2698.08164545084
"261","MissouriUpstream",261,6.73398453589396,6.91767652981668,4.91832733202694,9.32255869524516,1.11744868306181,6.7392934620966,1,795.690118204365,0.000164820871842978,2.54684148678864,2099.41714944606
"262","MissouriUpstream",262,8.14572055609889,9.28511552805985,6.82667954706616,12.4835291291159,1.47043494839724,6.7392934620966,1,392.028476388889,0.000163498165484799,4.59638028446165,1500.31835317198
"263","MissouriUpstream",263,8.60097145385876,10.2220467418399,7.49677202854119,13.5460437938399,1.56922640653552,6.7392934620966,1,296.907921825397,0.000175211584135051,5.35146425426376,1198.78560489499
"264","MissouriUpstream",264,8.45826985353638,10.4527252018963,7.5802360189209,14.0999104731051,1.64846422137818,6.7392934620966,1,292.248865674603,0.000185616414809884,5.02120290114804,1058.8138545811
"265","MissouriUpstream",265,8.27192506649368,10.28670725416,7.5187798861541,13.8753828725544,1.61027541862188,6.7392934620966,1,285.202262549603,0.000188387895546933,4.83855749704971,959.544123946248
"266","MissouriUpstream",266,8.38298993137885,10.3389269079819,7.5657056382572,13.7913122027638,1.59088730862867,6.7392934620966,1,292.542441369048,0.000181527149415872,5.04802680392791,1069.84567674208
"267","MissouriUpstream",267,8.07069060592538,10.1850256865448,7.43036328430427,13.6062478466266,1.60207911581453,6.7392934620966,1,283.464287301587,0.000185642632746006,4.74037070547018,919.704411995544
"268","MissouriUpstream",268,7.8369487928568,9.66108283888293,7.0940430017428,12.9155616268452,1.48390756343486,6.7392934620966,1,280.011923809524,0.00018929580865395,4.49816669903207,826.384403697595
"269","MissouriUpstream",269,7.55763593946146,9.56728886535123,6.98451606747595,12.6006334330413,1.48278770906099,6.7392934620966,1,276.740250892857,0.000191053466360462,4.26000255237623,737.819590546667
"270","MissouriUpstream",270,7.70921451159354,9.63476845503028,6.97430853108756,12.9879462237017,1.55719310498347,6.7392934620966,1,276.220153521825,0.000200081012037891,4.22082589403228,722.56744471202
"271","MissouriUpstream",271,7.6764757457036,9.50743088383239,6.88578887061676,12.8504459368435,1.51371249638802,6.7392934620966,1,285.657008333333,0.000164426315858384,4.87427145134308,976.482204916809
"272","MissouriUpstream",272,7.75909128707865,9.70361439122573,7.0271778617623,13.0638606899286,1.54910302216716,6.7392934620966,1,279.783109722222,0.000187702799552039,4.46807555557528,816.071948443242
"273","MissouriUpstream",273,7.38145190663561,9.21230477313868,6.71545105899984,12.3873644286954,1.4295139723434,6.7392934620966,1,281.208356448413,0.000170414477315929,4.50487460412626,836.6252718335
"274","MissouriUpstream",274,7.83887544672074,9.82003923671475,7.05516705321126,13.2687623763841,1.59324327059048,6.7392934620966,1,281.546852132936,0.000184095479551195,4.59440290593082,864.405892426297
"275","MissouriUpstream",275,7.56462740951206,9.52278878431542,6.97188364946384,12.7176130481803,1.45306551842136,6.7392934620966,1,277.756711507937,0.000187868303011196,4.31963670721982,760.988116384162
"276","MissouriUpstream",276,7.34685348870011,9.24060152283477,6.7129463246704,12.3131559030867,1.45454677870194,6.7392934620966,1,275.033895386905,0.000193214587068871,4.06742891481461,671.917779781408
"277","MissouriUpstream",277,7.25933231743555,9.28392828567516,6.80728048035195,12.4993498082733,1.43570828108957,6.7392934620966,1,274.339844246032,0.000194324018442141,3.98530452195229,644.209240268218
"278","MissouriUpstream",278,7.03108752071373,8.78627050832169,6.33830731672782,11.9202679737263,1.42148028147671,6.7392934620966,1,272.832881051587,0.000195076532878958,3.80839925094983,585.117454083416
"279","MissouriUpstream",279,6.93996587695357,8.87611978301255,6.37792744603175,11.9882202160802,1.41513921002709,6.7392934620966,1,269.468267410714,0.000195394380733965,3.74296067020176,551.686791098822
"280","MissouriUpstream",280,6.83372180173006,8.65853834941773,6.24198128907474,11.6605767859829,1.35804581050719,6.7392934620966,1,268.789831398809,0.000194413971203774,3.68162592427117,531.108496727574
"281","MissouriUpstream",281,6.64273657265044,8.4701658595129,6.11450075205865,11.4102725721894,1.3606226768765,6.7392934620966,1,266.768555357143,0.00019524259722044,3.53648801224884,480.915313688233
"282","MissouriUpstream",282,6.64248631121565,8.65412532268054,6.26407050307989,11.6821267502517,1.3651533050859,6.7392934620966,1,266.341892212302,0.000196951717759356,3.51335543239693,472.422932915468
"283","MissouriUpstream",283,6.87031671415357,9.00225429989251,6.41190264745266,12.1591472367387,1.4482680570243,6.7392934620966,1,268.73321140873,0.000196323176031687,3.68007920657957,530.231914965201
"284","MissouriUpstream",284,6.9626431858696,8.91599052085927,6.48108512704133,11.9058054116038,1.3828167938209,6.7392934620966,1,269.257500049603,0.000197542863881241,3.7275270105062,546.071309687227
"285","MissouriUpstream",285,7.05144974748702,9.22595512978359,6.68937906365947,12.4325552940613,1.4875408811899,6.7392934620966,1,272.876245882936,0.000195656544015126,3.81408486494311,586.933248159733
"286","MissouriUpstream",286,6.87559444750765,8.76310018449509,6.35683439140002,11.7614437220719,1.36703985012108,6.7392934620966,1,269.167810267857,0.000194202406798097,3.71464638983994,542.318324092271
"287","MissouriUpstream",287,6.73373919663284,8.58416239562546,6.24586647685495,11.5439529920609,1.35228316032906,6.7392934620966,1,267.645666418651,0.000195519206966302,3.59582127584698,501.479456935
"288","MissouriUpstream",288,6.74448226955894,8.80936737421435,6.40620345599434,11.8833607267448,1.40356356885403,6.7392934620966,1,267.450060813492,0.00019687338501067,3.58464351244022,497.32813983681
"289","MissouriUpstream",289,6.68753747418431,8.6797905179199,6.2756044456249,11.7112401065217,1.41492283995017,6.7392934620966,1,267.201528918651,0.000195437831653702,3.56478943090296,490.754802579639
"290","MissouriUpstream",290,6.53124262815398,8.46457466885678,6.09552381073786,11.4077074969123,1.34998486382782,6.7392934620966,1,265.18780639881,0.000196078609064069,3.44906729648297,449.667846610274
"291","MissouriUpstream",291,6.4840674585241,8.42720799601691,6.11400581504718,11.2466569413793,1.32024089790612,6.7392934620966,1,264.145330059524,0.000196494486406973,3.41289132709043,435.411189314145
"292","MissouriUpstream",292,7.20972298087404,9.15327523785009,6.55896823595435,12.4630900961294,1.50312610628655,6.7392934620966,1,273.113864384921,0.000200724888368874,3.84942464217348,597.849942762506
