"","sigma_logk600","mean_logk600","id"
"1981",1.49566907879442,0.55286321167555,1981
"1982",1.95698672303207,1.04606190007733,1982
"1983",1.01955369407979,1.83633946440457,1983
"1984",0.969496174041442,2.00563849421725,1984
"1985",0.36806846023813,3.69718289067932,1985
"1986",2.21876539060669,0.783369296100838,1986
"1987",0.861335300600787,2.32453523370676,1987
"1988",1.84080763763158,1.18026605074872,1988
"1989",1.03719289231215,1.25410528625172,1989
"1990",1.11375437686067,1.68484390662243,1990
"1991",0.669106163999599,2.83796680321612,1991
"1992",1.18076723273627,1.44647144375568,1992
"1993",1.12957719068632,1.58551683581482,1993
"1994",0.899992031874421,2.21224507072459,1994
"1995",2.8057416081605,0.0726431138692148,1995
"1996",0.906696077788986,1.43836835562993,1996
"1997",2.0095152799871,-0.773753088412255,1997
"1998",0.764211353351838,2.56606722726052,1998
"1999",0.395467959032691,3.59574217658165,1999
"2000",2.26268085468148,0.67571731606538,2000
"2001",1.43901409684874,0.714679231921457,2001
"2002",0.997057791358276,1.28727497628397,2002
"2003",1.41882678323968,0.759358605257033,2003
"2004",1.93143462721555,0.0236038416530892,2004
"2005",1.11587963723525,1.60879376684144,2005
"2006",1.40674830553111,0.869217136127782,2006
"2007",1.27520801123796,1.16232871275249,2007
"2008",0.970032000775977,1.33496211751578,2008
"2009",1.40938327703526,0.787518992614676,2009
"2010",1.11540441961906,1.60714972934767,2010
"2011",1.08243598868684,1.71381855708601,2011
"2012",1.94431845200659,-0.643895452654002,2012
"2013",1.24917005406525,0.949045861654423,2013
"2014",1.80331779066731,0.250385454171185,2014
"2015",1.11339556574847,0.55181048718345,2015
"2016",1.84518513028179,-0.407789788130672,2016
"2017",1.64616593985005,0.410770036491181,2017
"2018",1.69874104127336,1.38467422130039,2018
"2019",0.801196264159983,2.48651810024745,2019
"2020",0.835240984000107,2.40496205568479,2020
"2021",1.79061599708382,1.30711122599212,2021
"2022",1.74346056872654,1.29703462555098,2022
"2023",1.73133097398907,-0.0796509653130894,2023
"2024",1.72019218540175,-0.0195450927080128,2024
"2025",2.18369045199172,0.789311059451413,2025
"2026",1.23742393714547,0.962486332737765,2026
"2027",1.62582874671186,1.48693564944096,2027
"2028",1.72444028188852,0.304445881241152,2028
"2029",1.18821845812546,1.42061200473502,2029
"2030",0.915253865533264,1.29315684427868,2030
"2031",1.67109802493108,0.138336567920869,2031
"2032",1.56340358888433,0.549741589987946,2032
"2033",2.11673790838428,-1.17205526261631,2033
"2034",1.05517520571696,1.25060278867294,2034
"2035",1.00542654655691,1.28446501702635,2035
"2036",1.07864151520612,1.74454560363386,2036
"2037",0.824858507130906,1.60646443307155,2037
"2038",1.23876121291699,0.967035921083411,2038
"2039",1.20258665549775,1.3475196873497,2039
"2040",1.11004144155738,0.554650863115231,2040
"2041",1.39608884262316,0.837032391351909,2041
"2042",1.34073972749134,0.855150839699225,2042
"2043",0.892597481712488,1.36036131656228,2043
"2044",1.43850914960866,1.72587425943314,2044
"2045",1.65607211283909,0.117072201903722,2045
"2046",1.16453052151816,1.46160942160885,2046
"2047",0.907563002123437,1.286457658368,2047
"2048",0.856212846975941,1.54537818687887,2048
"2049",0.813540171603953,2.49542571771537,2049
"2050",1.2259411294299,0.972941187703191,2050
"2051",0.829238105542747,2.42269654754972,2051
"2052",2.09718220146781,-1.11173384963301,2052
"2053",1.62826703928079,0.254641907602175,2053
"2054",1.0178509248182,0.868309568399453,2054
"2055",0.737060387170661,2.6773101087733,2055
"2056",0.7871954970669,2.53244874262446,2056
"2057",1.42897806520248,0.728195249003684,2057
"2058",0.913518194058609,1.28962840877899,2058
"2059",2.06796041059709,0.94763298481941,2059
"2060",1.32348009796239,1.06672583105704,2060
"2061",1.1525738269511,1.08008550521527,2061
"2062",1.09495960426446,1.69564839093681,2062
"2063",0.730896002067405,2.70972751181398,2063
"2064",1.26071225868383,1.23382975983064,2064
"2065",1.42836812361531,0.784715820701658,2065
"2066",3.32291976193049,-0.490128324394357,2066
"2067",1.26714296187954,0.947637732980906,2067
"2068",1.39858800245805,0.790707069360549,2068
"2069",1.05124277914316,1.23256054772488,2069
"2070",1.15081010586155,1.10316901538525,2070
"2071",0.813991540077409,2.4727431842421,2071
"2072",1.19509962484357,1.0355012465694,2072
"2073",0.935939821908964,2.12337969556826,2073
"2074",1.82960694858425,-0.341653773329498,2074
"2075",0.795281548344324,1.73065531890906,2075
"2076",2.02481921607432,-0.786971083340168,2076
"2077",1.39454699607723,0.738779822839441,2077
"2078",1.47358812733158,1.67542204242977,2078
"2079",1.63228055493539,0.224390559210883,2079
"2080",1.62874651892381,0.441195483531449,2080
"2081",2.24486340766508,0.711402462806613,2081
"2082",1.64862556010999,1.4495088066962,2082
"2083",1.61592383860397,0.42396093906624,2083
"2084",1.74031982868659,0.331049075462119,2084
"2085",1.90111575051465,1.1207171397547,2085
"2086",1.63272801353561,0.232410835863517,2086
"2087",0.918770839623062,1.41684406762316,2087
"2088",1.4930754639076,0.610303895551534,2088
"2089",1.04417598384667,1.82805249159604,2089
"2090",1.16072640427652,1.50079565209616,2090
"2091",1.61206164909109,0.272158456489338,2091
"2092",0.832705336988518,2.43343440925707,2092
"2093",1.53653916987079,0.491178142611293,2093
"2094",1.76496123693431,1.29424044851955,2094
"2095",1.61475146032076,0.196000030248475,2095
"2096",1.54239032401989,0.435436759552011,2096
"2097",1.63870822491266,0.197076399154035,2097
"2098",0.468484684865559,3.38663862592121,2098
"2099",1.3351924567028,1.03382981490811,2099
"2100",1.23478986157831,1.26017786080882,2100
"2101",0.943215355319254,1.36168299722713,2101
"2102",0.929780742143257,2.12569278259134,2102
"2103",1.25252412932102,0.993467203524278,2103
"2104",1.85534031049838,-0.308858398953248,2104
"2105",1.29545937845448,0.903476821218751,2105
"2106",0.933165168480177,1.14638558871887,2106
"2107",1.84014777407919,1.1867852809971,2107
"2108",0.941609825466601,1.35072624595922,2108
"2109",0.963318162560227,2.01164669563795,2109
"2110",2.43939288080726,0.519861967605,2110
"2111",1.94428764636033,1.12091231362837,2111
"2112",1.56631497791967,1.52937851471228,2112
"2113",1.40927084587476,0.862673697217237,2113
"2114",0.821328609089344,2.40736310652606,2114
"2115",0.833674458779121,1.57670415408152,2115
"2116",1.10706170574223,0.585062910788602,2116
"2117",1.20097668042826,1.01738913211157,2117
"2118",1.9733730077033,-0.720155107402976,2118
"2119",0.984006432757415,1.95979068600687,2119
"2120",1.26706806421053,0.945171368485214,2120
"2121",2.05515323952864,0.966280380586341,2121
"2122",1.27165442709676,0.903806659478586,2122
"2123",1.8150497986478,1.25458323355655,2123
"2124",1.73457989623898,0.308946216278715,2124
"2125",0.632941278609998,2.94414242029987,2125
"2126",0.47494026092235,2.94277219092631,2126
"2127",1.89599111710787,-0.554496840299173,2127
"2128",1.44323450505407,0.750255928508812,2128
"2129",1.15543080493711,0.369107078406329,2129
"2130",1.05333725044579,2.19656509626064,2130
"2131",1.51188627288903,0.613714830436374,2131
"2132",1.42676817788248,0.779029513255507,2132
"2133",1.21788486704892,1.30849963626846,2133
"2134",2.21701560453922,0.797296583440457,2134
"2135",0.625374376802792,2.97595396802623,2135
"2136",1.50314459585969,0.546131764675286,2136
"2137",1.87318497734802,-0.447861176513831,2137
"2138",2.07618739868261,-0.972194113257613,2138
"2139",2.41272949132864,0.526885718443125,2139
"2140",2.20656754373366,0.769172752887254,2140
"2141",1.06660587986377,1.75080820961563,2141
"2142",1.2412366849541,0.994013875322415,2142
"2143",1.19570309670272,1.03971395472368,2143
"2144",1.20078453352478,1.00522971086921,2144
"2145",0.470059585476752,3.39520380921652,2145
"2146",1.63173954768048,0.4419549245716,2146
"2147",1.69770748326796,-0.0290386989081291,2147
"2148",1.62530157860282,1.46850226825295,2148
"2149",1.04908671484403,1.22452986385354,2149
"2150",1.81245523311513,1.26926592295054,2150
"2151",1.80493246513688,1.25520062692976,2151
"2152",0.664742695843227,2.22392416240726,2152
"2153",0.961728604513354,1.31960019122736,2153
"2154",1.02141215228587,1.87054316843959,2154
"2155",0.81403279141646,2.45597423864074,2155
"2156",1.48384879054903,0.596145155019353,2156
"2157",1.27484927375302,1.15401060597348,2157
"2158",0.528898332505079,3.24767711938346,2158
"2159",1.42681250257483,0.751756999840679,2159
"2160",0.787167665535049,2.52326765212591,2160
"2161",1.28402995436684,1.20891162184727,2161
"2162",1.32014269158169,1.01697943810874,2162
"2163",0.921280278301063,1.39881710359566,2163
"2164",1.85507563943886,0.139752930500407,2164
"2165",1.4476631979299,0.708585943035308,2165
"2166",1.10327661320475,1.15322052834442,2166
"2167",0.991398175703834,1.31904224669653,2167
"2168",1.17614580882412,1.06944295633133,2168
"2169",1.19097577020016,0.278181298112502,2169
"2170",1.37744776049656,0.916416381587851,2170
"2171",1.29762359478805,1.14010564748275,2171
"2172",2.06841650200073,1.01883873644051,2172
"2173",1.10008387461729,1.6723553247137,2173
"2174",1.32622344978776,-0.278098645837883,2174
"2175",1.81254233019631,1.2882254514229,2175
"2176",1.01419814002497,1.93153604599974,2176
"2177",1.519763643485,0.482287495141233,2177
"2178",1.54108918059207,0.493981075496079,2178
"2179",1.69653260806733,1.4109307998306,2179
"2180",0.981650787728084,1.97397087448416,2180
"2181",0.834842611447314,2.42363403571676,2181
"2182",1.05662327794009,1.7569424325953,2182
"2183",1.20341889614208,1.36308617364579,2183
"2184",1.22074735844776,1.33039855958901,2184
"2185",1.6107158403368,0.45668316971681,2185
"2186",1.39151921157543,0.832828316652277,2186
"2187",0.822007606436754,2.46877235355213,2187
"2188",0.513060667762378,3.30412696684395,2188
"2189",1.24742900059227,1.26480144553339,2189
"2190",1.4333794972875,0.689794108132358,2190
"2191",1.1108507510127,1.59805682521755,2191
"2192",1.46556019235907,0.710117299434708,2192
"2193",1.77988873396428,-0.136533046420046,2193
"2194",1.83596440904082,1.23712616767134,2194
"2195",2.83944547271049,-0.0163145120130506,2195
"2196",0.675191189466875,2.17163667020294,2196
"2197",1.42357062991761,1.71135030288979,2197
"2198",1.13167802537662,0.495678398493682,2198
"2199",1.13601627849686,1.55229689209693,2199
"2200",1.18254978836679,1.04276734573548,2200
"2201",1.81253731083071,0.201635888830945,2201
"2202",1.01109053077542,1.29736844137771,2202
"2203",0.856505787668189,2.33428151233105,2203
"2204",1.2895920257604,1.13071183482238,2204
"2205",0.973727864112739,2.28025597375762,2205
"2206",1.50953069823955,1.64571188802442,2206
"2207",1.29016152765617,1.13938020827486,2207
"2208",1.18197976780061,1.02656297517378,2208
"2209",1.66980138391673,0.0828140684410758,2209
"2210",1.57210696076198,1.55206868503661,2210
"2211",1.01964745955945,1.29297155531352,2211
"2212",1.10484638811722,1.59898813496488,2212
"2213",2.36062129627,-1.76653966782619,2213
"2214",0.271513677245627,3.95104992674149,2214
"2215",2.22743183613413,0.790097977049912,2215
"2216",0.979482242119948,2.00346972173522,2216
"2217",2.97053772501405,-0.148062963775026,2217
"2218",1.38993732432019,0.85567313147746,2218
"2219",1.26210181494766,1.22497427885714,2219
"2220",1.35283887645348,0.959245122294146,2220
"2221",1.88260975103958,-0.429749569262843,2221
"2222",1.02046534023397,1.8901979346444,2222
"2223",0.790774297412217,2.52562773962025,2223
"2224",2.11015714650026,0.965802253038331,2224
"2225",1.41686166495715,0.806091079044307,2225
"2226",2.07087837959059,-1.00592181499652,2226
"2227",1.57396183420803,1.52954089167043,2227
"2228",1.21724122220223,1.0086410494425,2228
"2229",1.7460205522676,0.315287126674891,2229
"2230",0.693112996936485,1.7184490798777,2230
"2231",2.48247605890658,0.453142551708607,2231
"2232",1.84174978773593,-0.329491853058091,2232
"2233",1.91503638764408,1.12883798750141,2233
"2234",1.68991449758453,0.0978898338879109,2234
"2235",1.30665888991033,1.87092363931712,2235
"2236",2.41188247881415,0.462760182019188,2236
"2237",1.20846118492638,1.34450379529733,2237
"2238",1.12286484040363,1.12078426252186,2238
"2239",1.70239778941866,-0.0236131440156164,2239
"2240",0.627527087326985,2.69751988156689,2240
"2241",1.25642512609525,1.23758484642653,2241
"2242",0.762208055376587,2.6047156492079,2242
"2243",2.21507328193907,0.829279253576041,2243
"2244",1.23085829833337,1.30875218169186,2244
"2245",1.36010615290951,0.987672060431542,2245
"2246",1.68002631066749,0.125031278120286,2246
"2247",0.767652840142153,1.63054220314895,2247
"2248",1.07262128294988,1.75876110093008,2248
"2249",1.30605020302461,1.87253613085548,2249
"2250",0.582603302782392,2.50895745890458,2250
"2251",1.695620520174,1.37346906648961,2251
"2252",0.893630505095865,2.24854185286284,2252
"2253",0.923300671303345,1.23737730521309,2253
"2254",1.79726968586435,-0.289338116128913,2254
"2255",0.845705528944528,2.42406041620504,2255
"2256",2.60984689842249,0.313124239015751,2256
"2257",1.33946136614738,0.98218105103488,2257
"2258",1.26631569153014,1.23811933561832,2258
"2259",1.93282456171722,1.08899678572524,2259
"2260",1.57207859723446,0.504749285778716,2260
"2261",1.03724471130468,0.819812172019802,2261
"2262",1.25793662477601,1.24285400802301,2262
"2263",0.57312102931562,1.87172729072268,2263
"2264",1.60463172556378,0.441464793515144,2264
"2265",1.3774373415652,0.916939098987081,2265
"2266",1.47065279278117,0.65552890276297,2266
"2267",1.31696455690005,1.03725935982369,2267
"2268",1.36689027076342,0.783972867670976,2268
"2269",1.74342245628202,0.281782385261721,2269
"2270",3.8765066095204,-1.25233322202795,2270
"2271",2.22972685353138,0.758313985801293,2271
"2272",1.26636990557628,1.22415126770912,2272
"2273",2.60645487322679,0.244813501997127,2273
"2274",0.948007391918506,2.08564686146491,2274
"2275",1.56148928850451,0.371643951778531,2275
"2276",1.45728752186118,0.66964084472206,2276
"2277",0.760152278207814,2.62048848364841,2277
"2278",0.899852299988697,2.1904538064872,2278
"2279",1.89444255265507,0.105013291874485,2279
"2280",1.51031036749693,0.573173647771539,2280
"2281",2.33596316433721,0.636840017385057,2281
"2282",2.00116444703547,1.0331112699307,2282
"2283",1.05187160341723,1.741473233472,2283
"2284",1.55965082467184,1.56569257381004,2284
"2285",0.63556667960928,2.93268028706658,2285
"2286",2.41467963353581,0.518730695884996,2286
"2287",2.93381318827199,-0.068708720278784,2287
"2288",1.6581124667631,0.124230071579467,2288
"2289",1.3602519668375,0.803963480202227,2289
"2290",1.26863164987691,1.16152096125635,2290
"2291",1.19654922913455,1.00376807726758,2291
"2292",1.40496407548754,0.73781341572245,2292
"2293",0.874203549885895,1.46778711497329,2293
"2294",1.08848565999637,1.70512915610948,2294
"2295",1.89942370786449,-0.50924411930691,2295
"2296",2.06772370150558,0.905188516611858,2296
"2297",1.76898519719755,1.27190172217047,2297
"2298",1.7614077055039,-0.17345946454013,2298
"2299",2.14210516615277,0.835796283794692,2299
"2300",1.16377672159589,1.53120461405358,2300
"2301",1.04200165008878,1.24163648537739,2301
"2302",1.3273640182341,1.03217706476877,2302
"2303",1.08951695668773,1.71126046952921,2303
"2304",1.23213899692335,1.28056721776012,2304
"2305",1.2121134941145,1.00759732632515,2305
"2306",1.52368048482112,1.58061702405021,2306
"2307",1.60103001195309,0.242615502158564,2307
"2308",0.882119445626748,2.26669239750301,2308
"2309",1.39948975092969,0.861498389005979,2309
"2310",0.721773919538864,1.99334487245907,2310
"2311",1.03714331792612,1.81227400892452,2311
"2312",1.64086724677452,1.48444521535137,2312
"2313",0.272202292747812,2.29951249033307,2313
"2314",2.60729808975332,0.314359284215231,2314
"2315",0.446201360455058,3.45666374629306,2315
"2316",0.860696800408684,1.47367435797728,2316
"2317",2.35847169370898,0.554127299200994,2317
"2318",2.35062936580376,0.515684788574951,2318
"2319",0.140568709707083,2.81253973021948,2319
"2320",1.21821023514094,0.17480681061584,2320
"2321",1.1675218294806,1.04612419452572,2321
"2322",1.26098124808612,1.20330450478573,2322
"2323",0.923297413429494,1.41169101374502,2323
"2324",0.432452120513814,2.07348294169638,2324
"2325",0.546584479176372,1.91773158611183,2325
"2326",1.56442535476169,0.366410616416087,2326
"2327",0.480421986551352,3.3759499401675,2327
"2328",1.43804391850521,0.697366312156137,2328
"2329",1.3464092676595,0.966048749074793,2329
"2330",0.455872537496455,3.00200418294659,2330
"2331",1.1008277635227,1.68848131471943,2331
"2332",1.2949343733059,1.10220959462381,2332
"2333",0.691393600598778,1.71739942050866,2333
"2334",1.72495288003727,1.32878777615417,2334
"2335",1.40285761972368,0.812652179952559,2335
"2336",1.38736415538946,1.80573613510151,2336
"2337",0.638358311445761,2.94861368389688,2337
"2338",1.36984070340379,0.929439383530332,2338
"2339",0.916580973805301,1.27962264656917,2339
"2340",1.29266895507136,1.1399135859346,2340
"2341",0.742243162978618,2.54312426046253,2341
"2342",2.17029583109159,0.826780492838987,2342
