"","sigma_logk600","mean_logk600","id"
"1622",1.08837390973825,1.1717567530342,1622
"1623",1.31573006181988,1.82991842890801,1623
"1624",1.77970625115296,1.34546966860689,1624
"1625",0.424489044546715,3.5143514530614,1625
"1626",0.682871201453366,1.72590281162483,1626
"1627",1.53365530209287,0.538666746173987,1627
"1628",1.71137159264072,-0.0129777815028141,1628
"1629",0.876092564739819,2.33953763754097,1629
"1630",1.73510645519822,1.35718161509303,1630
"1631",1.57090900080489,0.517305922183043,1631
"1632",1.41477045499748,0.79076460407556,1632
"1633",0.990737152843847,1.04776921238825,1633
"1634",0.901604437556749,1.34600666354004,1634
"1635",2.27974098088013,0.739172281359431,1635
"1636",2.25976787662483,0.727999020726005,1636
"1637",1.05136759363668,1.23246173662768,1637
"1638",0.0898047117599995,4.44478859245858,1638
"1639",1.1245748932304,1.59721164918543,1639
"1640",0.921125612370458,1.25210476618217,1640
"1641",2.19573782387259,0.747838657707522,1641
"1642",1.38957818497304,-0.500685353713122,1642
"1643",1.70766047385496,0.348397069966553,1643
"1644",1.05501358051164,1.78072992483424,1644
"1645",0.933908082946663,2.31918150142509,1645
"1646",0.712539248363974,1.68887749702954,1646
"1647",1.3839088794515,0.854993776328986,1647
"1648",1.4801610574627,0.64125637074086,1648
"1649",1.31212709043297,-0.200792648049055,1649
"1650",1.78545380204314,1.25777929057917,1650
"1651",1.53372368211112,0.413297051842228,1651
"1652",1.35348870904024,0.960696442580552,1652
"1653",0.678658367862072,2.83482579125981,1653
"1654",1.04410099422908,0.787532199429411,1654
"1655",1.39042614942984,0.866217088584964,1655
"1656",1.03307815690637,1.88339049409273,1656
"1657",1.21287282648145,1.34168096504243,1657
"1658",2.7049173759139,0.174553286990878,1658
"1659",0.988962276494211,1.30156578192504,1659
"1660",0.78775917252534,1.5926589820618,1660
"1661",2.75759068021303,0.0953220467059456,1661
"1662",1.60776275115094,0.255627062111493,1662
"1663",1.16940401690338,1.49172531850861,1663
"1664",1.43002829028129,0.749203175324012,1664
"1665",1.80153749423217,1.30548563791772,1665
"1666",2.02248726719871,-0.95157521300605,1666
"1667",1.15156377513231,1.52465960073343,1667
"1668",1.5487916966216,0.419347241060041,1668
"1669",0.960665307019937,2.05953481653874,1669
"1670",1.59953305539817,0.506634328000097,1670
"1671",1.75706028881671,-0.201461971965087,1671
"1672",1.09338470372116,0.674162886976561,1672
"1673",0.921988757843338,1.24618944341648,1673
"1674",1.15651128903728,1.06976627982967,1674
"1675",1.81123307320861,-0.331116445062584,1675
"1676",0.979595633449476,1.33180195675274,1676
"1677",1.40507242446942,0.714068075297341,1677
"1678",1.28428356773922,0.9080528521037,1678
"1679",1.07574151750728,1.71585643444425,1679
"1680",0.965857948471333,1.33082061447813,1680
"1681",1.47383475110734,0.618865272637501,1681
"1682",0.849256216943842,2.35215591618263,1682
"1683",0.733568013827964,1.96281698162751,1683
"1684",0.969567006154971,2.03592945607764,1684
"1685",1.93129456293545,-0.628697415033002,1685
"1686",0.778037401203217,2.5439817372643,1686
"1687",0.88574906155172,1.42981105224599,1687
"1688",1.35224286838426,0.990576176222864,1688
"1689",1.09024727840155,1.66634228170906,1689
"1690",1.42826104182583,-0.613835797014842,1690
"1691",1.25246568106683,0.938735716940836,1691
"1692",0.87256449318596,1.44537805299152,1692
"1693",1.13013138240068,1.13293212640555,1693
"1694",1.62704679793757,0.20180462594636,1694
"1695",2.06423711443684,-1.00210043886716,1695
"1696",1.17241430919138,1.06702408308246,1696
"1697",0.847740344181056,2.38312126112828,1697
"1698",2.26417481576166,-0.44799809316851,1698
"1699",0.941984628948094,2.12468635573297,1699
"1700",2.85455201466892,-0.0676452007798854,1700
"1701",1.59570328652097,1.51453665243764,1701
"1702",0.86839184292087,2.29088953084249,1702
"1703",1.22960328265126,1.95011719426493,1703
"1704",0.871406214144068,2.30923942573047,1704
"1705",1.81483958350456,-0.293905434018041,1705
"1706",0.985796060995979,1.31893562795835,1706
"1707",0.825471213657868,2.41496448601471,1707
"1708",1.67714019274192,0.0702038688419752,1708
"1709",0.963998623595223,2.0292878367697,1709
"1710",1.49578744590564,1.63562519533156,1710
"1711",1.18302483884066,1.46072610838297,1711
"1712",1.58950603151771,0.309793768985807,1712
"1713",1.34607769829394,-0.34870678118103,1713
"1714",1.48638484641107,1.63346956191233,1714
"1715",2.39132666608704,0.543899200305418,1715
"1716",1.38643533371448,0.755047744036512,1716
"1717",1.06177834326614,1.24198412720107,1717
"1718",2.19203128847837,-1.37105420973931,1718
"1719",1.24854256159437,1.2658862336122,1719
"1720",1.0640894577172,1.72966117406422,1720
"1721",1.37355527564369,1.7828994204896,1721
"1722",1.11639388092411,1.60085063120276,1722
"1723",1.064405103839,0.678949893193296,1723
"1724",0.805362061468645,1.58232082415887,1724
"1725",1.15169419113791,1.0819790133978,1725
"1726",1.6636390294023,0.108509258319644,1726
"1727",1.45512898628282,0.715148493016679,1727
"1728",1.01409917502425,1.26788371201312,1728
"1729",0.697552749929878,2.77856079929849,1729
"1730",2.08500012358133,-1.00113720260283,1730
"1731",1.62381713901568,0.445787442493587,1731
"1732",1.09432467352937,0.588277416843291,1732
"1733",2.53097325342383,0.391902029327416,1733
"1734",1.56184494906692,0.434966013406401,1734
"1735",0.72393651656812,2.57857137403505,1735
"1736",1.45668488280429,0.730965819515611,1736
"1737",1.24289588050531,0.990334247538091,1737
"1738",1.20664546934006,1.34614317693873,1738
"1739",1.74293726558808,-0.0621089640497613,1739
"1740",1.72905969179555,-0.0750771516953168,1740
"1741",1.50420182478836,0.632385889870607,1741
"1742",2.14113047342366,0.840382213294529,1742
"1743",1.38730972806883,0.772434279627818,1743
"1744",1.02087499540054,1.24021715230409,1744
"1745",0.64116692387634,1.7741053652591,1745
"1746",1.94044016609345,-0.607284779664919,1746
"1747",1.28125255159996,1.13419954910809,1747
"1748",1.69798881264485,0.0330795834411782,1748
"1749",1.10034447825231,1.63887091414274,1749
"1750",1.28224756942616,0.933285296827964,1750
"1751",0.54372882788285,2.80529160135351,1751
"1752",1.06764780561186,0.704748190069876,1752
"1753",1.50909150328256,1.62352326784994,1753
"1754",1.59723825241817,1.51510854571214,1754
"1755",0.723935254128831,2.69774199646163,1755
"1756",1.59127856899967,0.304507030605146,1756
"1757",1.57126943566453,0.415310325855831,1757
"1758",1.10382238307669,1.15424895996357,1758
"1759",1.24164073089377,1.24960345656647,1759
"1760",0.985957498753466,1.99535806303103,1760
"1761",1.11398432519516,1.1200469209925,1761
"1762",1.30100921426991,1.11653517777873,1762
"1763",1.75695384111181,-0.147735099577028,1763
"1764",0.641966912121017,1.78530095501546,1764
"1765",1.10064724516541,1.63726315719702,1765
"1766",1.29646468196363,1.15354297590248,1766
"1767",1.18717593372829,1.43736221502934,1767
"1768",0.752670753273201,1.62285905811885,1768
"1769",1.21862496433695,1.01199294918971,1769
"1770",1.22850895995088,0.10631617717985,1770
"1771",1.23292042868273,1.26275359235957,1771
"1772",1.05645973757339,0.771188342278228,1772
"1773",1.46803295121415,0.629706349694751,1773
"1774",0.842157860473625,1.52528309603021,1774
"1775",1.11858914675728,2.10584812347538,1775
"1776",1.57935538909102,0.406890103128447,1776
"1777",0.990737690709356,1.96548292770199,1777
"1778",0.636739547121544,2.91373294779413,1778
"1779",0.858194538539448,2.34067514391896,1779
"1780",1.01053745324606,1.92166301811975,1780
"1781",1.4623853512612,0.721740177634893,1781
"1782",1.68039204038719,0.358290046629737,1782
"1783",0.538971754018048,3.18339966521107,1783
"1784",1.28561731608423,-0.0922412023911173,1784
"1785",1.6993303722525,0.33795593703797,1785
"1786",1.76850129306025,-0.107077752920481,1786
"1787",1.89683051434646,-0.587029015352059,1787
"1788",0.703089701673152,2.0737163983127,1788
"1789",1.31393265813287,1.07259459157748,1789
"1790",1.17616826141784,2.02203986387023,1790
"1791",1.35285673405012,0.959159555445844,1791
"1792",1.20763534353435,1.30055657191473,1792
"1793",1.11430130334104,1.65384183482024,1793
"1794",1.40186210234738,0.864100876583309,1794
"1795",2.05544166326042,1.00333068861868,1795
"1796",1.86641081501166,1.21400217933568,1796
"1797",1.38430825960229,0.900854673109865,1797
"1798",2.01763938724971,1.00495587870555,1798
"1799",1.2011926127289,0.174441091962637,1799
"1800",1.52117343385894,0.519421839530703,1800
"1801",1.97782386534965,1.04325316431891,1801
"1802",1.11202648767864,1.61161167990939,1802
"1803",1.15143589259177,1.52425430103712,1803
"1804",1.12910272858002,0.501218752232904,1804
"1805",1.12664230819601,1.61855204419621,1805
"1806",2.16733376904248,0.855394143314043,1806
"1807",1.25609909423623,0.92814164167783,1807
"1808",1.29136676969983,1.13449134248615,1808
"1809",0.920577036707524,1.40425785629553,1809
"1810",1.98690952350821,-0.0466313151652707,1810
"1811",0.936869247686461,2.32284788329963,1811
"1812",1.66817494616145,0.0956204534906416,1812
"1813",1.04099233215537,0.784554407472922,1813
"1814",0.993414060964488,2.23778037802165,1814
"1815",0.419957590975553,3.14237346442794,1815
"1816",2.08585977601516,0.987119797208592,1816
"1817",0.777008734935735,1.80119728953006,1817
"1818",1.16944671084223,0.361692073048769,1818
"1819",3.58469463152647,-0.970682057226974,1819
"1820",1.43427612980075,1.73755990277208,1820
"1821",0.985480049729646,1.3132165206159,1821
"1822",1.0687760921003,2.17021905059236,1822
"1823",1.47462518252161,0.63513721381474,1823
"1824",0.73695939724935,1.65402638073435,1824
"1825",0.543193011605554,2.68268314438106,1825
"1826",1.4025214328359,-0.579781372887227,1826
"1827",1.21351721565663,0.998463466825818,1827
"1828",0.840656134170731,1.52655142706775,1828
"1829",2.1695257672062,-1.24360303782977,1829
"1830",1.4247997890313,0.73065564962128,1830
"1831",1.53076661846767,0.462587974252361,1831
"1832",2.5206866249966,0.381457448683881,1832
"1833",1.05043056909885,1.79358290206912,1833
"1834",2.69068219425717,0.19372751782953,1834
"1835",0.890821920477481,2.3850714610662,1835
"1836",1.69258923538283,0.367360834237305,1836
"1837",1.09715770051108,1.14756783868369,1837
"1838",0.928299696220444,1.4114596861343,1838
"1839",1.24691836367717,1.26901999717473,1839
"1840",2.1384415753335,0.849930278904786,1840
"1841",1.41233276450849,0.773648380091541,1841
"1842",2.71892141488496,0.152564892037001,1842
"1843",0.802429034722646,2.48701722912512,1843
"1844",2.17970560935293,-1.27732946660437,1844
"1845",1.11762004269845,1.61553483943746,1845
"1846",1.41768903114882,0.73051241143826,1846
"1847",2.00341276828847,1.01083334314453,1847
"1848",1.57574122615759,1.5596989203532,1848
"1849",1.63143869264255,1.47895537853003,1849
"1850",1.227424090026,0.990750857682918,1850
"1851",0.537885565142085,3.20992061489076,1851
"1852",1.1188238830768,1.61517293241065,1852
"1853",0.477552507127046,2.01178978182569,1853
"1854",2.15331010205078,0.824558757595855,1854
"1855",0.941673434674828,1.36555733979893,1855
"1856",0.71358701562404,2.72762377690044,1856
"1857",1.07567260476555,1.72183750681678,1857
"1858",1.01429824749938,1.28792553184406,1858
"1859",1.41885948245666,0.810637689358519,1859
"1860",1.29090420061975,1.12186367626084,1860
"1861",1.29146544917214,1.89297995466537,1861
"1862",0.86999408064902,1.48716628367569,1862
"1863",0.986996765363723,0.977042521368119,1863
"1864",0.963149832294558,2.08043177977132,1864
"1865",1.49840614295477,0.604888923945922,1865
"1866",1.36125020033661,0.923169835455469,1866
"1867",1.0878820563012,2.15353751241332,1867
"1868",1.67254708783257,0.106610995543001,1868
"1869",1.40186269756436,-0.563311620829471,1869
"1870",1.17101532337516,1.07909386334317,1870
"1871",0.878384998613197,2.27837651166457,1871
"1872",2.38349400830784,-1.84876604609619,1872
"1873",1.2470965273285,0.974033888351031,1873
"1874",2.28035092966899,-1.71184201542452,1874
"1875",1.26931136995407,0.943971837000956,1875
"1876",1.40226160294704,1.75371165656746,1876
"1877",1.23174971753888,0.970098224973001,1877
"1878",0.790457972653956,2.5217790534401,1878
"1879",1.69127059849432,1.40519151527289,1879
"1880",1.47923567385789,0.595855211750234,1880
"1881",1.04810897690013,1.23172611633963,1881
"1882",0.878822703964524,2.29668324628533,1882
"1883",1.2741227709983,1.16191957890677,1883
"1884",0.571173984810118,3.11918587342608,1884
"1885",0.86879195709081,1.47387944591393,1885
"1886",0.586505911778159,2.4889319863775,1886
"1887",1.1030505561941,1.16291985401207,1887
"1888",1.63361645648538,0.163489669063439,1888
"1889",1.43696337996723,1.6849206211825,1889
"1890",1.41920595330466,1.74705960529971,1890
"1891",0.719433705735521,2.00784949789735,1891
"1892",1.47171837021497,0.635325103916737,1892
"1893",2.48389529602354,0.37819393886497,1893
"1894",1.54002143264855,0.544686595583891,1894
"1895",0.793316846378838,2.5011025834839,1895
"1896",1.36099147890158,0.844635114469173,1896
"1897",1.51421468893412,0.500177071745802,1897
"1898",1.61929336322764,1.48010145671267,1898
"1899",1.03889504112395,1.8451406935498,1899
"1900",2.01387474424739,1.02399510229814,1900
"1901",1.21007419625117,1.38120884246192,1901
"1902",2.80820225931638,0.0568818520302949,1902
"1903",1.22826368937557,1.31769160971751,1903
"1904",1.03882744852833,2.21155164308033,1904
"1905",1.96953138872998,-0.615625270189678,1905
"1906",1.07489917211343,0.726257016875534,1906
"1907",1.31234679525844,0.887028595402369,1907
"1908",1.83045756175851,1.23245987539707,1908
"1909",2.41355582136428,0.545066228015757,1909
"1910",1.32856066076755,-0.218519750251809,1910
"1911",1.57809102789685,0.364280932631267,1911
"1912",1.60774855325318,0.300752961531715,1912
"1913",1.24524174972841,0.965144144519702,1913
"1914",1.43315039022471,0.707953627178341,1914
"1915",1.16793539425254,1.52044543575015,1915
"1916",0.945945479699348,2.10833471140241,1916
"1917",2.10460126614372,-1.18469520616495,1917
"1918",1.4357405129007,0.740780837820137,1918
"1919",1.31360264054079,-0.22491620943982,1919
"1920",1.16666145604738,1.49346942647909,1920
"1921",0.724033534858936,1.66760646100188,1921
"1922",2.55210939912069,0.400078842612082,1922
"1923",1.91509873690361,1.05214349962352,1923
"1924",1.57033812865756,0.539847799810225,1924
"1925",1.44709519294002,0.697405402889783,1925
"1926",1.26670809374985,1.13746769065043,1926
"1927",1.01689067158317,0.928874217169775,1927
"1928",1.39457517537841,0.833532446157811,1928
"1929",1.02321407883855,1.87198874832988,1929
"1930",0.245058652602689,3.80314072832763,1930
"1931",1.43120435858597,0.769209665826974,1931
"1932",0.61815538957261,2.38615162230471,1932
"1933",1.47564746480164,1.65519705875379,1933
"1934",1.59131457287701,1.54377631649371,1934
"1935",0.703257317143286,2.76499920353467,1935
"1936",1.58438544055048,0.333730603332956,1936
"1937",1.40856677679328,0.811340380168022,1937
"1938",0.765164446248432,2.5851515117693,1938
"1939",0.893003805487446,2.21852176403061,1939
"1940",1.32507190934303,0.837931065105763,1940
"1941",1.85537431526255,1.17933565258265,1941
"1942",0.674632975046978,1.73849988192743,1942
"1943",0.0612151345506972,4.85577139260852,1943
"1944",0.544323096652249,3.18304589923264,1944
"1945",0.691446453422142,2.77206296189713,1945
"1946",1.18545190834256,2.02777814733231,1946
"1947",1.3202524101182,0.854184122770086,1947
"1948",1.25576343424531,1.92485296501918,1948
"1949",1.49170007376647,0.519739327955284,1949
"1950",1.27030528890547,1.18391763526552,1950
"1951",0.90848020030176,2.19319672046472,1951
"1952",1.45691315753206,0.735401014127401,1952
"1953",0.980379000795646,1.02830730244474,1953
"1954",1.41726426980794,0.834452374287904,1954
"1955",1.55490719734986,0.443084157173947,1955
"1956",1.13357988251583,1.11064421986116,1956
"1957",1.93766679200284,-0.639349894124993,1957
"1958",1.55401537517195,0.411911163993616,1958
"1959",0.812564593922361,1.54296229444147,1959
"1960",1.20851936997786,0.977685650522861,1960
"1961",1.09509131234825,1.17336690952448,1961
"1962",0.636912120756243,2.96065563656498,1962
"1963",1.30032993599957,1.15475532434471,1963
"1964",0.713121725286944,2.71539328162754,1964
"1965",1.18162613116153,1.40613468361383,1965
"1966",1.2936468019637,1.10405751392411,1966
"1967",1.27511983147404,-0.0483024148853216,1967
"1968",0.904061251261593,2.21034440844646,1968
"1969",2.04092652526202,-0.882340752292354,1969
"1970",1.14197836245689,1.53095211691528,1970
"1971",2.35612471858812,-1.79073017284177,1971
"1972",1.06047615351117,1.78718139967183,1972
"1973",0.980341959471812,1.31934430577341,1973
"1974",1.52700277445015,0.594709358531326,1974
"1975",1.2268450370887,0.948368104755798,1975
"1976",1.12316052527518,1.59797872358011,1976
"1977",1.5101550176974,1.61374365142758,1977
"1978",2.11105734450977,-1.09742574988516,1978
"1979",1.42523964154173,1.72279155667414,1979
"1980",1.18031808081684,1.05890036585981,1980
"1981",1.61512373762978,0.273294010908233,1981
"1982",2.0272431754847,0.979968958233303,1982
