"","sigma_logk600","mean_logk600","id"
"662",0.828340861385085,2.41976342457904,662
"663",1.42565993374606,0.788030647308328,663
"664",0.837109579499325,1.61280769557266,664
"665",1.66589002203238,0.149698837809239,665
"666",0.827456699072335,1.6231155753778,666
"667",0.950432921591565,1.13571445291601,667
"668",0.937366034368866,1.17856482775122,668
"669",2.18400129506188,0.82256474487369,669
"670",0.889012170626938,2.36090273631542,670
"671",1.43621669429274,0.752803232122888,671
"672",0.611767803983123,3.02375938215345,672
"673",0.668654476188863,1.75471544580959,673
"674",1.33945390148678,1.03541876485005,674
"675",1.27510888457824,1.18327440002853,675
"676",1.10912710748518,1.16532739383947,676
"677",0.953577171117259,1.12645944221741,677
"678",1.55997132895158,0.431913305506641,678
"679",1.33177881523724,1.06676316917209,679
"680",2.3288456050237,-1.63358579850202,680
"681",1.20636743596273,1.36425854992504,681
"682",1.12700128975615,2.08142598616657,682
"683",0.967929111018771,1.35342628444885,683
"684",2.34408797094174,-1.76719517025154,684
"685",1.68430457621364,0.131817869926661,685
"686",1.95301636799877,-0.675095567774314,686
"687",1.24383379049115,1.32631173794058,687
"688",1.55493570634157,0.446717562614485,688
"689",1.50685676215994,0.532220643261282,689
"690",0.88627533674696,1.37561869779543,690
"691",1.25453167738844,0.947486127386888,691
"692",1.9714550280376,1.05284598955195,692
"693",1.22646948359904,0.98876191083821,693
"694",1.55996329774586,0.469807059097236,694
"695",1.29698339021558,1.12989996484032,695
"696",1.39584811608183,0.775733522668425,696
"697",1.85413644855404,1.20849793215515,697
"698",0.904785172717434,2.18814012212239,698
"699",1.23706669449324,0.150081451180327,699
"700",1.00650937204614,1.93017363056573,700
"701",1.1486773000199,1.53121889041229,701
"702",1.53781086788033,0.515675344162361,702
"703",0.91080521046117,1.42197968708592,703
"704",0.865215841601099,1.47989398982843,704
"705",1.2609278138043,1.23464733993745,705
"706",2.5490986063118,0.400454183560269,706
"707",1.35489650000171,0.969667965608738,707
"708",0.429640591908196,3.08921832530617,708
"709",1.71701753856332,0.383140423024484,709
"710",0.776468367629988,1.82108957838378,710
"711",1.07213356935003,1.73976307666572,711
"712",1.30800584983566,0.885127588261769,712
"713",0.81529329980589,2.46925796953337,713
"714",2.13142380901994,0.887344401404233,714
"715",NA,NA,715
"716",1.85510202941506,-0.409492522217503,716
"717",0.694625221828802,1.7161165188886,717
"718",1.39768685489748,0.772077431569708,718
"719",1.43912134632995,0.73699461889572,719
"720",1.06339278024073,1.76964654014627,720
"721",1.55322081647999,0.409878098789551,721
"722",0.633616173497896,2.34441677086075,722
"723",1.44981555383843,1.70007196939923,723
"724",2.78043259519904,0.035681208666429,724
"725",1.00188644138541,1.31317863647005,725
"726",1.63027484110024,0.166432989866252,726
"727",0.879635037205461,1.4596892413264,727
"728",0.833835438215528,2.38207583008043,728
"729",1.79384712515688,1.24983030173511,729
"730",1.1351576862213,0.398767392135745,730
"731",1.29332948853353,0.896106216078995,731
"732",1.3798276078148,0.918733872691057,732
"733",1.80922101988512,-0.276398645766318,733
"734",0.810080618869559,1.56016805285775,734
"735",2.52370606144298,0.415503355372437,735
"736",1.165249956962,2.03303290527146,736
"737",1.15548972525407,1.07430219491959,737
"738",1.73323613985259,1.34626469468446,738
"739",2.53503243250704,0.374000603281166,739
"740",0.142234153699561,2.48324986045692,740
"741",1.68935308002613,0.37738145336366,741
"742",1.41928742498597,1.73815162214372,742
"743",1.58378561697308,0.51805961990705,743
"744",0.819196568489861,1.53737678435446,744
"745",1.51063515604474,0.554801732385743,745
"746",1.73694225434463,1.37124620747703,746
"747",1.11772575131535,0.554727141459609,747
"748",0.902188593806726,2.22517067139467,748
"749",3.36365044181012,-0.604241905066024,749
"750",1.21301014812751,1.38682521330249,750
"751",2.05300184203627,-0.946518827671034,751
"752",3.18707346159851,-0.410350021041604,752
"753",1.1022366602261,1.66002278244519,753
"754",1.76111804743879,0.26748244799839,754
"755",1.0885874897884,1.6951668352819,755
"756",1.24893859101677,1.23275352268855,756
"757",1.82049043363019,-0.277455170502814,757
"758",1.43419272362349,0.691150507039382,758
"759",1.45697379420355,0.655139201594527,759
"760",1.16144357847336,1.50254724433959,760
"761",1.24096723764063,1.31097550649912,761
"762",1.26002802317599,1.21757183236925,762
"763",0.28628389422329,2.27051572912319,763
"764",1.51228488513823,1.62867736005921,764
"765",0.851802746412145,2.38278533788281,765
"766",2.12413812202542,0.851484508812098,766
"767",1.4537523205217,0.662495721759072,767
"768",0.302713521187951,2.252694902144,768
"769",0.839063260314716,2.38590491797111,769
"770",0.837659727122544,2.41143747442468,770
"771",1.05129427895153,1.74950525584187,771
"772",1.1760324768317,1.01614773031169,772
"773",1.71696928982595,0.0311949626780912,773
"774",0.632448234698772,2.94680998733499,774
"775",0.884113106483978,1.46211043585111,775
"776",1.39705648784621,0.764742364186138,776
"777",1.34030779560245,0.835284167172024,777
"778",1.40805612459068,0.775930700033817,778
"779",0.79564340504489,2.49587591574605,779
"780",0.934682808747851,1.39890018229921,780
"781",0.844894900708092,2.36260050712426,781
"782",1.58511135387112,0.361134675931256,782
"783",1.07409053249046,1.7170100962838,783
"784",1.80265775534386,-0.239863616337136,784
"785",0.973176842121357,1.32022979480098,785
"786",1.01164805897422,1.9093438006172,786
"787",1.32896787631453,0.808357514004443,787
"788",0.752600493435721,2.61724797861046,788
"789",1.02151963742652,1.29437903083297,789
"790",1.17653809394805,0.319623840179236,790
"791",1.16280176999355,1.52385765108422,791
"792",0.386224960923578,3.62230051850257,792
"793",1.59531592427309,0.363323563735009,793
"794",1.07000924172495,1.76175432421653,794
"795",2.65301128585761,0.203956489760293,795
"796",0.932872952130052,1.23790511655014,796
"797",1.13587195525368,2.09904936115081,797
"798",1.56182928835395,0.426295934786398,798
"799",1.90386158197477,1.18315982494082,799
"800",1.33699258432005,0.831287483479714,800
"801",1.14674307842733,1.53249833737131,801
"802",1.8378041717426,1.22344264821462,802
"803",1.7392673179629,-0.112022073885668,803
"804",1.52187420707462,0.582957791936059,804
"805",1.26210091256507,0.933566966808651,805
"806",1.29931795387853,1.07743671657695,806
"807",0.957595933148756,1.37499304447111,807
"808",2.26482250015851,0.74314443741657,808
"809",1.00875058501684,1.28647189789443,809
"810",3.86228806195587,-1.28344381274379,810
"811",1.8286744327304,1.25614587933916,811
"812",1.01112132548083,1.93329556684378,812
"813",1.36796052311104,0.960401719848684,813
"814",2.14857243799417,0.840260102943932,814
"815",1.00647213173943,1.30128126773675,815
"816",2.62007121793227,0.26765246107248,816
"817",1.01900181512077,0.935995941881616,817
"818",1.04327708630885,1.24112693909988,818
"819",1.34399457707888,0.999500419229839,819
"820",1.24586415678615,1.24112556227877,820
"821",1.60303994371192,0.509314346025453,821
"822",2.00646931083642,-0.788515886545847,822
"823",0.72296957309708,1.67414506226936,823
"824",1.91208608904078,1.12601860111253,824
"825",1.16247111946873,1.49842432557558,825
"826",1.1643177930887,1.07709389464359,826
"827",1.27984735838808,1.90136121098978,827
"828",0.883246000474584,1.46810401742888,828
"829",1.48341902838128,0.648213397631485,829
"830",0.976100723971834,1.94754517185422,830
"831",1.29554808775744,1.07092636880454,831
"832",0.614798906614225,3.01711037241154,832
"833",2.2324604924766,0.703569793021492,833
"834",1.40483895827815,-0.524005987568497,834
"835",0.939940191661274,2.11311752930456,835
"836",1.5422395492527,1.61129473056835,836
"837",1.13897550713772,1.1084220941198,837
"838",1.16989863787872,1.52279097644116,838
"839",1.11658523181624,0.532895846855738,839
"840",1.05152449244895,1.78357137714739,840
"841",1.23857498168191,0.979238825574251,841
"842",2.25734371958362,0.713509142838618,842
"843",1.03645717502472,0.832064374278196,843
"844",1.91506677078138,1.14597691886254,844
"845",1.43661327146276,1.69999556834813,845
"846",0.668941089464261,2.19882258007288,846
"847",2.22001162350909,0.754468121094737,847
"848",1.07647491043978,1.19791451394908,848
"849",1.03077184236406,1.85231919999257,849
"850",0.425069568834171,3.1067318067556,850
"851",1.61243337835162,1.48436409532343,851
"852",1.03176040523005,2.20243587195307,852
"853",0.904708647421926,2.20479911239145,853
"854",0.968606187828352,2.00400730435229,854
"855",1.78784173319917,1.29117454582873,855
"856",1.1458932858643,1.53347819856753,856
"857",1.21416064927614,0.108488775044747,857
"858",2.27496113440989,0.652602273373945,858
"859",1.12747245418739,1.13102833367946,859
"860",1.21936133652008,1.37598282031895,860
"861",1.13914099251376,1.57102450722743,861
"862",1.30329451078509,1.12916026257546,862
"863",0.84586082274179,1.5406760152292,863
"864",1.55319502858124,0.417154888354365,864
"865",0.683012534907488,2.13315545429584,865
"866",2.08750502809738,-1.02949348418305,866
"867",1.55821292348298,0.439071775511703,867
"868",1.32928240451164,1.05741572033008,868
"869",1.67375947474378,0.421843730116947,869
"870",0.758948903662806,1.62581327776299,870
"871",0.0814864178913287,2.59906237869551,871
"872",1.16064143515792,2.0324140387184,872
"873",2.62941264064658,0.308415807269876,873
"874",1.29996491626421,1.12651374804897,874
"875",2.23048689161178,0.706417243290136,875
"876",1.07619204580358,1.21181115022416,876
"877",2.04308421120186,0.993585008890722,877
"878",1.3394254991114,1.01065309893032,878
"879",2.47802479599554,0.436090669605654,879
"880",0.797984143145004,2.50950591997977,880
"881",1.2046340478704,1.01417702570636,881
"882",1.38052104651783,0.900167511336136,882
"883",1.23765531517782,0.0708643318778276,883
"884",0.950129039590451,1.21974097553675,884
"885",0.710326758580268,2.72750924625431,885
"886",2.9482328891067,-0.0875310331541144,886
"887",0.839926344821556,1.56316376787135,887
"888",1.71802267175223,1.42736023045566,888
"889",2.83573242358867,-3.13249485427565,889
"890",0.813699726550036,2.46074512916653,890
"891",0.719481487477736,1.99686973393961,891
"892",3.12484879666745,-0.30746509975832,892
"893",2.83660710204323,0.0062472950092154,893
"894",1.3846136085812,0.890118691095227,894
"895",0.9851971509741,2.0048504515834,895
"896",2.49958288357161,0.388964889965429,896
"897",0.962260055791586,1.08350474090869,897
"898",1.09359501610796,1.67824008065215,898
"899",1.47616288255682,1.64984146004523,899
"900",1.46829251297769,0.631463243081793,900
"901",1.61549481319336,0.481972605020551,901
"902",1.52125084720622,0.453936669125159,902
"903",1.24081496855436,0.949305839503128,903
"904",1.32698813636899,1.04781447179206,904
"905",1.77052219768434,0.244500417013265,905
"906",1.86330819705475,-0.424708884738188,906
"907",0.888663183943951,2.25835692100898,907
"908",2.42912929002829,0.556987812925779,908
"909",2.23210207633314,0.755742283429747,909
"910",2.12643888191325,0.858157278363661,910
"911",1.04585846697298,1.80589890862111,911
"912",1.51455609064474,0.509130056202926,912
"913",1.28161457474811,0.902721805760793,913
"914",0.890367316748929,2.24739254341813,914
"915",0.881912754389185,2.25830797932825,915
"916",0.393520910146264,3.62294554305567,916
"917",1.25567871853911,1.2486832689291,917
"918",2.45634839573702,0.51371562234541,918
"919",0.974093212685828,1.33073097030123,919
"920",1.30357244964342,1.1092707382806,920
"921",0.915302344860579,1.26850421978008,921
"922",1.13665109518914,1.61328908306961,922
"923",1.14685550124231,1.51631767297653,923
"924",1.38897730201964,1.77723609114443,924
"925",1.42115269627887,0.78807581211056,925
"926",1.09800290992937,1.69864502514763,926
"927",0.794127738725107,2.50980814423515,927
"928",1.22707034550029,1.97839099880723,928
"929",0.688677141311616,2.7859699431922,929
"930",0.818049384444687,1.55414336592089,930
"931",1.22320334208686,0.973807365952231,931
"932",1.30475412298509,1.05655469506319,932
"933",0.806798566387163,2.46235380318802,933
"934",1.36103944377087,0.819170664234426,934
"935",1.44560982391131,0.730570745574143,935
"936",0.661854147845387,1.76061324630103,936
"937",0.544821894297517,3.19320464942571,937
"938",0.935252073390129,2.09046621696167,938
"939",2.03934648127735,-0.890631396516851,939
"940",0.66293499699612,1.75971896610699,940
"941",1.78037837204237,0.248072574764369,941
"942",1.09940674872947,1.17004366169367,942
"943",1.27316359197605,-0.0573757629278024,943
"944",1.27597041421669,0.9363049840986,944
"945",1.24724510139121,1.2970801813459,945
"946",1.77657738337582,-0.191856195208471,946
"947",1.47363012507631,0.705336527056801,947
"948",1.78129457244884,-0.171159107168476,948
"949",0.310137282380643,2.23862574610533,949
"950",0.80933281421561,2.42241327411759,950
"951",0.667859306259853,2.88574479620422,951
"952",1.34094796764373,1.00197969739325,952
"953",0.160856634202236,4.25529784042391,953
"954",1.1890432273012,2.01946142472415,954
"955",0.268096901695572,3.95668303994397,955
"956",1.54710192790922,0.453591894294212,956
"957",1.66096899190224,0.410396157850884,957
"958",1.29261832524382,1.17770593145846,958
"959",1.06056602245683,1.78105609081709,959
"960",0.734962039945127,1.65118933283128,960
"961",1.71895945598869,1.39828284783778,961
"962",1.37323103747749,0.937391841310065,962
"963",0.558524812834982,2.6358024908268,963
"964",1.39400733982249,0.884091638954947,964
"965",0.993773776252735,1.97715283861442,965
"966",1.24092092932607,1.24946660552939,966
"967",0.803422356585247,1.70740999995687,967
"968",1.32583734285513,0.85725171776545,968
"969",2.40698473051782,0.587052795778183,969
"970",1.19205862140831,1.43658513500484,970
"971",1.71379519785227,-0.0197545995711152,971
"972",0.798043666756376,2.5168206305465,972
"973",1.34457090473082,0.974598768176783,973
"974",1.33012142715119,0.873790087177247,974
"975",0.905401250395459,2.19158972496176,975
"976",1.31982508036752,1.08722945104796,976
"977",1.26451771308097,1.22365223614783,977
"978",1.17063065742024,1.05400635675179,978
"979",1.11348658711236,1.13995747385421,979
"980",1.50922999483883,0.579941538768433,980
"981",1.47245416893549,0.592734938278259,981
"982",1.81230618620697,1.28475696251912,982
"983",1.85748126029379,-0.447409017182714,983
"984",1.24752700112301,1.29680205341638,984
"985",1.8437752901196,0.165620191297587,985
"986",1.31272873241674,0.87485399793688,986
"987",0.622366645784136,2.98053627225574,987
"988",0.763414837937577,2.59017254876172,988
"989",1.15541330342455,1.0697946416651,989
"990",1.42739308425993,0.781565618609012,990
"991",0.905077951224245,2.22068553505202,991
"992",0.987962517562225,1.03011170401083,992
"993",1.0898707342297,1.71956851651957,993
"994",1.38812263146574,-0.497063937873127,994
"995",1.5910593890909,0.487362542021331,995
"996",1.96954459359948,-0.700236737366775,996
"997",1.43314078657444,0.719644543365152,997
"998",1.32392059603595,1.08407578913832,998
"999",0.817982016868868,1.53460382319455,999
"1000",1.46265848304843,0.695731597127211,1000
"1001",1.60941984474146,1.49954652006819,1001
"1002",1.43143054408596,1.68588371333717,1002
"1003",1.75090165776161,0.287508887273882,1003
"1004",1.11243203952523,1.64523278427659,1004
"1005",0.974691140630769,1.08051189514379,1005
"1006",0.932590558161675,1.40268169480424,1006
"1007",0.846926092949503,1.50738663735379,1007
"1008",0.594353379621784,3.05563085351623,1008
"1009",0.856814827316291,2.35386383761353,1009
"1010",0.629086350399695,2.95726287795491,1010
"1011",1.54494667496032,1.56853281052389,1011
"1012",1.34118459962221,0.860046420981864,1012
"1013",1.64017275887311,1.46494467828158,1013
"1014",1.03659684274533,1.26068737214219,1014
"1015",1.16214203168765,1.51876222947896,1015
