"","sigma_logk600","mean_logk600","id"
"1777",0.926698768271631,2.14512088080081,1777
"1778",0.721714691537889,2.69395083267402,1778
"1779",0.964656963246367,2.01110809596161,1779
"1780",0.840159528068042,2.39954810568283,1780
"1781",1.55503216425678,0.387539493446325,1781
"1782",1.61724035240898,0.407778503807407,1782
"1783",0.492103831850441,3.34781723415361,1783
"1784",1.25537267684996,0.0125025095390772,1784
"1785",1.84886684451475,0.14076810434804,1785
"1786",1.74089565594656,-0.121933470173755,1786
"1787",1.90711753411037,-0.52981849974661,1787
"1788",0.676203403132293,2.18183731136633,1788
"1789",1.45524804348854,0.709666084788976,1789
"1790",1.16506627335406,2.0200768379856,1790
"1791",1.27952136205105,1.12459264261446,1791
"1792",1.23476413108589,1.28615755440976,1792
"1793",1.0682464640199,1.77542819354473,1793
"1794",1.50654292608611,0.638203164455099,1794
"1795",2.04699761724116,0.968133526168475,1795
"1796",1.90901663487859,1.18466020155308,1796
"1797",1.28957122828005,1.15837491342532,1797
"1798",2.08508878333701,0.942617104343027,1798
"1799",1.19500598651345,0.242553672080861,1799
"1800",1.49328841530914,0.597112741739443,1800
"1801",2.03612172848768,0.995506531336505,1801
"1802",1.02714743510498,1.86458626568023,1802
"1803",1.12928691818506,1.56590314860754,1803
"1804",1.13689596430501,0.429137475818711,1804
"1805",1.13994517496539,1.54423004115764,1805
"1806",2.10196493224978,0.89572055733061,1806
"1807",1.27686635358437,0.938230709279461,1807
"1808",1.29733425031421,1.1389611974517,1808
"1809",0.912710465506277,1.3940964102439,1809
"1810",1.83208213447485,0.151798259167681,1810
"1811",0.8479032744871,2.42606883654056,1811
"1812",1.53898783612337,0.479757852197622,1812
"1813",1.13486580058289,0.479536977688212,1813
"1814",1.10926122238638,2.1206007811101,1814
"1815",0.391110118310822,3.24845651734839,1815
"1816",1.99708562142846,1.06075934343276,1816
"1817",0.802667477442589,1.69363310801833,1817
"1818",1.17990937032101,0.31115239773738,1818
"1819",3.65066773874649,-0.871105249769684,1819
"1820",1.38061504396152,1.78499607135789,1820
"1821",0.932065529222282,1.39783339034151,1821
"1822",1.00746450272727,2.23128155680007,1822
"1823",1.44025004699805,0.692928412392109,1823
"1824",0.8168550724705,1.54109493216659,1824
"1825",0.473776727635758,2.94375752280464,1825
"1826",1.32118480841096,-0.214680155260575,1826
"1827",1.29654796364672,0.909883011378376,1827
"1828",0.91967250975416,1.39773722469342,1828
"1829",2.02730248337977,-0.922641913548107,1829
"1830",1.48290434664793,0.611103421024901,1830
"1831",1.53185352375543,0.495918550465899,1831
"1832",2.500722573332,0.461348685240402,1832
"1833",1.01338286713838,1.90289007205447,1833
"1834",2.51423490522023,0.436627435569267,1834
"1835",1.07920739562307,2.15654231794597,1835
"1836",1.68228978704442,0.351213629863028,1836
"1837",1.15871961315109,1.07567440396379,1837
"1838",1.0229287793223,1.27060732138243,1838
"1839",1.13697675947292,1.55490626894322,1839
"1840",2.00991246178622,1.0326129306666,1840
"1841",1.4805134801312,0.645613612538517,1841
"1842",2.62010707434766,0.285335639880302,1842
"1843",0.616056342819079,2.97746375493435,1843
"1844",2.03285474986087,-0.810337588603174,1844
"1845",1.14910043127519,1.55116606341462,1845
"1846",1.41334334550807,0.724694797568211,1846
"1847",1.9334093888443,1.12243094221162,1847
"1848",1.5124141748731,1.62489100015513,1848
"1849",1.74961256587826,1.36955377242249,1849
"1850",1.1706944310627,1.07496915366204,1850
"1851",0.646549476650872,2.92533254439149,1851
"1852",0.948627850121714,2.11684409313934,1852
"1853",0.507078875585584,1.96785965984684,1853
"1854",2.14485762597538,0.845383512833286,1854
"1855",0.895023614777263,1.440750848499,1855
"1856",0.737061007570936,2.66857908850956,1856
"1857",1.17153868996081,1.50224173859195,1857
"1858",0.986264914049666,1.32002982414759,1858
"1859",1.29631049592099,1.10740869401347,1859
"1860",1.27568868402265,1.21714987545495,1860
"1861",1.23472388582301,1.96223366776642,1861
"1862",0.863846206699751,1.4783994250076,1862
"1863",1.01130909980676,0.874910508057511,1863
"1864",0.877953670938113,2.27826629124045,1864
"1865",1.5475617538114,0.555366326956257,1865
"1866",1.32163786531629,1.03059187505806,1866
"1867",1.25238185343648,1.93566452067566,1867
"1868",1.74426843224363,-0.0601424723371295,1868
"1869",1.37230847147379,-0.398120669786983,1869
"1870",1.19269647817788,1.04921590590088,1870
"1871",0.9843636837703,1.98835723785247,1871
"1872",2.57078688297606,-2.41516005390761,1872
"1873",1.20203242208296,1.03781058263258,1873
"1874",2.3934840776635,-1.84657823906723,1874
"1875",1.2386351871639,0.979962067832594,1875
"1876",1.46316340491272,1.68898075355064,1876
"1877",1.28843842815669,0.89148099478661,1877
"1878",0.801629774298267,2.46851407945013,1878
"1879",1.61234831092519,1.50730515163472,1879
"1880",1.41242148020833,0.818538759555443,1880
"1881",1.09266182779661,1.17446584373839,1881
"1882",0.797830268227136,2.52110368775939,1882
"1883",1.255084690869,1.20783594124499,1883
"1884",0.680316019672099,2.80665233832074,1884
"1885",0.878478178499701,1.42961929543771,1885
"1886",0.541972392745359,2.66788598749183,1886
"1887",1.06261859264391,1.20604159802577,1887
"1888",1.58741595926322,0.319328422705336,1888
"1889",1.56275761539284,1.58763833056068,1889
"1890",1.31666576223917,1.87740585168559,1890
"1891",0.719603942213772,2.02078119328996,1891
"1892",1.38553261101322,0.789321882740391,1892
"1893",2.7082584616617,0.228494961026494,1893
"1894",1.5762978255508,0.534503715386865,1894
"1895",1.12521353427835,2.08493737204373,1895
"1896",1.35872229552499,0.789971789100478,1896
"1897",1.54332134736073,0.458619891469966,1897
"1898",1.46878211066096,1.68599743975204,1898
"1899",1.01592439912732,1.89402616550433,1899
"1900",1.85453436601262,1.17587169139673,1900
"1901",1.16332559221244,1.4475375727088,1901
"1902",2.63264878452938,0.217097906606606,1902
"1903",1.2288137221143,1.33790265784204,1903
"1904",0.97795588253334,2.26205431307387,1904
"1905",1.89174031945253,-0.466472402397302,1905
"1906",1.15683987577833,0.400874380712212,1906
"1907",1.35915579830468,0.822695919395027,1907
"1908",1.67344219259177,1.40410997979435,1908
"1909",2.39992853900826,0.563501890648428,1909
"1910",1.24191662697188,0.0123850603289596,1910
"1911",1.57218865634412,0.374646459364199,1911
"1912",1.57128372901666,0.418847519527854,1912
"1913",1.21949440483232,0.98798625239889,1913
"1914",1.51336630002025,0.518226805088498,1914
"1915",0.993984216787604,1.96405766223606,1915
"1916",0.923570091833281,2.16671457057759,1916
"1917",2.17678992158776,-1.27083125617331,1917
"1918",1.41344136502088,0.779827004640975,1918
"1919",1.2712848548719,-0.0484005000733146,1919
"1920",1.19151159678346,1.36530817241164,1920
"1921",0.749209900405607,1.63031658845948,1921
"1922",2.43415317242942,0.494678682959174,1922
"1923",2.01226521355317,1.04842522795135,1923
"1924",1.58873259068314,0.520085690005398,1924
"1925",1.52269074300156,0.590989950449516,1925
"1926",1.36004190922672,0.939393177017781,1926
"1927",0.994978151517334,0.927634502712669,1927
"1928",1.3228276267625,1.0776684944615,1928
"1929",1.00162824865419,1.96442613547759,1929
"1930",0.274486466230852,3.69406529072592,1930
"1931",1.28493672627331,1.13599169511071,1931
"1932",0.545429060073253,2.64909700129591,1932
"1933",1.41150873221548,1.77765787441423,1933
"1934",1.60695093793592,1.51228453618347,1934
"1935",0.526066013353395,3.2636941172765,1935
"1936",1.59840185374741,0.312254853312451,1936
"1937",1.44137451762636,0.679867295056526,1937
"1938",0.657142595637633,2.90819627745017,1938
"1939",0.95834510837806,2.03237706744698,1939
"1940",1.33155869789126,0.849019793046611,1940
"1941",1.82630153430442,1.22432983481151,1941
"1942",0.617860398163696,1.82823166691325,1942
"1943",0.114544305753364,5.00377626547246,1943
"1944",0.460465119454603,3.42981012161075,1944
"1945",0.741702146128036,2.62007393127355,1945
"1946",1.21130380470358,1.99692894659445,1946
"1947",1.42324394098715,0.708050515859291,1947
"1948",1.36099963488023,1.80807199210306,1948
"1949",1.56847939474199,0.384967983354479,1949
"1950",1.23529142378849,1.2903543333302,1950
"1951",0.868536256614859,2.27264622803664,1951
"1952",1.52222804199157,0.529111944435288,1952
"1953",1.0610845351596,0.712990114667637,1953
"1954",1.43809358854647,0.754790088124927,1954
"1955",1.53669054513882,0.470166919433268,1955
"1956",1.00118966614936,1.2905562753954,1956
"1957",1.9526254237087,-0.613870124696727,1957
"1958",1.66270112166708,0.1309960692734,1958
"1959",0.86245691018435,1.47631284239539,1959
"1960",1.21368813197417,0.984481084373599,1960
"1961",1.0021264213845,1.27261951354145,1961
"1962",0.713306148469115,2.73927059106677,1962
"1963",1.08597139800192,1.69691160499324,1963
"1964",0.679537746910095,2.83197837029175,1964
"1965",1.13363009812882,1.59320105894935,1965
"1966",1.14668651662344,1.54881139555577,1966
"1967",1.26755259257122,-0.0846931523366037,1967
"1968",1.00100439033382,1.94148904596635,1968
"1969",1.9841779747237,-0.85998460324643,1969
"1970",1.10862861038953,1.64052491070838,1970
"1971",2.37160263385747,-1.7134416897176,1971
"1972",1.15426427121584,1.51749754036713,1972
"1973",0.913970995242471,1.42078988180724,1973
"1974",1.66211405952848,0.408163915312861,1974
"1975",1.09820175013247,1.16326930901501,1975
"1976",1.19310476594543,1.41693201839528,1976
"1977",1.524276644884,1.60637593982523,1977
"1978",2.11956536431872,-1.1641454245693,1978
"1979",1.51701009711368,1.59787501053592,1979
"1980",1.08900297968862,1.17152682195164,1980
"1981",1.4793925264863,0.568670741818851,1981
"1982",1.87635012197691,1.18942475254692,1982
"1983",1.04952592969413,1.80563582932352,1983
"1984",0.935070351155547,2.09288150701276,1984
"1985",0.278009268231432,3.93115042408134,1985
"1986",2.24559072338542,0.718646259055371,1986
"1987",0.788752813343164,2.55287779996863,1987
"1988",1.90812477662564,1.12812186829221,1988
"1989",1.03089104701982,1.26856489711142,1989
"1990",1.02990793329175,1.89382277148839,1990
"1991",0.731364952447957,2.67302617186889,1991
"1992",1.12331926403866,1.57109847484937,1992
"1993",1.16165845432986,1.45032926793451,1993
"1994",0.87628617304133,2.28932488402958,1994
"1995",2.72061614136809,0.155217630098935,1995
"1996",0.935976718853494,1.39192116176619,1996
"1997",1.9175360538319,-0.593083467682286,1997
"1998",0.805197490880781,2.46511937178061,1998
"1999",0.371476322363627,3.6874140321598,1999
"2000",2.21913003840921,0.765393823379334,2000
"2001",1.4171771352121,0.811684844057599,2001
"2002",1.0685305668245,1.19847371439705,2002
"2003",1.39378615498076,0.859837991575916,2003
"2004",1.92561409281275,0.0381215365020117,2004
"2005",1.13731784513323,1.56527343655101,2005
"2006",1.35094287499036,1.00759561246531,2006
"2007",1.34764743026177,0.97954861261274,2007
"2008",0.979350475285485,1.32628006240705,2008
"2009",1.41150392784873,0.77582419499299,2009
"2010",1.08209123001164,1.68620227073227,2010
"2011",1.15117889303961,1.52649148195974,2011
"2012",1.87482900023418,-0.382393917330255,2012
"2013",1.21689043186796,1.0245572094291,2013
"2014",1.7874510610946,0.244150381551632,2014
"2015",1.14966712315569,0.402768299779994,2015
"2016",1.92486417327528,-0.580508178976676,2016
"2017",1.57865895330476,0.529877854687768,2017
"2018",1.8728503967983,1.13926856863128,2018
"2019",0.859246328681629,2.32438284094346,2019
"2020",0.700608837525023,2.7755533058958,2020
"2021",1.66857241240367,1.42048997928192,2021
"2022",1.97977689436992,0.997156972655158,2022
"2023",1.84727376872525,-0.453938293912306,2023
"2024",1.76140815645621,-0.205613719978271,2024
"2025",2.06071088951916,0.933571874080197,2025
"2026",1.19417021258411,1.0100838000708,2026
"2027",1.56323398481696,1.56509991015268,2027
"2028",1.65917537213577,0.387553324694739,2028
"2029",1.21693454224134,1.34631561217415,2029
"2030",0.918815348868382,1.27163463884954,2030
"2031",1.68867041194757,0.0362725616990029,2031
"2032",1.60264172257071,0.509060576081396,2032
"2033",2.14462005302517,-1.13978156077948,2033
"2034",0.998691596773661,1.30309239795759,2034
"2035",1.07979774285892,1.18170328096973,2035
"2036",1.05025538349975,1.80821092889899,2036
"2037",0.761685881998207,1.87378103828297,2037
"2038",1.18638016134418,1.05245053267071,2038
"2039",1.20770747053007,1.36081765145891,2039
"2040",1.17618232529445,0.357134685879502,2040
"2041",1.43786658845115,0.718452123676485,2041
"2042",1.30419370839376,0.883318066675519,2042
"2043",0.868440244568362,1.45739136559343,2043
"2044",1.35846404804329,1.81737304823208,2044
"2045",1.72103061607228,-0.0826334749986665,2045
"2046",1.1238079316754,1.63339985411546,2046
"2047",0.908119773042965,1.25804709650514,2047
"2048",0.806915556102122,1.63451091835907,2048
"2049",0.872555281081184,2.38511485062805,2049
"2050",1.21226287711708,1.01239947667743,2050
"2051",0.780069000072276,2.54070817301764,2051
"2052",2.11396174684274,-1.13320172405578,2052
"2053",1.65162974765883,0.0878074443321046,2053
"2054",1.01706140658507,0.919392028143542,2054
"2055",0.666534214399726,2.8688503109709,2055
"2056",0.785441191013161,2.49571124462256,2056
"2057",1.4474477190038,0.692611863421532,2057
"2058",0.853741975151018,1.45804745265418,2058
"2059",2.00742797047053,1.0174575715791,2059
"2060",1.31277527696916,1.07865769845063,2060
"2061",1.17598461570627,1.05871962664151,2061
"2062",1.16916726893507,1.50569495056873,2062
"2063",0.717436610322818,2.73648361443153,2063
"2064",1.25911051309456,1.23186492333165,2064
"2065",1.3494474005093,0.981070921857782,2065
"2066",3.39417651658139,-0.679692978229558,2066
"2067",1.28719284760302,0.891722143082674,2067
"2068",1.35239401950865,0.978715858103863,2068
"2069",1.03879257678186,1.21325351983603,2069
"2070",1.20111527561297,1.04212045610638,2070
"2071",0.813666433089938,2.44444122619594,2071
"2072",1.20529514079165,1.02352420021593,2072
"2073",0.826482275019115,2.4299888517867,2073
"2074",1.78400635953087,-0.275223063777543,2074
"2075",0.816702540494754,1.66473984819619,2075
"2076",1.96018576109627,-0.736662451320827,2076
"2077",1.34212499698381,0.837076389780712,2077
"2078",1.47848433203709,1.65562138812782,2078
"2079",1.65923466237349,0.110071713957341,2079
"2080",1.66613496440407,0.359368905968104,2080
"2081",2.19065048965413,0.794573490658153,2081
"2082",1.50413095815959,1.65247572944651,2082
"2083",1.64200085218389,0.387171662166478,2083
"2084",1.73940468579859,0.307643895363597,2084
"2085",1.88501325210686,1.16403505395653,2085
"2086",1.77126415375036,-0.150679387037615,2086
"2087",0.889266439415888,1.45352144604215,2087
"2088",1.51758789928757,0.580211197086209,2088
"2089",0.8876218716532,2.22567203561341,2089
"2090",1.0616968315644,1.77159387790712,2090
"2091",1.67319890766769,0.158188552701968,2091
"2092",0.819403179357582,2.4172435515364,2092
"2093",1.52907509967727,0.417491253943271,2093
"2094",1.86750200319269,1.19299124137071,2094
"2095",1.64085370898166,0.227009658294688,2095
"2096",1.60932757081829,0.28995462672459,2096
"2097",1.61122067824774,0.210073587241162,2097
"2098",0.450349534165807,3.47221030425365,2098
"2099",1.36951705370126,0.884602144709787,2099
"2100",1.07066365469107,1.75783642800379,2100
"2101",0.928089319426772,1.37197695820948,2101
"2102",0.890299284718984,2.25960683739011,2102
"2103",1.27795882180132,0.890226187860854,2103
"2104",1.83530996979473,-0.335648264202903,2104
"2105",1.16469093027111,1.07709452720263,2105
"2106",1.0572844179572,0.79659769854281,2106
"2107",1.82757453743249,1.24612771914702,2107
"2108",1.01451336636417,1.30106465895281,2108
"2109",0.924491576739423,2.15870487922489,2109
"2110",2.47333971122039,0.445227622010246,2110
"2111",1.91011297868616,1.11538102846811,2111
"2112",1.68666863914126,1.40106252383238,2112
"2113",1.29113177081606,1.1020660414703,2113
"2114",0.760731269324305,2.60278545377363,2114
"2115",0.767988061248009,1.84908744967612,2115
"2116",1.18699866685223,0.26498728405648,2116
"2117",1.28903337108036,0.916260788024747,2117
"2118",1.9661432030552,-0.656368372020997,2118
"2119",1.14366822574874,1.55270479596728,2119
"2120",1.34042148013609,0.866320693893925,2120
"2121",2.16657606969155,0.81691240384234,2121
"2122",1.32723374383899,0.877606479578774,2122
"2123",1.68809436060241,1.39701469217497,2123
"2124",1.79432707280575,0.214174282945011,2124
"2125",0.674000881285834,2.84171826678309,2125
"2126",0.429077047511711,3.10351533604409,2126
"2127",1.7971056469393,-0.288036230731407,2127
"2128",1.5370066624103,0.449852393030912,2128
"2129",1.15740867292696,0.408713174246727,2129
"2130",1.08313745988666,2.14859773126159,2130
"2131",1.46012093891677,0.647038310507862,2131
"2132",1.35467539088567,0.974972085258993,2132
"2133",1.22961740130867,1.31966302511411,2133
"2134",2.17273785624378,0.795480577144946,2134
"2135",0.764108023725627,2.59793328413145,2135
"2136",1.43405661130258,0.777030884570587,2136
"2137",1.85204282570092,-0.348931611875831,2137
"2138",2.13146820288554,-1.22312837239506,2138
